name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium papyrosolvens	29362	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	48799	9940	58739	0.00195
Flintibacter sp. KGMB00164	2610895	S	1719	162	1881	0.00006
Massilistercora timonensis	2086584	S	1697	1090	2787	0.00009
Sinanaerobacter sp. ZZT-01	3111540	S	40	0	40	0.00000
Fenollaria massiliensis	938288	S	12	4	16	0.00000
Fenollaria sporofastidiosus	2811778	S	2	2	4	0.00000
Clostridium sp. M62/1	411486	S	16183	24224	40407	0.00134
Clostridium sp. C45	3373596	S	11859	5567	17426	0.00058
Clostridium sp. SY8519	1042156	S	367	47	414	0.00001
Clostridium sp. MD294	97138	S	23	0	23	0.00000
Clostridium sp. C1	1155388	S	8	38	46	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	6503	13114	19617	0.00065
Clostridium cadaveris	1529	S	1013	65	1078	0.00004
Clostridium botulinum	1491	S	6	5	11	0.00000
Clostridium intestinale	36845	S	4	0	4	0.00000
Clostridium butyricum	1492	S	2	5	7	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2217	364	2581	0.00009
Proteiniclasticum sp. QWL-01	3036945	S	8	1	9	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	14885	82	14967	0.00050
Agathobaculum massiliense	3014267	S	3391	9349	12740	0.00042
Intestinibacillus sp. NTUH-41-i26	3079303	S	604	1346	1950	0.00006
Butyricicoccus sp. GAM44	2109686	S	396	0	396	0.00001
Eubacterium callanderi	53442	S	4459	1679	6138	0.00020
Eubacterium limosum	1736	S	2206	574	2780	0.00009
Eubacterium ramulus	39490	S	1692	439	2131	0.00007
Eubacterium ventriosum	39496	S	1315	267	1582	0.00005
Eubacterium maltosivorans	2041044	S	111	30	141	0.00000
Eubacterium sp. MSJ-33	2841528	S	104	17	121	0.00000
Acetobacterium wieringae	52694	S	9	0	9	0.00000
Maliibacterium massiliense	2086585	S	2849	829	3678	0.00012
Acutalibacter muris	1796620	S	155	5	160	0.00001
Caproiciproducens sp. CPB-2	3030017	S	39	18	57	0.00000
uncultured Caproiciproducens sp.	1738647	S	20	9	29	0.00000
Caproicibacter fermentans	2576756	S	9	1	10	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	117	120	0.00000
Aristaeella lactis	3046383	S	16	76	92	0.00000
Aristaeella hokkaidonensis	3046382	S	9	44	53	0.00000
Syntrophobotulus glycolicus	51197	S	13	0	13	0.00000
Dehalobacter restrictus	55583	S	2	1	3	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	3	1	4	0.00000
Dehalobacterium formicoaceticum	51515	S	18	2	20	0.00000
Syntrophomonas wolfei	863	S	9	0	9	0.00000
Alkalicella caledoniensis	2731377	S	3	0	3	0.00000
Caldinitratiruptor microaerophilus	671077	S	3	0	3	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	11630	1612	13242	0.00044
Emergencia sp. JLR.KK010	3114296	S	281	11	292	0.00001
Mogibacterium diversum	114527	S	3500	502	4002	0.00013
Mogibacterium neglectum	114528	S	112	67	179	0.00001
Mogibacterium pumilum	86332	S	25	3	28	0.00000
Aminipila luticellarii	2507160	S	448	36	484	0.00002
Aminipila butyrica	433296	S	1	0	1	0.00000
Clostridioides difficile	1496	S	8250	40256	48506	0.00161
Intestinibacter bartlettii	261299	S	84	8	92	0.00000
Romboutsia ilealis	1115758	S	30	14	44	0.00000
Romboutsia sp. 13368	2708053	S	4	2	6	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Terrisporobacter petrolearius	1460447	S	1	0	1	0.00000
Filifactor alocis	143361	S	9	5	14	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Christensenella minuta	626937	S	5712	479	6191	0.00021
Christensenella sp. MSJ-20	2841518	S	2891	461	3352	0.00011
Christensenella massiliensis	1805714	S	1157	237	1394	0.00005
Monoglobus pectinilyticus	1981510	S	329	65	394	0.00001
Thermoanaerobacterium sp. RBIITD	1550240	S	2	1	3	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Moorella sp. Hama-1	2138101	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	1814907	350938	2165845	0.07194
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	342996	2236	345232	0.01147
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	666	79	745	0.00002
Phascolarctobacterium succinatutens	626940	S	42	35	77	0.00000
Megasphaera massiliensis	1232428	S	254096	60120	314216	0.01044
Megasphaera elsdenii	907	S	4788	3587	8375	0.00028
Megasphaera stantonii	2144175	S	280	137	417	0.00001
Megasphaera hexanoica	1675036	S	32	19	51	0.00000
Veillonella rogosae	423477	S	1295	474	1769	0.00006
Veillonella parvula	29466	S	556	145	701	0.00002
Veillonella atypica	39777	S	294	40	334	0.00001
Veillonella nakazawae	2682456	S	238	567	805	0.00003
Veillonella sp. S12025-13	2682455	S	101	142	243	0.00001
Veillonella sp. OK1	1096935	S	2	0	2	0.00000
Veillonella dispar	39778	S	87	74	161	0.00001
Veillonella rodentium	248315	S	18	1	19	0.00000
Dialister succinatiphilus	487173	S	113	34	147	0.00000
Dialister hominis	2582419	S	3	368	371	0.00001
Dialister massiliensis	2161821	S	1	128	129	0.00000
Selenomonas sp. oral taxon 478	712538	S	146	188	334	0.00001
Selenomonas sp. oral taxon 136	713030	S	99	121	220	0.00001
Selenomonas sp. oral taxon 126	712528	S	18	4	22	0.00000
Selenomonas sp. oral taxon 920	1884263	S	13	2	15	0.00000
Selenomonas sputigena	69823	S	79	2	81	0.00000
Selenomonas dianae	135079	S	17	2	19	0.00000
Selenomonas timonae	2754044	S	7	3	10	0.00000
Selenomonas ruminantium	971	S	4	0	4	0.00000
Selenobaculum gibii	3054208	S	13	0	13	0.00000
Megamonas funiformis	437897	S	5	0	5	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	3	24	27	0.00000
Streptococcus salivarius	1304	S	273472	809999	1083471	0.03599
Streptococcus sp. FSL R7-0248	2975324	S	14036	81678	95714	0.00318
Streptococcus sp. FSL K6-1323	2954513	S	8388	117430	125818	0.00418
Streptococcus sp. FDAARGOS_192	1839799	S	5480	29550	35030	0.00116
Streptococcus sp. FSL W7-1342	2954545	S	4342	86833	91175	0.00303
Streptococcus sp. A12	1759399	S	3298	2369	5667	0.00019
Streptococcus sp. LPB0220	2610896	S	1841	2871	4712	0.00016
Streptococcus sp. HSISS3	1316412	S	1375	2799	4174	0.00014
Streptococcus sp. HSISS2	1316411	S	985	2045	3030	0.00010
Streptococcus sp. CP1998	3238303	S	651	2850	3501	0.00012
Streptococcus sp. Marseille-Q6470	2972784	S	407	249	656	0.00002
Streptococcus sp. oral taxon 061	712623	S	359	219	578	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	307	142	449	0.00001
Streptococcus sp. oral taxon 431	712633	S	119	89	208	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	76	230	306	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	73	53	126	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	55	10306	10361	0.00034
Streptococcus sp. SN-1	3074854	S	40	34	74	0.00000
Streptococcus sp. 116-D4	2598453	S	32	16	48	0.00000
Streptococcus sp. 1643	2576376	S	24	71	95	0.00000
Streptococcus sp. D7B5	3038077	S	24	120	144	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	21	124	145	0.00000
Streptococcus sp. NPS 308	1902136	S	11	11	22	0.00000
Streptococcus sp. oral taxon 064	712624	S	8	58	66	0.00000
Streptococcus sp. HN38	3020829	S	2	14	16	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	30435	18956	49391	0.00164
Streptococcus parasanguinis	1318	S	14912	17858	32770	0.00109
Streptococcus lutetiensis	150055	S	7763	11762	19525	0.00065
Streptococcus australis	113107	S	2382	7047	9429	0.00031
Streptococcus vestibularis	1343	S	2375	1428	3803	0.00013
Streptococcus sanguinis	1305	S	2211	1062	3273	0.00011
Streptococcus lingualis	3098076	S	1970	3687	5657	0.00019
Streptococcus ilei	1156431	S	1958	5487	7445	0.00025
Streptococcus pyogenes	1314	S	1550	8253	9803	0.00033
Streptococcus anginosus	1328	S	1109	3867	4976	0.00017
Streptococcus intermedius	1338	S	197	159	356	0.00001
Streptococcus constellatus	76860	S	7	38	45	0.00000
Streptococcus dentalis	3098075	S	1034	4417	5451	0.00018
Streptococcus koreensis	2382163	S	778	2809	3587	0.00012
Streptococcus cristatus	45634	S	669	395	1064	0.00004
Streptococcus rubneri	1234680	S	486	1374	1860	0.00006
Streptococcus lactarius	684066	S	432	295	727	0.00002
Streptococcus gordonii	1302	S	428	132	560	0.00002
Streptococcus infantis	68892	S	344	207	551	0.00002
Streptococcus oralis	1303	S	329	523	852	0.00003
Streptococcus suis	1307	S	270	318	588	0.00002
Streptococcus equinus	1335	S	144	135	279	0.00001
Streptococcus mitis	28037	S	132	138	270	0.00001
Streptococcus agalactiae	1311	S	111	2368	2479	0.00008
Streptococcus nidrosiense	3140788	S	103	86	189	0.00001
Streptococcus pneumoniae	1313	S	88	600	688	0.00002
Streptococcus pasteurianus	197614	S	80	1189	1269	0.00004
Streptococcus gallolyticus	315405	S	54	214	268	0.00001
Streptococcus equi	1336	S	32	26	58	0.00000
Streptococcus dysgalactiae	1334	S	10	188	198	0.00001
Streptococcus toyakuensis	2819619	S	39	115	154	0.00001
Streptococcus parasuis	1501662	S	36	33	69	0.00000
Streptococcus mutans	1309	S	29	14	43	0.00000
Streptococcus himalayensis	1888195	S	25	4	29	0.00000
Streptococcus canis	1329	S	16	10	26	0.00000
Streptococcus ruminicola	2686210	S	15	47	62	0.00000
Streptococcus acidominimus	1326	S	13	4	17	0.00000
Streptococcus gwangjuense	1433513	S	11	19	30	0.00000
Streptococcus parapneumoniae	2993430	S	9	17	26	0.00000
Streptococcus pseudopneumoniae	257758	S	7	16	23	0.00000
Streptococcus milleri	33040	S	6	38	44	0.00000
Streptococcus pseudoporcinus	361101	S	5	3	8	0.00000
Streptococcus iniae	1346	S	5	0	5	0.00000
Streptococcus ferus	1345	S	5	0	5	0.00000
Streptococcus periodonticum	2490633	S	4	18	22	0.00000
Streptococcus macedonicus	59310	S	4	48	52	0.00000
Streptococcus infantarius	102684	S	3	6	9	0.00000
Streptococcus halotolerans	1814128	S	2	0	2	0.00000
Streptococcus ruminantium	1917441	S	2	7	9	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	358	926	1284	0.00004
Lactococcus sp.	44273	S	292	3123	3415	0.00011
Lactococcus cremoris	1359	S	82	155	237	0.00001
Lactococcus petauri	1940789	S	20	28	48	0.00000
Lactococcus paracarnosus	2749962	S	9	0	9	0.00000
Lactococcus raffinolactis	1366	S	5	0	5	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	44991	10003	54994	0.00183
Ligilactobacillus salivarius	1624	S	58	17	75	0.00000
Ligilactobacillus agilis	1601	S	42	6	48	0.00000
Ligilactobacillus animalis	1605	S	12	10	22	0.00000
Ligilactobacillus murinus	1622	S	8	2	10	0.00000
Lactiplantibacillus plantarum	1590	S	5995	6531	12526	0.00042
Lacticaseibacillus rhamnosus	47715	S	1162	453	1615	0.00005
Lacticaseibacillus paracasei	1597	S	870	794	1664	0.00006
Lacticaseibacillus zeae	57037	S	69	94	163	0.00001
Lactobacillus gasseri	1596	S	43	1536	1579	0.00005
Lactobacillus crispatus	47770	S	19	11	30	0.00000
Lactobacillus iners	147802	S	11	7	18	0.00000
Lactobacillus delbrueckii	1584	S	10	2	12	0.00000
Lactobacillus helveticus	1587	S	3	4	7	0.00000
Weissella cibaria	137591	S	952	92	1044	0.00003
Weissella paramesenteroides	1249	S	14	1	15	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella ceti	759620	S	1	5	6	0.00000
Leuconostoc gelidum	1244	S	91	20	111	0.00000
Leuconostoc gasicomitatum	115778	S	72	47	119	0.00000
Leuconostoc mesenteroides	1245	S	64	37	101	0.00000
Leuconostoc carnosum	1252	S	11	7	18	0.00000
Leuconostoc pseudomesenteroides	33968	S	5	7	12	0.00000
Leuconostoc falkenbergense	2766470	S	4	3	7	0.00000
Leuconostoc lactis	1246	S	1	1	2	0.00000
Limosilactobacillus reuteri	1598	S	156	41	197	0.00001
Limosilactobacillus fermentum	1613	S	87	38	125	0.00000
Limosilactobacillus pontis	35787	S	5	0	5	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	63	89	152	0.00001
Pediococcus sp. AC40	2962679	S	3	39	42	0.00000
Companilactobacillus paralimentarius	83526	S	25	1	26	0.00000
Dellaglioa sp. P0083	3344667	S	7	1	8	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Paucilactobacillus oligofermentans	293371	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Enterococcus faecium	1352	S	12036	29463	41499	0.00138
Enterococcus avium	33945	S	107	55	162	0.00001
Enterococcus cecorum	44008	S	46	24	70	0.00000
Enterococcus faecalis	1351	S	13	23	36	0.00000
Enterococcus raffinosus	71452	S	3	0	3	0.00000
Enterococcus saigonensis	1805431	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	306	71	377	0.00001
Granulicatella elegans	137732	S	2	2	4	0.00000
Dolosigranulum pigrum	29394	S	15	12	27	0.00000
Carnobacterium divergens	2748	S	3	0	3	0.00000
Carnobacterium maltaromaticum	2751	S	2	0	2	0.00000
Jeotgalibaca porci	1868793	S	2	0	2	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	22	19	41	0.00000
Facklamia hominis	178214	S	2	1	3	0.00000
Gemella sanguinis	84135	S	892	399	1291	0.00004
Gemella morbillorum	29391	S	32	20	52	0.00000
Gemella haemolysans	1379	S	9	1	10	0.00000
Staphylococcus aureus	1280	S	21	663	684	0.00002
Staphylococcus epidermidis	1282	S	4	15	19	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Paenibacillus sp. URB8-2	2741301	S	5	48	53	0.00000
Paenibacillus macerans	44252	S	4	4	8	0.00000
Paenibacillus silvisoli	3110539	S	1	2	3	0.00000
Paenibacillus borealis	160799	S	1	13	14	0.00000
Paenibacillus brasilensis	128574	S	1	14	15	0.00000
Paenibacillus mucilaginosus	61624	S	1	1	2	0.00000
Thermobacillus composti	377615	S	1	10	11	0.00000
Bacillus paralicheniformis	1648923	S	72	105	177	0.00001
Bacillus amyloliquefaciens	1390	S	2	14	16	0.00000
Bacillus inaquosorum	483913	S	1	0	1	0.00000
Bacillus thuringiensis	1428	S	1	5	6	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	4	4	8	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Heyndrickxia coagulans	1398	S	1	3	4	0.00000
Lysinibacillus macroides	33935	S	1	1	2	0.00000
Caldifermentibacillus hisashii	996558	S	1	5	6	0.00000
Tumebacillus avium	1903704	S	3	0	3	0.00000
Alicyclobacillus dauci	1475485	S	1	0	1	0.00000
Brochothrix thermosphacta	2756	S	2	0	2	0.00000
Chryseomicrobium aureum	1441723	S	1	1	2	0.00000
Thomasclavelia ramosa	1547	S	2982	483	3465	0.00012
Thomasclavelia spiroformis	29348	S	467	26	493	0.00002
Erysipelatoclostridium sp. An173	1965571	S	257	17	274	0.00001
Catenibacterium mitsuokai	100886	S	224	72	296	0.00001
Catenibacterium sp. co_0103	2478954	S	29	15	44	0.00000
Faecalibacillus intestinalis	1982626	S	156	58	214	0.00001
Tannockella kyphosi	2899121	S	8	0	8	0.00000
Holdemania massiliensis	1468449	S	2490	431	2921	0.00010
Longicatena caecimuris	1796635	S	611	393	1004	0.00003
Solobacterium moorei	102148	S	306	202	508	0.00002
Allocoprobacillus halotolerans	2944914	S	162	14	176	0.00001
Amedibacterium intestinale	2583452	S	85	35	120	0.00000
Massilimicrobiota timonensis	1776392	S	47	263	310	0.00001
Intestinibaculum porci	2487118	S	37	7	44	0.00000
Faecalibaculum rodentium	1702221	S	12	0	12	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	127	54	181	0.00001
Turicibacter sanguinis	154288	S	47	2	49	0.00000
Turicibacter sp. TJ11	2806443	S	4	0	4	0.00000
Murdochiella vaginalis	1852373	S	535	187	722	0.00002
Parvimonas micra	33033	S	318	187	505	0.00002
Finegoldia magna	1260	S	35	10	45	0.00000
Peptoniphilus equinus	3016343	S	12	2	14	0.00000
Peptoniphilus lacrimalis	33031	S	9	11	20	0.00000
Peptoniphilus genitalis	3036303	S	4	8	12	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	5	0	5	0.00000
Gudongella oleilytica	1582259	S	5	0	5	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	21	24	45	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	4	0	4	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	411308	202672	613980	0.02039
Collinsella stercoris	147206	S	100563	909	101472	0.00337
Collinsella sp. i05-0019-G5	3132705	S	22518	46081	68599	0.00228
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	631	93	724	0.00002
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella uli	133926	S	203	12	215	0.00001
Olsenella sp. oral taxon 807	712411	S	184	11	195	0.00001
Olsenella timonensis	1805478	S	123	42	165	0.00001
Parolsenella catena	2003188	S	286	63	349	0.00001
Parolsenella massiliensis	1871022	S	152	27	179	0.00001
Lancefieldella parvula	1382	S	354	20	374	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Parafannyhessea umbonata	604330	S	192	51	243	0.00001
Fannyhessea vaginae	82135	S	112	5	117	0.00000
Thermophilibacter mediterraneus	1871031	S	59	28	87	0.00000
Thermophilibacter immobilis	2779519	S	7	0	7	0.00000
Atopobium sp. oral taxon 416	712157	S	5	0	5	0.00000
Leptogranulimonas caecicola	2894156	S	4	0	4	0.00000
