name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phoenicibacter congonensis_A	51812	S	5	885	890	0.00011
UBA7748 sp003862175	50672	S	3	6	9	0.00000
Lancefieldella rimae	50497	S	1	12	13	0.00000
Olsenella_F sp001189515	50548	S	2	18	20	0.00000
Bifidobacterium sp959020145	42874	S	1901	409432	411333	0.05163
Bifidobacterium longum	42796	S	1845	657836	659681	0.08280
Bifidobacterium sp959020155	42875	S	737	247005	247742	0.03110
Bifidobacterium adolescentis	42737	S	429	100719	101148	0.01270
Bifidobacterium sp002742445	42835	S	351	10038	10389	0.00130
Bifidobacterium sp959028125	42876	S	301	62530	62831	0.00789
Bifidobacterium ruminantium	42824	S	277	6894	7171	0.00090
Bifidobacterium catenulatum	42767	S	271	16810	17081	0.00214
Bifidobacterium longum_D	42797	S	153	60553	60706	0.00762
Bifidobacterium angulatum_A	42743	S	145	11182	11327	0.00142
Bifidobacterium pongonis	42813	S	144	1847	1991	0.00025
Bifidobacterium bifidum	42758	S	43	3193	3236	0.00041
Bifidobacterium scardovii	42830	S	42	463	505	0.00006
Bifidobacterium dentium	42778	S	26	363	389	0.00005
Bifidobacterium kashiwanohense	42791	S	8	504	512	0.00006
Bifidobacterium infantis	42788	S	7	453	460	0.00006
Bifidobacterium breve	42762	S	5	299	304	0.00004
Bifidobacterium angulatum	42742	S	5	271	276	0.00003
Bifidobacterium sp022739095	42847	S	3	72	75	0.00001
Bifidobacterium pseudocatenulatum	42814	S	1	263	264	0.00003
Bifidobacterium mongoliense	42805	S	1	10	11	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	43	44	0.00001
Scardovia wiggsiae	42934	S	9	41	50	0.00001
Scardovia denticolens	42932	S	5	34	39	0.00000
Actinomyces israelii	42437	S	15	169	184	0.00002
Actinomyces sp915069725	42469	S	1	31	32	0.00000
Pauljensenia variabilis	42651	S	1	37	38	0.00000
Rothia mucilaginosa_A	45234	S	6	149	155	0.00002
Rothia dentocariosa	45227	S	3	64	67	0.00001
Propionibacterium freudenreichii	48489	S	2	110	112	0.00001
Actinacidiphila cocklensis	48792	S	1	10	11	0.00000
Streptomyces tendae	49905	S	1	9	10	0.00000
Bacteroides uniformis	77091	S	4476	839906	844382	0.10599
Bacteroides faecis	76937	S	3028	245329	248357	0.03117
Bacteroides sp959606905	77084	S	476	201275	201751	0.02532
Bacteroides eggerthii	76934	S	438	64984	65422	0.00821
Bacteroides muris	76961	S	380	32270	32650	0.00410
Bacteroides cellulosilyticus	76930	S	373	13685	14058	0.00176
Bacteroides salyersiae	76975	S	266	15960	16226	0.00204
Bacteroides sp947038155	77059	S	228	31508	31736	0.00398
Bacteroides caccae	76927	S	150	29585	29735	0.00373
Bacteroides stercoris	77086	S	128	16405	16533	0.00208
Bacteroides rodentium	76974	S	122	7750	7872	0.00099
Bacteroides xylanisolvens	77092	S	119	24392	24511	0.00308
Bacteroides thetaiotaomicron	77088	S	109	26004	26113	0.00328
Bacteroides sp019415065	76988	S	70	11267	11337	0.00142
Bacteroides sp947646015	77069	S	43	8466	8509	0.00107
Bacteroides sp900761785	77016	S	41	3047	3088	0.00039
Bacteroides sp948436425	77070	S	34	4204	4238	0.00053
Bacteroides stercoris_A	77087	S	30	16261	16291	0.00204
Bacteroides faecalis	76935	S	23	3972	3995	0.00050
Bacteroides sp947071285	77060	S	15	237	252	0.00003
Bacteroides acidifaciens	76924	S	14	4647	4661	0.00059
Bacteroides sp900552405	77008	S	13	348	361	0.00005
Bacteroides ovatus	76966	S	13	1881	1894	0.00024
Bacteroides sp900759525	77015	S	11	1343	1354	0.00017
Bacteroides bouchesdurhonensis	76926	S	11	1163	1174	0.00015
Bacteroides zhangwenhongii	77093	S	10	967	977	0.00012
Bacteroides fluxus	76940	S	10	972	982	0.00012
Bacteroides sp948847595	77071	S	9	723	732	0.00009
Bacteroides clarus	76931	S	9	169	178	0.00002
Bacteroides intestinalis	76947	S	8	1508	1516	0.00019
Bacteroides ovatus_A	76967	S	7	478	485	0.00006
Bacteroides sp900755095	77014	S	6	1579	1585	0.00020
Bacteroides sp900556625	77012	S	5	589	594	0.00007
Bacteroides nordii	76964	S	5	243	248	0.00003
Bacteroides sp944322285	77047	S	5	17	22	0.00000
Bacteroides finegoldii	76939	S	5	445	450	0.00006
Bacteroides intestinalis_A	76948	S	5	267	272	0.00003
Bacteroides sp900557355	77013	S	4	172	176	0.00002
Bacteroides sp019412865	76987	S	4	294	298	0.00004
Bacteroides timonensis	77090	S	4	55	59	0.00001
Bacteroides congonensis	76932	S	3	100	103	0.00001
Bacteroides luhongzhouii	76953	S	3	75	78	0.00001
Bacteroides sp902362375	77021	S	3	213	216	0.00003
Bacteroides sp900556215	77011	S	3	149	152	0.00002
Bacteroides sp934716785	77035	S	2	15	17	0.00000
Bacteroides thetaiotaomicron_A	77089	S	2	20	22	0.00000
Bacteroides stercorirosoris	77085	S	2	92	94	0.00001
Bacteroides sp902491285	77024	S	2	51	53	0.00001
Bacteroides sp023458215	76995	S	1	3	4	0.00000
Bacteroides sp905215555	77031	S	1	3	4	0.00000
Phocaeicola massiliensis	77236	S	487	110594	111081	0.01394
Phocaeicola sp948956705	77308	S	174	170691	170865	0.02145
Phocaeicola vulgatus	77316	S	151	211691	211842	0.02659
Phocaeicola sp019414665	77264	S	31	33206	33237	0.00417
Phocaeicola dorei	77225	S	24	7203	7227	0.00091
Phocaeicola coprocola	77223	S	13	3346	3359	0.00042
Phocaeicola sp959599425	77315	S	10	4418	4428	0.00056
Phocaeicola sp019414725	77265	S	10	9360	9370	0.00118
Phocaeicola sartorii	77247	S	7	657	664	0.00008
Phocaeicola sp948579315	77307	S	3	1886	1889	0.00024
Phocaeicola sp958434805	77313	S	2	791	793	0.00010
Phocaeicola ilei	77235	S	2	61	63	0.00001
Phocaeicola sp900546645	77278	S	1	55	56	0.00001
Phocaeicola sp900760795	77287	S	1	369	370	0.00005
Phocaeicola plebeius	77242	S	1	234	235	0.00003
Phocaeicola faecalis	77228	S	1	89	90	0.00001
Paraprevotella clara	77191	S	23	584	607	0.00008
Paraprevotella stercorigallinarum	77215	S	9	632	641	0.00008
Paraprevotella sp003477995	77192	S	1	95	96	0.00001
Alloprevotella sp902477365	76885	S	9	148	157	0.00002
Alloprevotella sp958404085	76914	S	4	44	48	0.00001
Alloprevotella sp002933955	76822	S	4	241	245	0.00003
Prevotella sp018054505	77646	S	11	620	631	0.00008
Prevotella lascolaii	77380	S	5	1240	1245	0.00016
Prevotella sp934281565	77985	S	2	12	14	0.00000
Prevotella sp003447235	77500	S	1	4	5	0.00000
UBA4372 sp028723455	78405	S	1	1	2	0.00000
Phocaeicola_A sp947626525	77332	S	1	77	78	0.00001
Alistipes putredinis	80998	S	1361	211246	212607	0.02669
Alistipes onderdonkii	80996	S	916	96753	97669	0.01226
Alistipes finegoldii	80988	S	322	48361	48683	0.00611
Alistipes shahii	81002	S	37	11081	11118	0.00140
Alistipes senegalensis	80999	S	11	488	499	0.00006
Alistipes sp902363575	81168	S	6	818	824	0.00010
Alistipes communis	80980	S	2	182	184	0.00002
Alistipes sp947623305	81212	S	1	57	58	0.00001
Alistipes sp022782405	81142	S	1	2	3	0.00000
Alistipes sp938014215	81185	S	1	37	38	0.00000
Alistipes_A hominis	81228	S	333	15115	15448	0.00194
Alistipes_A sp900549685	81237	S	2	19	21	0.00000
Alistipes_A sp019422485	81233	S	1	1	2	0.00000
Rikenella microfusus	81278	S	1	63	64	0.00001
Parabacteroides merdae	81448	S	644	97089	97733	0.01227
Parabacteroides distasonis	81434	S	250	24824	25074	0.00315
Parabacteroides sp019411205	81457	S	7	27	34	0.00000
Parabacteroides chinchillae	81432	S	4	21	25	0.00000
Parabacteroides johnsonii	81446	S	4	283	287	0.00004
Parabacteroides hominis	81442	S	3	175	178	0.00002
Parabacteroides sp902493135	81472	S	2	20	22	0.00000
Parabacteroides distasonis_A	81435	S	1	83	84	0.00001
Parabacteroides massiliensis	81447	S	1	23	24	0.00000
Parabacteroides goldsteinii	81440	S	1	27	28	0.00000
Butyricimonas paravirosa	79234	S	196	22106	22302	0.00280
Butyricimonas hominis	79233	S	12	635	647	0.00008
Butyricimonas faecihominis	79232	S	4	254	258	0.00003
Butyricimonas faecavium	79231	S	3	46	49	0.00001
Odoribacter splanchnicus	79297	S	403	37804	38207	0.00480
Odoribacter sp900762515	79283	S	43	8730	8773	0.00110
Odoribacter sp023400335	79278	S	3	21	24	0.00000
Odoribacter massiliensis	79273	S	1	75	76	0.00001
Odoribacter sp905216195	79286	S	1	3	4	0.00000
Phil12 sp002633275	80134	S	94	9155	9249	0.00116
Duncaniella sp021768245	79547	S	51	3802	3853	0.00048
UBA7173 sp900546835	80064	S	20	74	94	0.00001
Lepagella sp905212215	79732	S	2	53	55	0.00001
QVMH01 sp023391625	80472	S	56	3922	3978	0.00050
Coprobacter secundus	78566	S	1	18	19	0.00000
Merdimorpha sp003150615	88909	S	28	124	152	0.00002
Imtechella halotolerans	87284	S	1	8	9	0.00000
Chitinophaga silvisoli	83066	S	5	74	79	0.00001
Sphingobacterium stercoripullorum	90285	S	1	36	37	0.00000
Blautia_A caecimuris	60751	S	1281	79937	81218	0.01019
Blautia_A obeum	60767	S	1010	145418	146428	0.01838
Blautia_A sp934424005	60842	S	19	326	345	0.00004
Blautia_A sp019416265	60783	S	16	21	37	0.00000
Blautia_A faecis	60758	S	13	1677	1690	0.00021
Blautia_A fusiformis	60759	S	12	2327	2339	0.00029
Blautia_A sp900751995	60821	S	8	924	932	0.00012
Blautia_A sp021772055	60788	S	8	91	99	0.00001
Blautia_A sp026169535	60792	S	7	52	59	0.00001
Blautia_A sp905209435	60828	S	3	49	52	0.00001
Blautia_A intestinalis	60762	S	3	511	514	0.00006
Blautia_A sp900549015	60816	S	2	57	59	0.00001
Blautia_A sp900551715	60819	S	2	18	20	0.00000
Blautia_A sp934378195	60836	S	2	3	5	0.00000
Blautia_A ammoniilytica	60749	S	1	198	199	0.00002
Blautia_A sp018918125	60781	S	1	5	6	0.00000
Blautia_A sp905206915	60827	S	1	209	210	0.00003
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Blautia_A sp900553515	60820	S	1	26	27	0.00000
Blautia_A sp900066205	60806	S	1	214	215	0.00003
Blautia_A hydrogenotrophica	60761	S	1	31	32	0.00000
Blautia_A wexlerae	60863	S	1	271	272	0.00003
Blautia_A sp958367245	60862	S	1	8	9	0.00000
Mediterraneibacter torques	62435	S	2386	207491	209877	0.02634
Mediterraneibacter lactaris	62388	S	260	26267	26527	0.00333
Mediterraneibacter sp934330165	62411	S	5	43	48	0.00001
Mediterraneibacter massiliensis	62389	S	4	160	164	0.00002
Mediterraneibacter hominis	62384	S	4	9	13	0.00000
Enterocloster citroniae	61572	S	304	12079	12383	0.00155
Enterocloster bolteae	61571	S	290	10904	11194	0.00141
Enterocloster pacaense	61579	S	233	9349	9582	0.00120
Enterocloster aldenensis	61569	S	133	4120	4253	0.00053
Enterocloster clostridioformis	61573	S	40	3165	3205	0.00040
Enterocloster clostridioformis_A	61574	S	31	531	562	0.00007
Enterocloster lavalensis	61578	S	27	1665	1692	0.00021
Enterocloster sp900555905	61591	S	4	10	14	0.00000
Enterocloster asparagiformis	61570	S	2	51	53	0.00001
Enterocloster sp021201905	61585	S	2	3	5	0.00000
Enterocloster sp001304855	61582	S	2	2	4	0.00000
Enterocloster sp000431375	61581	S	2	258	260	0.00003
Enterocloster sp005845215	61584	S	1	52	53	0.00001
Enterocloster sp900753815	61592	S	1	50	51	0.00001
Eisenbergiella tayi	61567	S	2742	91073	93815	0.01178
Eisenbergiella porci	61556	S	102	7295	7397	0.00093
Eisenbergiella sp003478085	61558	S	5	370	375	0.00005
Eisenbergiella stercoravium	61565	S	4	98	102	0.00001
Otoolea symbiosa	62727	S	1671	9228	10899	0.00137
Otoolea saccharolyticum_A	62714	S	9	1345	1354	0.00017
Otoolea sp958349075	62725	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	759	175054	175813	0.02207
Fusicatenibacter sp900772675	61884	S	4	58	62	0.00001
Hungatella hathewayi	61960	S	695	32027	32722	0.00411
Hungatella effluvii	61959	S	58	33	91	0.00001
Anaerostipes caccae	60622	S	326	20186	20512	0.00257
Anaerostipes sp900756035	60636	S	11	677	688	0.00009
Anaerostipes faecalis	60624	S	6	361	367	0.00005
Anaerostipes hominis	60626	S	4	36	40	0.00001
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Blautia celeris	60716	S	525	20287	20812	0.00261
Blautia hansenii	60718	S	5	732	737	0.00009
Blautia sp900547685	60734	S	2	96	98	0.00001
Blautia coccoides	60717	S	1	32	33	0.00000
Blautia sp902476765	60738	S	1	4	5	0.00000
Clostridium_AP sp000509125	61489	S	219	5667	5886	0.00074
Clostridium_AP scindens	61488	S	2	150	152	0.00002
Scatomonas hejianensis	63229	S	520	25897	26417	0.00332
UBA4285 sp900545225	63749	S	405	4776	5181	0.00065
UBA4285 sp022769005	63746	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	208	15461	15669	0.00197
Choladousia sp029006155	61408	S	1	1	2	0.00000
Choladousia sp934376945	61417	S	1	24	25	0.00000
Muricomes sp000509105	62551	S	41	1367	1408	0.00018
Muricomes contortus_B	62545	S	10	978	988	0.00012
Muricomes faecalis	62547	S	2	142	144	0.00002
Dorea_D sp900543415	61544	S	23	362	385	0.00005
Dorea_D sp000433535	61541	S	9	184	193	0.00002
Dorea_D sp011960265	61542	S	3	46	49	0.00001
Eubacterium_G sp900548465	61682	S	116	24676	24792	0.00311
Eubacterium_G sp030844625	61681	S	2	230	232	0.00003
Alitiscatomonas aceti	60529	S	61	4282	4343	0.00055
Alitiscatomonas sp021770825	60536	S	4	42	46	0.00001
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	143	11130	11273	0.00141
UBA9414 sp018365895	63820	S	15	318	333	0.00004
UBA9414 sp003458885	63818	S	10	1135	1145	0.00014
Catenibacillus sp900553975	61371	S	116	461	577	0.00007
Roseburia hominis	63055	S	8	1326	1334	0.00017
Roseburia inulinivorans	63058	S	6	1867	1873	0.00024
Roseburia sp019421345	63069	S	4	25	29	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	111	12508	12619	0.00158
Lientehia caecorum	62293	S	103	88	191	0.00002
Dorea formicigenerans	61527	S	58	12735	12793	0.00161
Mediterraneibacter_A butyricigenes	62438	S	62	11036	11098	0.00139
Sellimonas catena	63267	S	46	9102	9148	0.00115
Sellimonas sp937880845	63270	S	9	295	304	0.00004
Faecalimonas phoceensis	61832	S	29	7063	7092	0.00089
Faecalimonas umbilicata	61851	S	3	167	170	0.00002
Egerieimonas sp900552095	61548	S	30	19	49	0.00001
Extibacter hylemonae	61823	S	23	122	145	0.00002
Eubacterium_F sp900539115	61631	S	25	1303	1328	0.00017
Eubacterium_F sp905212635	61632	S	1	2	3	0.00000
Acetatifactor acetigignens	60287	S	5	893	898	0.00011
Acetatifactor sp947625255	60446	S	1	68	69	0.00001
Scybalocola sp902489925	63260	S	14	12	26	0.00000
Bariatricus sp905216215	60685	S	13	1448	1461	0.00018
JAUUSJ01 sp030841965	62073	S	9	515	524	0.00007
Frisingicoccus sp958405355	61875	S	7	1	8	0.00000
Frisingicoccus sp900549105	61870	S	2	165	167	0.00002
Marvinbryantia sp900550755	62360	S	4	52	56	0.00001
Marvinbryantia sp030539395	62359	S	2	5	7	0.00000
UMGS1370 sp021772025	63824	S	3	87	90	0.00001
UMGS1370 sp900551135	63826	S	2	21	23	0.00000
Brotaphodocola sp003506385	60884	S	3	586	589	0.00007
Brotaphodocola sp003481825	60883	S	2	228	230	0.00003
Dorea_A longicatena	61531	S	3	577	580	0.00007
Dorea_A sp019421265	61533	S	1	110	111	0.00001
Roseburia_D yibonii	63148	S	3	199	202	0.00003
Agathobacter rectalis	60475	S	1	161	162	0.00002
Agathobacter faecis	60474	S	1	190	191	0.00002
Agathobacter sp934359755	60510	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4	62	66	0.00001
Laedolimicola sp944378225	62288	S	4	47	51	0.00001
Eubacterium_I sp946491665	61730	S	2	5	7	0.00000
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
Eubacterium_I ramulus	61706	S	1	106	107	0.00001
Ruminococcus_B gnavus	63149	S	4	749	753	0.00009
Lachnospira sp000437735	62195	S	2	212	214	0.00003
CHH4-2 sp018378255	61288	S	3	8	11	0.00000
CAG-791 sp902781655	61220	S	3	22	25	0.00000
CAG-590 sp900544905	61139	S	1	49	50	0.00001
CAG-590 sp900552885	61141	S	1	4	5	0.00000
Anaerobutyricum hallii	60558	S	1	88	89	0.00001
Robinsoniella sp900539655	63052	S	2	51	53	0.00001
Oliverpabstia tarda	62674	S	2	147	149	0.00002
UBA933 sp958425285	63810	S	2	57	59	0.00001
Hominisplanchenecus sp905214675	61920	S	2	66	68	0.00001
Eubacterium_J sp009774535	61733	S	1	7	8	0.00000
Porcincola sp900555005	62801	S	1	23	24	0.00000
UMGS1251 sp900549995	63823	S	1	11	12	0.00000
Merdimonas faecis	62443	S	1	118	119	0.00001
Butyrivibrio sp000421405	60979	S	1	3	4	0.00000
Limivivens merdigallinarum	62311	S	1	5	6	0.00000
Luxibacter massiliensis	62316	S	1	169	170	0.00002
Dorea_B phocaeensis	61539	S	1	228	229	0.00003
Anaerosporobacter sp019421365	60618	S	1	14	15	0.00000
Novisyntrophococcus sp900539175	62662	S	1	50	51	0.00001
Anaerotignum faecicola	59978	S	11	2349	2360	0.00030
Coprocola sp910575055	60028	S	2	71	73	0.00001
Metalachnospira sp900546215	60051	S	2	22	24	0.00000
JANFXS01 sp024460105	60046	S	2	101	103	0.00001
Bianquea sp019423265	60076	S	10	67	77	0.00001
Ruthenibacterium lactatiformans	69133	S	5619	529613	535232	0.06718
Ruthenibacterium sp013316265	69138	S	2	7	9	0.00000
Anaerotruncus colihominis	68117	S	601	39007	39608	0.00497
Fournierella sp900543285	68481	S	133	9945	10078	0.00126
Fournierella excrementigallinarum	68470	S	29	36	65	0.00001
Gemmiger sp937890665	68519	S	21	655	676	0.00008
Gemmiger qucibialis	68499	S	1	63	64	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	119	120	0.00002
Faecalibacterium sp937880095	68362	S	1	8	9	0.00000
Massilioclostridium facile	68686	S	18	379	397	0.00005
Massiliimalia timonensis	68685	S	17	1099	1116	0.00014
Bittarella massiliensis	68170	S	4	150	154	0.00002
Metaruminococcus_A sp900762715	68705	S	9	381	390	0.00005
Merdimmobilis hominis	68688	S	8	203	211	0.00003
Neobittarella massiliensis	68731	S	3	423	426	0.00005
Ruminococcus_C sp900765125	69114	S	3	52	55	0.00001
Fumia xinanensis	68487	S	1	24	25	0.00000
Negativibacillus sp900547015	68724	S	1	4	5	0.00000
Hominimerdicola aceti	68574	S	1	35	36	0.00000
Gemmiger_A sp944386225	68544	S	1	4	5	0.00000
CALXEM01 sp021771035	68252	S	1	14	15	0.00000
Porcipelethomonas sp900554975	68740	S	1	5	6	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	859	39730	40589	0.00509
Lawsonibacter sp000177015	67389	S	156	1993	2149	0.00027
Lawsonibacter sp900754605	67422	S	137	4075	4212	0.00053
Lawsonibacter aceti	67382	S	134	13696	13830	0.00174
Lawsonibacter asaccharolyticus	67383	S	110	5746	5856	0.00074
Lawsonibacter sp900066825	67417	S	10	2082	2092	0.00026
Lawsonibacter sp902363045	67426	S	5	420	425	0.00005
Lawsonibacter sp947645675	67464	S	2	82	84	0.00001
Lawsonibacter sp959022875	67477	S	1	9	10	0.00000
Lawsonibacter sp944385665	67449	S	1	3	4	0.00000
Lawsonibacter sp003478995	67392	S	1	74	75	0.00001
Dysosmobacter welbionis	66813	S	157	24544	24701	0.00310
Dysosmobacter faecalis	66680	S	33	2863	2896	0.00036
Dysosmobacter sp958426425	66810	S	4	13	17	0.00000
Dysosmobacter excrementavium	66678	S	1	14	15	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Dysosmobacter sp019417795	66707	S	1	393	394	0.00005
Dysosmobacter pullicola	66682	S	1	16	17	0.00000
Vescimonas coprocola	67951	S	111	23283	23394	0.00294
Vescimonas fastidiosa	67952	S	28	4319	4347	0.00055
Vescimonas cirricatena	67950	S	18	3383	3401	0.00043
Vescimonas sp000435975	67954	S	9	144	153	0.00002
Enterenecus sp900549885	66832	S	132	1782	1914	0.00024
Enterenecus sp905210385	66834	S	25	371	396	0.00005
Flavonifractor plautii	67235	S	85	5544	5629	0.00071
Flavonifractor massiliensis_A	67232	S	6	255	261	0.00003
Intestinimonas massiliensis	67319	S	30	1409	1439	0.00018
Intestinimonas timonensis	67332	S	6	295	301	0.00004
Intestinimonas sp026169115	67323	S	2	6	8	0.00000
Intestinimonas sp902492005	67325	S	2	18	20	0.00000
CAKTFW01 sp019421975	66646	S	32	5	37	0.00000
Pseudoscilispira sp018369915	67743	S	17	78	95	0.00001
UMGS1766 sp019420945	67919	S	17	543	560	0.00007
Faecousia sp900554625	67125	S	5	149	154	0.00002
Faecousia sp021771675	67086	S	1	24	25	0.00000
Faecousia gallistercoris	66947	S	1	6	7	0.00000
Faecousia intestinigallinarum	66949	S	1	8	9	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	7	255	262	0.00003
Pseudoflavonifractor_A sp016901735	67735	S	2	55	57	0.00001
CALXDZ01 sp902478785	66660	S	9	28	37	0.00000
Pseudoflavonifractor faecis	67723	S	5	99	104	0.00001
Limivicinus sp900754515	67555	S	4	12	16	0.00000
HGM13006 sp900756575	67256	S	2	9	11	0.00000
HGM13006 sp902475435	67258	S	2	36	38	0.00000
DXTB01 sp019410105	66675	S	3	386	389	0.00005
Pelethomonas sp947365965	67715	S	1	16	17	0.00000
Vermiculatibacterium sp900543935	67934	S	1	6	7	0.00000
F23-B02 sp001916715	66921	S	1	56	57	0.00001
Hominicoprocola sp934835795	67308	S	1	153	154	0.00002
Lawsonibacter_A hominis	67478	S	1	41	42	0.00001
CAG-170 sp937967235	66591	S	1	13	14	0.00000
Fimivicinus sp900544375	64666	S	2235	25058	27293	0.00343
Fimivicinus sp900544715	64667	S	12	50	62	0.00001
Acutalibacter sp900759575	64184	S	180	3624	3804	0.00048
Acutalibacter sp900755895	64183	S	1	26	27	0.00000
Clostridium_A leptum	64444	S	139	14435	14574	0.00183
UMGS856 sp900760305	65583	S	17	95	112	0.00001
UMGS856 sp902478605	65584	S	12	132	144	0.00002
UMGS1484 sp900552285	65511	S	26	446	472	0.00006
CABQCM01 sp902462665	64239	S	23	175	198	0.00002
CAG-557 sp948527295	64334	S	17	3398	3415	0.00043
UMGS263 sp958366985	65580	S	16	583	599	0.00008
Scatolibacter sp900549675	65148	S	2	75	77	0.00001
Hominenteromicrobium mulieris	64692	S	1	201	202	0.00003
HGM12814 sp934501135	64678	S	1	21	22	0.00000
Heritagella caecorum	64679	S	1	22	23	0.00000
Agathobaculum ammoniilyticum	65606	S	29	1501	1530	0.00019
Agathobaculum butyriciproducens	65607	S	18	2310	2328	0.00029
Agathobaculum hominis	65610	S	1	45	46	0.00001
Butyricicoccus sp900547195	65650	S	26	68	94	0.00001
Butyricicoccus sp031293105	65649	S	2	31	33	0.00000
Butyricicoccus sp018383195	65645	S	1	60	61	0.00001
CAKTAA01 sp019415985	65855	S	10	180	190	0.00002
UMGS1696 sp900554225	66294	S	2	21	23	0.00000
UMGS1696 sp900763885	66296	S	2	3	5	0.00000
Avispirillum sp018370615	65743	S	1	14	15	0.00000
CAKSEI01 sp934446285	65843	S	1	2	3	0.00000
CAJFTX01 sp904420075	66480	S	6	1	7	0.00000
UMGS882 sp003343885	66459	S	1	39	40	0.00001
Eubacterium callanderi	59933	S	309	25486	25795	0.00324
Eubacterium maltosivorans	59936	S	20	1077	1097	0.00014
Eubacterium limosum	59934	S	8	130	138	0.00002
Anaerofustis stercorihominis	59898	S	30	170	200	0.00003
Emergencia timonensis	69562	S	1306	161489	162795	0.02043
Emergencia sp902476665	69555	S	18	228	246	0.00003
Mogibacterium_A kristiansenii	69771	S	25	411	436	0.00005
Mogibacterium_A sp016775335	69772	S	2	52	54	0.00001
Mogibacterium_A sp934234035	69774	S	1	31	32	0.00000
Mogibacterium_A sp934278925	69775	S	1	18	19	0.00000
Lentihominibacter faecis	69691	S	99	4236	4335	0.00054
Lentihominibacter butyrica	69687	S	60	6723	6783	0.00085
Lentihominibacter sp934281605	69742	S	3	16	19	0.00000
Lentihominibacter excrementavium	69688	S	1	6	7	0.00000
Fimisoma sp000435715	69591	S	15	99	114	0.00001
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Gallibacter brachus	69608	S	3	68	71	0.00001
Alangreenwoodia sp905206455	69496	S	1	2	3	0.00000
CAG-238 sp902465215	69524	S	1	15	16	0.00000
Intestinibacter bartlettii	70034	S	1	35	36	0.00000
Intestinibacter sp945931665	70039	S	1	10	11	0.00000
Peptacetobacter sp900539645	70054	S	2	25	27	0.00000
Christensenella massiliensis	58695	S	749	47516	48265	0.00606
Christensenella hongkongensis	58693	S	110	1857	1967	0.00025
Christensenella sp022846035	58697	S	65	4159	4224	0.00053
Christensenella minuta	58696	S	28	1666	1694	0.00021
Christensenella tenuis	58698	S	5	237	242	0.00003
QANA01 sp019420265	58711	S	5	12	17	0.00000
UMGS1975 sp900546685	58933	S	16	247	263	0.00003
QAND01 sp003150225	58930	S	65	195	260	0.00003
Onthenecus sp023402355	57541	S	17	184	201	0.00003
