#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526910.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526910.0/SRR19064879.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526910.0/SRR19064879_profile.txt /localscratch/ronj2303.7526910.0/all_reads.fastq
#34078911 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.88912	
k__Bacteria	2	74.11088135026077	
k__Bacteria|p__Firmicutes	2|1239	47.05254649290433	
k__Bacteria|p__Bacteroidetes	2|976	21.403467099863768	
k__Bacteria|p__Actinobacteria	2|201174	3.9193169047678658	
k__Bacteria|p__Proteobacteria	2|1224	1.1246696799308824	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6097620984855405	
k__Bacteria|p__Synergistetes	2|508458	0.0011190743083889377	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.609718799336775	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.403467099863768	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.2007748546364128	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7185420501314533	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.6097620984855405	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5875584784330025	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4854485061086131	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.42800516197402605	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3886745172414426	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.16638633971947045	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1289158781087786	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.12159372303137284	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.10252499325995075	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08230013373946458	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.026739205991174086	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01597830601911622	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.013591935639637825	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.009567714782318664	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0078038758061824585	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.002408603643883475	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0011190743083889377	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	42.21803431434209	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.403467099863768	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	3.30796883342143	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.1796977199803984	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.6097620984855405	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5875584784330025	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4854485061086131	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.4530916953110892	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.42800516197402605	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.3047291219360022	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.26545035482036405	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.16638633971947045	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1289158781087786	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.12159372303137284	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.10252499325995075	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.08394539530544037	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.06879713115744707	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.05438256473482136	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.027917569004643233	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.026739205991174086	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.01597830601911622	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.014918520415807492	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.013591935639637825	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.010931354999163463	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.009567714782318664	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.0078038758061824585	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.002408603643883475	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.0011190743083889377	
