#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824504.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5824504.0/SRR20002443.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824504.0/SRR20002443_profile.txt /localscratch/ronj2303.5824504.0/all_reads.fastq
#7972183 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	35.30131	
k__Bacteria	2	64.67577633061607	
k__Eukaryota	2759	0.022909804760536855	
k__Bacteria|p__Actinobacteria	2|201174	37.34654665728113	
k__Bacteria|p__Proteobacteria	2|1224	14.922499632248684	
k__Bacteria|p__Firmicutes	2|1239	9.208551057910924	
k__Bacteria|p__Fusobacteria	2|32066	3.1625947058008657	
k__Bacteria|p__Bacteroidetes	2|976	0.03558427737445713	
k__Eukaryota|p__Ascomycota	2759|4890	0.017132212088647725	
k__Eukaryota|p__Basidiomycota	2759|5204	0.005777592671889131	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	36.70498154582551	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	13.040156057826039	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	9.208551057910924	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	3.1625947058008657	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.7786703997593194	
k__Bacteria|p__Actinobacteria|c__CFGB1056	2|201174|	0.6415651114556215	
k__Bacteria|p__Proteobacteria|c__Hydrogenophilalia	2|1224|2008785	0.10367317466332747	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	0.03558427737445713	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.017132212088647725	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes	2759|5204|1538075	0.005777592671889131	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	12.735218210332784	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	9.236494420452795	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	9.208551057910924	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	3.1625947058008657	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.7786703997593194	
k__Bacteria|p__Actinobacteria|c__CFGB1056|o__OFGB1056	2|201174||	0.6415651114556215	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.30494431736187055	
k__Bacteria|p__Proteobacteria|c__Hydrogenophilalia|o__Hydrogenophilales	2|1224|2008785|119069	0.10367317466332747	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	0.03558427737445713	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales	2759|4890|4891|4892	0.017132212088647725	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes|o__Malasseziales	2759|5204|1538075|162474	0.005777592671889131	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales|f__Corynebacteriaceae	2|201174|1760|85007|1653	27.456123206452247	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	12.735218210332784	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	9.236494420452795	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae	2|1239|91061|1385|90964	9.208551057910924	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	2|32066|203490|203491|203492	3.1625947058008657	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	1.2709927493922464	
k__Bacteria|p__Actinobacteria|c__CFGB1056|o__OFGB1056|f__FGB1056	2|201174|||	0.6415651114556215	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	2|1224|28216|80840|119060	0.49163237620549977	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales|f__Moraxellaceae	2|1224|1236|2887326|468	0.30494431736187055	
k__Bacteria|p__Proteobacteria|c__Hydrogenophilalia|o__Hydrogenophilales|f__Hydrogenophilaceae	2|1224|2008785|119069|206349	0.10367317466332747	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.03558427737445713	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Debaryomycetaceae	2759|4890|4891|4892|766764	0.017132212088647725	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae	2|1224|28216|80840|75682	0.01603880429295986	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes|o__Malasseziales|f__Malasseziaceae	2759|5204|1538075|162474|742845	0.005777592671889131	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales|f__Corynebacteriaceae|g__Corynebacterium	2|201174|1760|85007|1653|1716	27.456123206452247	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas	2|1224|1236|72274|135621|286	12.735218210332784	
