name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum sp. NTUH-O15-33	3079302	S	77	54	131	0.00001
Agathobaculum massiliense	3014267	S	66	9488	9554	0.00093
Butyricicoccus sp. GAM44	2109686	S	8	0	8	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	5	699	704	0.00007
Maliibacterium massiliense	2086585	S	81	6675	6756	0.00066
Acutalibacter muris	1796620	S	8	4	12	0.00000
Christensenella minuta	626937	S	182	2238	2420	0.00023
Christensenella massiliensis	1805714	S	171	7919	8090	0.00079
Christensenella sp. MSJ-20	2841518	S	136	6601	6737	0.00065
Mogibacterium diversum	114527	S	40	648	688	0.00007
Mogibacterium neglectum	114528	S	2	274	276	0.00003
Emergencia timonensis	1776384	S	1	28	29	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Clostridioides difficile	1496	S	54	13946	14000	0.00136
Romboutsia ilealis	1115758	S	1	37	38	0.00000
Monoglobus pectinilyticus	1981510	S	5	184	189	0.00002
Streptococcus lutetiensis	150055	S	424	71468	71892	0.00698
Streptococcus equinus	1335	S	87	11984	12071	0.00117
Streptococcus thermophilus	1308	S	30	2797	2827	0.00027
Streptococcus alactolyticus	29389	S	26	4772	4798	0.00047
Streptococcus gordonii	1302	S	22	1478	1500	0.00015
Streptococcus pasteurianus	197614	S	20	40263	40283	0.00391
Streptococcus gallolyticus	315405	S	12	6036	6048	0.00059
Streptococcus mutans	1309	S	12	376	388	0.00004
Streptococcus infantarius	102684	S	11	2484	2495	0.00024
Streptococcus salivarius	1304	S	6	1862	1868	0.00018
Streptococcus sp. FSL K6-1323	2954513	S	2	2629	2631	0.00026
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	292	294	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	1	555	556	0.00005
Streptococcus sp. SN-1	3074854	S	1	87	88	0.00001
Streptococcus anginosus	1328	S	3	1040	1043	0.00010
Streptococcus parasanguinis	1318	S	3	474	477	0.00005
Streptococcus ruminicola	2686210	S	2	837	839	0.00008
Streptococcus nidrosiense	3140788	S	1	125	126	0.00001
Streptococcus dysgalactiae	1334	S	1	1989	1990	0.00019
Streptococcus sanguinis	1305	S	1	57	58	0.00001
Streptococcus dentalis	3098075	S	1	483	484	0.00005
Streptococcus pyogenes	1314	S	1	438	439	0.00004
Lactococcus lactis	1358	S	68	57455	57523	0.00559
Lactococcus cremoris	1359	S	3	1129	1132	0.00011
Limosilactobacillus reuteri	1598	S	630	49543	50173	0.00487
Limosilactobacillus fermentum	1613	S	44	4267	4311	0.00042
Limosilactobacillus pontis	35787	S	8	310	318	0.00003
Ligilactobacillus ruminis	1623	S	5	281	286	0.00003
Ligilactobacillus salivarius	1624	S	1	79	80	0.00001
Lactiplantibacillus pentosus	1589	S	4	289	293	0.00003
Lacticaseibacillus paracasei	1597	S	2	274	276	0.00003
Lacticaseibacillus rhamnosus	47715	S	1	61	62	0.00001
Liquorilactobacillus nagelii	82688	S	1	24	25	0.00000
Enterococcus faecium	1352	S	188	131992	132180	0.01284
Enterococcus avium	33945	S	152	20374	20526	0.00199
Enterococcus faecalis	1351	S	1	460	461	0.00004
Granulicatella adiacens	46124	S	2	149	151	0.00001
Amedibacterium intestinale	2583452	S	1892	151686	153578	0.01491
Longicatena caecimuris	1796635	S	470	56867	57337	0.00557
Solobacterium moorei	102148	S	15	1950	1965	0.00019
Massilimicrobiota timonensis	1776392	S	2	484	486	0.00005
Holdemania massiliensis	1468449	S	1	16	17	0.00000
Thomasclavelia ramosa	1547	S	47	1443	1490	0.00014
Thomasclavelia spiroformis	29348	S	10	24	34	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	7	8	0.00000
Faecalibacillus intestinalis	1982626	S	51	3917	3968	0.00039
Turicibacter sanguinis	154288	S	23	306	329	0.00003
Turicibacter bilis	2735723	S	9	513	522	0.00005
Phascolarctobacterium succinatutens	626940	S	11	2243	2254	0.00022
Phascolarctobacterium faecium	33025	S	9	1	10	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	43	50	0.00000
Acidaminococcus intestini	187327	S	6	253	259	0.00003
Dialister pneumosintes	39950	S	2	4	6	0.00000
Parvimonas micra	33033	S	14	2184	2198	0.00021
Bacteroides caccae	47678	S	63814	282511	346325	0.03363
Bacteroides eggerthii	28111	S	56923	894552	951475	0.09239
Bacteroides uniformis	820	S	14353	421678	436031	0.04234
Bacteroides salyersiae	291644	S	5626	39949	45575	0.00443
Bacteroides thetaiotaomicron	818	S	3083	29024	32107	0.00312
Bacteroides intestinalis	329854	S	550	1124	1674	0.00016
Bacteroides faecis	674529	S	361	8065	8426	0.00082
Bacteroides ovatus	28116	S	360	19891	20251	0.00197
Bacteroides xylanisolvens	371601	S	200	8449	8649	0.00084
Bacteroides stercoris	46506	S	148	2814	2962	0.00029
Bacteroides fragilis	817	S	121	2222	2343	0.00023
Bacteroides sp. A1C1	2528203	S	30	5446	5476	0.00053
Bacteroides sp. CACC 737	2755405	S	17	1752	1769	0.00017
Bacteroides sp. MSB163	3117552	S	17	95	112	0.00001
Bacteroides sp. DH3716P	2847299	S	8	2652	2660	0.00026
Bacteroides sp. M10	2763022	S	2	31	33	0.00000
Bacteroides finegoldii	338188	S	74	984	1058	0.00010
Bacteroides faecium	2715212	S	15	9	24	0.00000
Bacteroides cellulosilyticus	246787	S	13	248	261	0.00003
Bacteroides nordii	291645	S	11	20	31	0.00000
Bacteroides luhongzhouii	2650158	S	3	13	16	0.00000
Bacteroides zhangwenhongii	2650157	S	1	30	31	0.00000
Phocaeicola vulgatus	821	S	4149	70818	74967	0.00728
Phocaeicola salanitronis	376805	S	241	1954	2195	0.00021
Phocaeicola dorei	357276	S	122	3165	3287	0.00032
Phocaeicola coprophilus	387090	S	10	234	244	0.00002
Alistipes onderdonkii	328813	S	167686	683780	851466	0.08268
Alistipes dispar	2585119	S	950	2631	3581	0.00035
Alistipes communis	2585118	S	603	2368	2971	0.00029
Alistipes finegoldii	214856	S	573	6346	6919	0.00067
Alistipes sp. dk3624	2662363	S	403	898	1301	0.00013
Alistipes sp. i18-0019-D1	3132707	S	53	248	301	0.00003
Alistipes ihumii	1470347	S	393	26	419	0.00004
uncultured Alistipes sp.	538949	S	22	130	152	0.00001
Alistipes shahii	328814	S	14	369	383	0.00004
Alistipes indistinctus	626932	S	6	13	19	0.00000
Alistipes senegalensis	1288121	S	3	4	7	0.00000
Parabacteroides merdae	46503	S	5016	51877	56893	0.00552
Parabacteroides distasonis	823	S	2274	40732	43006	0.00418
Parabacteroides goldsteinii	328812	S	130	1098	1228	0.00012
Parabacteroides johnsonii	387661	S	2	7	9	0.00000
Parabacteroides sp. AD58	2951805	S	2	8	10	0.00000
Butyricimonas faecihominis	1472416	S	343	10058	10401	0.00101
Butyricimonas virosa	544645	S	329	1064	1393	0.00014
Butyricimonas paravirosa	1472417	S	19	379	398	0.00004
Butyricimonas faecalis	2093856	S	3	149	152	0.00001
Odoribacter splanchnicus	28118	S	1982	5140	7122	0.00069
Porphyromonas asaccharolytica	28123	S	428	1232	1660	0.00016
Porphyromonas somerae	322095	S	1	4	5	0.00000
Paraprevotella clara	454154	S	8	56	64	0.00001
Paraprevotella xylaniphila	454155	S	1	9	10	0.00000
Prevotella denticola	28129	S	2	7	9	0.00000
Prevotella bivia	28125	S	1	1	2	0.00000
Prevotella corporis	28128	S	1	3	4	0.00000
Hoylesella buccalis	28127	S	4	55	59	0.00001
Segatella copri	165179	S	2	9	11	0.00000
Coprobacter fastidiosus	1099853	S	3	3	6	0.00000
Barnesiella viscericola	397865	S	2	8	10	0.00000
Desulfovibrio piger	901	S	4099	2011	6110	0.00059
Sutterella wadsworthensis	40545	S	782	35902	36684	0.00356
Turicimonas muris	1796652	S	230	136	366	0.00004
Oxalobacter aliiformigenes	2946593	S	119	134	253	0.00002
Escherichia coli	562	S	1	3508	3509	0.00034
Komagataeibacter oboediens	65958	S	2	7	9	0.00000
Akkermansia muciniphila	239935	S	19	231	250	0.00002
Akkermansia sp. BCRC 18949	3037987	S	1	112	113	0.00001
Akkermansia massiliensis	2927224	S	1	124	125	0.00001
Campylobacter hominis	76517	S	5	350	355	0.00003
Cloacibacillus porcorum	1197717	S	282	8020	8302	0.00081
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	142	639	781	0.00008
Methanosphaera stadtmanae	2317	S	5	14	19	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	39	225	264	0.00003
Cohcovirus hiberniae	2955711	S	1	3	4	0.00000
Afonbuvirus coli	2955232	S	19	28	47	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Junduvirus communis	2956034	S	35	89	124	0.00001
Junduvirus copri	2956035	S	1	2	3	0.00000
Carjivirus communis	2955582	S	3	56	59	0.00001
Drivevirus gastrointestinalis	2955765	S	14	0	14	0.00000
Brigitvirus brigit	2734096	S	2	9	11	0.00000
Taranisvirus taranis	2734146	S	1	10696	10697	0.00104
Parabacteroides phage YZ-2015b	1655645	S	2	2823	2825	0.00027
