name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900552405	77008	S	35	156	191	0.00001
Bacteroides muris	76961	S	26	165	191	0.00001
Bacteroides sp900556215	77011	S	23	135	158	0.00001
Bacteroides massiliensis_D	76957	S	18	14	32	0.00000
Bacteroides nordii	76964	S	17	86	103	0.00001
Bacteroides sp948847595	77071	S	14	168	182	0.00001
Bacteroides sp958477465	77082	S	12	27	39	0.00000
Bacteroides zhangwenhongii	77093	S	9	96	105	0.00001
Bacteroides sp023336905	76993	S	7	27	34	0.00000
Bacteroides timonensis	77090	S	7	20	27	0.00000
Bacteroides sp900759525	77015	S	5	35	40	0.00000
Bacteroides fluxus	76940	S	5	29	34	0.00000
Bacteroides sp902472795	77023	S	5	7	12	0.00000
Bacteroides intestinalis	76947	S	4	106	110	0.00001
Bacteroides intestinalis_A	76948	S	4	24	28	0.00000
Bacteroides sp947646015	77069	S	4	102	106	0.00001
Bacteroides faecalis	76935	S	3	33	36	0.00000
Bacteroides oleiciplenus	76965	S	3	23	26	0.00000
Bacteroides gallinarum	76943	S	2	11	13	0.00000
Bacteroides sp900762525	77017	S	2	1	3	0.00000
Bacteroides clarus	76931	S	1	1	2	0.00000
Bacteroides sp934716785	77035	S	1	0	1	0.00000
Bacteroides sp937890825	77036	S	1	2	3	0.00000
Bacteroides sp905197435	77026	S	1	3	4	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Bacteroides sp900557355	77013	S	1	11	12	0.00000
Bacteroides propionicigenes	76968	S	1	12	13	0.00000
Bacteroides sp905215345	77030	S	1	1	2	0.00000
Bacteroides sp023458215	76995	S	1	0	1	0.00000
Bacteroides fragilis_B	76942	S	1	2	3	0.00000
Phocaeicola vulgatus	77316	S	2547	540332	542879	0.02778
Phocaeicola sp948956705	77308	S	1764	235046	236810	0.01212
Phocaeicola dorei	77225	S	1471	47512	48983	0.00251
Phocaeicola mediterraneensis	77237	S	1311	33677	34988	0.00179
Phocaeicola faecicola	77229	S	799	10952	11751	0.00060
Phocaeicola coprophilus	77224	S	604	5771	6375	0.00033
Phocaeicola sp019414725	77265	S	482	71819	72301	0.00370
Phocaeicola sartorii	77247	S	308	3211	3519	0.00018
Phocaeicola faecipullorum	77231	S	223	1593	1816	0.00009
Phocaeicola sp947574505	77305	S	155	52034	52189	0.00267
Phocaeicola sp900760795	77287	S	89	17822	17911	0.00092
Phocaeicola sp011959205	77252	S	88	1023	1111	0.00006
Phocaeicola sp900556845	77285	S	68	634	702	0.00004
Phocaeicola massiliensis	77236	S	52	2880	2932	0.00015
Phocaeicola coprocola	77223	S	46	2606	2652	0.00014
Phocaeicola plebeius_A	77243	S	30	570	600	0.00003
Phocaeicola sp959599425	77315	S	11	1671	1682	0.00009
Phocaeicola sp019414665	77264	S	10	1757	1767	0.00009
Phocaeicola plebeius	77242	S	6	197	203	0.00001
Phocaeicola sp900557085	77286	S	5	219	224	0.00001
Phocaeicola sp958434805	77313	S	4	332	336	0.00002
Phocaeicola sp948579315	77307	S	3	614	617	0.00003
Phocaeicola caecigallinarum	77219	S	3	27	30	0.00000
Phocaeicola sp900551065	77279	S	3	38	41	0.00000
Phocaeicola sp000436795	77250	S	2	3	5	0.00000
Phocaeicola sp900551645	77281	S	2	21	23	0.00000
Phocaeicola faecalis	77228	S	2	34	36	0.00000
Phocaeicola sp020026225	77267	S	1	1	2	0.00000
Phocaeicola fibrisolvens	77232	S	1	16	17	0.00000
Phocaeicola oris	77240	S	1	2	3	0.00000
Prevotella sp018054505	77646	S	1126	4383	5509	0.00028
Prevotella copri_A	77352	S	24	137	161	0.00001
Prevotella buccalis	77345	S	8	44	52	0.00000
Prevotella sp022732315	77670	S	3	25	28	0.00000
Prevotella sp902465605	77844	S	3	4	7	0.00000
Prevotella sp900553965	77820	S	2	1	3	0.00000
Prevotella sp022735715	77671	S	2	1	3	0.00000
Prevotella rara	77406	S	2	8	10	0.00000
Prevotella colorans	77348	S	2	5	7	0.00000
Prevotella sp902775075	77875	S	2	5	7	0.00000
Prevotella sp900557405	77831	S	2	2	4	0.00000
Prevotella bivia	77340	S	2	12	14	0.00000
Prevotella sp900548745	77807	S	2	6	8	0.00000
Prevotella sp945788545	78024	S	2	3	5	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	1	2	0.00000
Prevotella sp000479005	77428	S	1	2	3	0.00000
Prevotella sp002407775	77485	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	379	194	573	0.00003
Alloprevotella sp958404085	76914	S	254	551	805	0.00004
Alloprevotella sp900541335	76873	S	37	17	54	0.00000
Alloprevotella sp017628555	76850	S	36	1	37	0.00000
Alloprevotella sp021153165	76856	S	19	9	28	0.00000
Alloprevotella sp004555055	76828	S	17	71	88	0.00000
Alloprevotella sp902477365	76885	S	3	9	12	0.00000
Alloprevotella sp900752815	76880	S	2	29	31	0.00000
Alloprevotella sp905216095	76887	S	2	6	8	0.00000
Alloprevotella tannerae_B	76917	S	1	0	1	0.00000
Paraprevotella clara	77191	S	161	790	951	0.00005
Paraprevotella sp900760455	77199	S	43	111	154	0.00001
Paraprevotella sp905215575	77201	S	5	18	23	0.00000
RGIG8745 sp017621515	78133	S	34	16	50	0.00000
UBA4372 sp023665805	78394	S	25	24	49	0.00000
Phocaeicola_A sp900765575	77328	S	15	3	18	0.00000
Phocaeicola_A sp947581855	77331	S	2	2	4	0.00000
OM05-12 sp019417975	77187	S	1	4	5	0.00000
HGM04593 sp900769465	77164	S	1	2	3	0.00000
Parabacteroides merdae	81448	S	67309	952334	1019643	0.05218
Parabacteroides distasonis	81434	S	6402	63748	70150	0.00359
Parabacteroides massiliensis	81447	S	4857	16771	21628	0.00111
Parabacteroides sp900549585	81468	S	1114	3632	4746	0.00024
Parabacteroides sp019411205	81457	S	866	1635	2501	0.00013
Parabacteroides johnsonii	81446	S	191	1379	1570	0.00008
Parabacteroides sp900552465	81469	S	171	463	634	0.00003
Parabacteroides hominis	81442	S	125	726	851	0.00004
Parabacteroides sp905196875	81473	S	57	111	168	0.00001
Parabacteroides sp900548175	81467	S	41	229	270	0.00001
Parabacteroides gordonii	81441	S	27	121	148	0.00001
Parabacteroides sp902493135	81472	S	24	82	106	0.00001
Parabacteroides distasonis_A	81435	S	16	160	176	0.00001
Parabacteroides goldsteinii	81440	S	7	48	55	0.00000
Parabacteroides faecalis	81438	S	7	61	68	0.00000
Parabacteroides sp003473295	81451	S	6	6	12	0.00000
Parabacteroides sp910577325	81474	S	5	9	14	0.00000
Parabacteroides sp934725305	81476	S	4	2	6	0.00000
Parabacteroides timonensis	81492	S	4	21	25	0.00000
Parabacteroides segnis	81449	S	3	14	17	0.00000
Parabacteroides chongii	81433	S	2	13	15	0.00000
Parabacteroides sp900760525	81470	S	1	2	3	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Parabacteroides faecis	81439	S	1	4	5	0.00000
Odoribacter sp945900015	79294	S	1756	7761	9517	0.00049
Odoribacter sp900762515	79283	S	1251	18075	19326	0.00099
Odoribacter laneus	79271	S	563	967	1530	0.00008
Odoribacter splanchnicus	79297	S	51	554	605	0.00003
Odoribacter massiliensis	79273	S	35	255	290	0.00001
Odoribacter sp905204385	79284	S	16	21	37	0.00000
Odoribacter sp900548135	79282	S	6	15	21	0.00000
Odoribacter sp900544025	79281	S	4	5	9	0.00000
Odoribacter sp934725835	79291	S	3	9	12	0.00000
Butyricimonas synergistica	79239	S	305	81	386	0.00002
Butyricimonas faecalis	79230	S	188	1934	2122	0.00011
Butyricimonas sp003479425	79235	S	122	182	304	0.00002
Butyricimonas faecihominis	79232	S	11	51	62	0.00000
Butyricimonas paravirosa	79234	S	9	84	93	0.00000
Butyricimonas hominis	79233	S	3	10	13	0.00000
Butyricimonas faecavium	79231	S	1	1	2	0.00000
Butyricimonas virosa	79240	S	1	5	6	0.00000
Alistipes finegoldii	80988	S	613	5299	5912	0.00030
Alistipes sp947623305	81212	S	399	1420	1819	0.00009
Alistipes putredinis	80998	S	236	2586	2822	0.00014
Alistipes onderdonkii	80996	S	114	862	976	0.00005
Alistipes sp902363575	81168	S	43	397	440	0.00002
Alistipes communis	80980	S	30	236	266	0.00001
Alistipes shahii	81002	S	10	157	167	0.00001
Alistipes senegalensis	80999	S	8	21	29	0.00000
Alistipes sp900770635	81167	S	6	8	14	0.00000
Alistipes sp900768045	81161	S	2	2	4	0.00000
Alistipes sp002362235	81006	S	2	11	13	0.00000
Alistipes_A sp949296995	81243	S	41	34	75	0.00000
Alistipes_A indistinctus	81230	S	13	3	16	0.00000
Alistipes_A ihumii	81229	S	4	8	12	0.00000
Alistipes_A sp900549685	81237	S	1	1	2	0.00000
Muribaculum sp910578835	79828	S	586	949	1535	0.00008
Muribaculum sp009775095	79819	S	1	2	3	0.00000
Duncaniella sp021768245	79547	S	11	45	56	0.00000
UBA7173 sp900545955	80063	S	1	5	6	0.00000
Limisoma sp900556245	79805	S	5	5	10	0.00000
Porphyromonas_A somerae	80814	S	62	397	459	0.00002
Porphyromonas_A sp004555765	80816	S	19	93	112	0.00001
Porphyromonas_A bennonis	80810	S	3	23	26	0.00000
Porphyromonas_A sp934359325	80828	S	1	7	8	0.00000
Porphyromonas uenonis	80808	S	9	64	73	0.00000
Coprobacter secundus	78566	S	75	150	225	0.00001
Coprobacter fastidiosus	78565	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	70	556	626	0.00003
Phil12 sp002633275	80134	S	39	316	355	0.00002
Onthomorpha sp944320415	80133	S	22	14	36	0.00000
Coprenecus sp944326225	81948	S	4	5	9	0.00000
Cryptobacteroides sp934702165	82393	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	3	8	11	0.00000
Chitinophaga silvisoli	83066	S	251	144	395	0.00002
Sediminibacterium sp902168225	83835	S	11	21	32	0.00000
Terrimonas_A sp003243445	83924	S	1	12	13	0.00000
Flavobacterium psychrophilum_B	86681	S	30	1157	1187	0.00006
Flavobacterium paronense	86659	S	2	2	4	0.00000
Flavobacterium sp017997335	86867	S	1	13	14	0.00000
Confluentibacter sediminis	86331	S	3	1	4	0.00000
Epilithonimonas sp023448955	89266	S	21	32	53	0.00000
JADKYY01 sp023393915	89294	S	8	141	149	0.00001
Merdimorpha sp003150615	88909	S	7	5	12	0.00000
Sphingobacterium stercoripullorum	90285	S	1	7	8	0.00000
Bifidobacterium longum	42796	S	122199	1971057	2093256	0.10713
Bifidobacterium dentium	42778	S	56291	40861	97152	0.00497
Bifidobacterium pseudocatenulatum	42814	S	38471	748022	786493	0.04025
Bifidobacterium breve	42762	S	23720	60825	84545	0.00433
Bifidobacterium longum_D	42797	S	14924	374722	389646	0.01994
Bifidobacterium sp959028125	42876	S	8303	138297	146600	0.00750
Bifidobacterium infantis	42788	S	5232	19843	25075	0.00128
Bifidobacterium sp959020145	42874	S	4156	63772	67928	0.00348
Bifidobacterium sp022739095	42847	S	4124	8206	12330	0.00063
Bifidobacterium bifidum	42758	S	1843	3211	5054	0.00026
Bifidobacterium catenulatum	42767	S	531	2450	2981	0.00015
Bifidobacterium moukalabense	42806	S	515	242	757	0.00004
Bifidobacterium sp959020155	42875	S	338	8450	8788	0.00045
Bifidobacterium kashiwanohense_A	42792	S	325	1121	1446	0.00007
Bifidobacterium kashiwanohense	42791	S	281	1385	1666	0.00009
Bifidobacterium pullorum_C	42820	S	200	220	420	0.00002
Bifidobacterium ruminantium	42824	S	195	285	480	0.00002
Bifidobacterium angulatum	42742	S	124	469	593	0.00003
Bifidobacterium sp002742445	42835	S	48	168	216	0.00001
Bifidobacterium imperatoris	42786	S	42	164	206	0.00001
Bifidobacterium angulatum_A	42743	S	27	242	269	0.00001
Bifidobacterium merycicum	42800	S	19	27	46	0.00000
Bifidobacterium adolescentis	42737	S	14	207	221	0.00001
Bifidobacterium pongonis	42813	S	3	2	5	0.00000
Bifidobacterium scardovii	42830	S	2	1	3	0.00000
Bifidobacterium ramosum	42821	S	2	2	4	0.00000
Bifidobacterium pseudolongum	42815	S	1	1	2	0.00000
Bifidobacterium pullorum_B	42819	S	1	1	2	0.00000
Bifidobacterium reuteri	42822	S	1	6	7	0.00000
Scardovia wiggsiae	42934	S	402	99	501	0.00003
Scardovia denticolens	42932	S	200	73	273	0.00001
Scardovia inopinata	42933	S	187	76	263	0.00001
Alloscardovia omnicolens	42729	S	15	87	102	0.00001
Pauljensenia sp000185285	42606	S	65	185	250	0.00001
Pauljensenia variabilis	42651	S	18	352	370	0.00002
Pauljensenia sp902373545	42631	S	8	68	76	0.00000
Pauljensenia sp900556405	42629	S	4	78	82	0.00000
Pauljensenia turicensis_B	42649	S	1	7	8	0.00000
Pauljensenia sp916438945	42635	S	1	14	15	0.00000
Pauljensenia sp001838165	42613	S	1	24	25	0.00000
Pauljensenia odontolytica	42597	S	1	4	5	0.00000
Actinomyces massiliensis	42441	S	15	36	51	0.00000
Actinomyces sp000220835	42458	S	15	12	27	0.00000
Actinomyces sp915069725	42469	S	14	303	317	0.00002
Actinomyces gerencseriae	42432	S	7	10	17	0.00000
Actinomyces dentalis	42428	S	6	59	65	0.00000
Actinomyces sp001278845	42459	S	3	24	27	0.00000
Actinomyces oris_B	42446	S	2	23	25	0.00000
Actinomyces johnsonii	42438	S	2	7	9	0.00000
Actinomyces timonensis	42472	S	1	5	6	0.00000
Varibaculum cambriense_A	42678	S	27	101	128	0.00001
Peptidiphaga sp000466165	42653	S	5	4	9	0.00000
Winkia anitrata	42687	S	5	29	34	0.00000
Rothia dentocariosa	45227	S	148	210	358	0.00002
Rothia mucilaginosa_A	45234	S	61	266	327	0.00002
Rothia kristinae	45231	S	21	130	151	0.00001
Rothia aeria	45222	S	7	6	13	0.00000
Rothia amarae	45224	S	4	13	17	0.00000
Rothia sp002418375	45248	S	2	5	7	0.00000
Kocuria salsicia	45138	S	1	11	12	0.00000
Arthrobacter_D sp013116745	45038	S	3	1	4	0.00000
Specibacter sp002929305	45303	S	2	4	6	0.00000
Brevibacterium sp943914815	42992	S	4	26	30	0.00000
JAKVJE01 sp022487185	43981	S	1	2	3	0.00000
Yimella sp014530045	43555	S	1	0	1	0.00000
Corynebacterium marinum	46093	S	5	23	28	0.00000
Corynebacterium durum	46031	S	4	0	4	0.00000
Corynebacterium sp027886475	46180	S	2	3	5	0.00000
Corynebacterium flavescens	46042	S	1	1	2	0.00000
Corynebacterium pollutisoli	46120	S	1	4	5	0.00000
Mycobacterium sp023404955	46761	S	2	5	7	0.00000
Nocardia noduli	46933	S	3	0	3	0.00000
Rhodococcus sp006543605	47064	S	2	1	3	0.00000
Tsukamurella tyrosinosolvens	47130	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	17	117	134	0.00001
Cutibacterium granulosum	48420	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	10	6	16	0.00000
Brooklawnia sp022837595	48408	S	2	10	12	0.00000
Aeromicrobium sp946221465	48025	S	2	11	13	0.00000
Nocardioides malaquae	48159	S	1	1	2	0.00000
Streptomyces sp020873915	49713	S	7	11	18	0.00000
Streptomyces narbonensis	49287	S	1	1	2	0.00000
Streptomyces galbus	49131	S	1	0	1	0.00000
Streptomyces sp029813775	49819	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	2	1	3	0.00000
Collinsella sp022713905	50839	S	1344	18567	19911	0.00102
Collinsella sp900548495	51001	S	1082	5472	6554	0.00034
Collinsella sp937989875	51496	S	606	3161	3767	0.00019
Collinsella sp905196265	51376	S	331	768	1099	0.00006
Collinsella aerofaciens_AV	50705	S	202	1501	1703	0.00009
Collinsella sp900551015	51038	S	92	1085	1177	0.00006
Collinsella sp937934355	51482	S	74	425	499	0.00003
Collinsella sp022720335	50840	S	39	158	197	0.00001
Collinsella sp018378775	50783	S	34	477	511	0.00003
Collinsella sp902468695	51218	S	34	52	86	0.00000
Collinsella sp900555225	51088	S	26	345	371	0.00002
Collinsella sp905197595	51379	S	26	399	425	0.00002
Collinsella sp900553215	51068	S	24	127	151	0.00001
Collinsella sp900752015	51113	S	21	90	111	0.00001
Collinsella sp900546455	50978	S	17	88	105	0.00001
Collinsella sp900555815	51095	S	16	146	162	0.00001
Collinsella sp900548075	50996	S	9	17	26	0.00000
Collinsella sp937926755	51479	S	9	91	100	0.00001
Collinsella sp937923795	51475	S	7	27	34	0.00000
Collinsella sp018363345	50774	S	7	71	78	0.00000
Collinsella sp902489945	51285	S	6	16	22	0.00000
Collinsella sp900764415	51172	S	5	22	27	0.00000
Collinsella sp938045065	51508	S	3	57	60	0.00000
Collinsella sp900545485	50962	S	3	13	16	0.00000
Collinsella sp900541285	50894	S	2	17	19	0.00000
Collinsella sp019414625	50813	S	2	15	17	0.00000
Collinsella sp900552185	51054	S	2	25	27	0.00000
Collinsella sp905215505	51424	S	1	3	4	0.00000
Collinsella sp900549215	51012	S	1	6	7	0.00000
Collinsella sp900554905	51086	S	1	7	8	0.00000
Collinsella sp003479805	50764	S	1	0	1	0.00000
Collinsella sp902482185	51276	S	1	10	11	0.00000
Collinsella sp900759335	51149	S	1	6	7	0.00000
Collinsella sp937969105	51492	S	1	11	12	0.00000
Collinsella sp900551635	51047	S	1	8	9	0.00000
Collinsella sp900542715	50923	S	1	3	4	0.00000
Collinsella sp900541145	50887	S	1	2	3	0.00000
Collinsella sp938023705	51502	S	1	21	22	0.00000
Enorma massiliensis	51641	S	5	7	12	0.00000
Lancefieldella sp022732885	50513	S	41	47	88	0.00000
Lancefieldella parvula	50496	S	5	4	9	0.00000
Lancefieldella rimae	50497	S	2	2	4	0.00000
Lancefieldella sp024691995	50514	S	2	4	6	0.00000
Olsenella_F profusa	50547	S	44	23	67	0.00000
Olsenella uli	50544	S	9	6	15	0.00000
Parafannyhessea sp003862195	50556	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	54	506	560	0.00003
Adlercreutzia rubneri	51656	S	7	20	27	0.00000
Adlercreutzia equolifaciens	51652	S	1	2	3	0.00000
Slackia exigua	51845	S	6	1	7	0.00000
Slackia sp900553655	51855	S	2	2	4	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
Slackia sp900553775	51856	S	1	1	2	0.00000
Eggerthella lenta	51757	S	7	17	24	0.00000
Anaerotardibacter sp000435475	51672	S	3	4	7	0.00000
Ellagibacter sp900554945	51762	S	6	7	13	0.00000
UMGS1502 sp900552365	51885	S	4	3	7	0.00000
Gordonibacter urolithinfaciens	51782	S	2	2	4	0.00000
Gordonibacter pamelaeae	51779	S	1	1	2	0.00000
JAEWQO01 sp023460315	51786	S	1	5	6	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	3	2	5	0.00000
QAMH01 sp900556425	51915	S	1	1	2	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
JAFAFN01 sp023423475	41697	S	1	1	2	0.00000
Lacticaseibacillus paracasei	55325	S	551279	1548021	2099300	0.10744
Lacticaseibacillus suilingensis	55339	S	97404	47119	144523	0.00740
Lacticaseibacillus rhamnosus	55328	S	19888	10877	30765	0.00157
Lacticaseibacillus suibinensis	55338	S	12669	11237	23906	0.00122
Lacticaseibacillus manihotivorans	55321	S	1243	1571	2814	0.00014
Lacticaseibacillus casei	55314	S	618	1780	2398	0.00012
Lacticaseibacillus sp016861825	55332	S	349	730	1079	0.00006
Lacticaseibacillus kribbianus	55320	S	304	118	422	0.00002
Lacticaseibacillus mingshuiensis	55322	S	210	125	335	0.00002
Lacticaseibacillus nasuensis	55323	S	68	4	72	0.00000
Lacticaseibacillus chiayiensis	55315	S	65	18	83	0.00000
Lacticaseibacillus zeae	55342	S	34	56	90	0.00000
Lacticaseibacillus camelliae	55313	S	31	12	43	0.00000
Lacticaseibacillus absianus	55310	S	20	4	24	0.00000
Lacticaseibacillus hegangensis	55317	S	15	23	38	0.00000
Lacticaseibacillus sp022651245	55333	S	3	0	3	0.00000
Lacticaseibacillus daqingensis	55316	S	2	1	3	0.00000
Lacticaseibacillus sp028736235	55334	S	1	0	1	0.00000
Lacticaseibacillus sharpeae	55330	S	1	0	1	0.00000
Lacticaseibacillus yichunensis	55341	S	1	0	1	0.00000
Lacticaseibacillus baoqingensis	55311	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	194550	237677	432227	0.02212
Limosilactobacillus reuteri	55618	S	439	6726	7165	0.00037
Limosilactobacillus gorillae	55602	S	131	155	286	0.00001
Limosilactobacillus oris	55612	S	34	62	96	0.00000
Limosilactobacillus gastricus	55601	S	23	9	32	0.00000
Limosilactobacillus portuensis	55617	S	14	35	49	0.00000
Limosilactobacillus ingluviei	55603	S	13	21	34	0.00000
Limosilactobacillus rodentium	55624	S	11	111	122	0.00001
Limosilactobacillus mucosae	55611	S	10	33	43	0.00000
Limosilactobacillus antri	55587	S	6	6	12	0.00000
Limosilactobacillus reuteri_F	55621	S	4	14	18	0.00000
Limosilactobacillus reuteri_G	55622	S	1	9	10	0.00000
Limosilactobacillus reuteri_D	55619	S	1	16	17	0.00000
Limosilactobacillus timonensis	55646	S	1	0	1	0.00000
Lactobacillus paragasseri	55406	S	1498	5827	7325	0.00037
Lactobacillus gasseri	55381	S	41	185	226	0.00001
Lactobacillus taiwanensis	55456	S	9	272	281	0.00001
Lactobacillus kitasatonis	55398	S	3	17	20	0.00000
Lactobacillus sp947539375	55450	S	2	8	10	0.00000
Lactobacillus sp910589175	55435	S	1	22	23	0.00000
Lactobacillus sp030455605	55431	S	1	0	1	0.00000
Lactobacillus delbrueckii	55377	S	1	3	4	0.00000
Lactiplantibacillus plantarum	55357	S	3757	4613	8370	0.00043
Lactiplantibacillus plajomi	55356	S	108	85	193	0.00001
Lactiplantibacillus paraplantarum	55353	S	12	16	28	0.00000
Lactiplantibacillus pentosus	55354	S	5	5	10	0.00000
Lactiplantibacillus fabifermentans	55347	S	1	0	1	0.00000
Lactiplantibacillus modestisalitolerans	55350	S	1	0	1	0.00000
Pediococcus sp022712335	55702	S	666	725	1391	0.00007
Pediococcus acidilactici_A	55693	S	6	2	8	0.00000
Pediococcus damnosus	55697	S	2	2	4	0.00000
Pediococcus acidilactici	55692	S	1	0	1	0.00000
Lentilactobacillus hilgardii	55479	S	262	95	357	0.00002
Lentilactobacillus parafarraginis	55487	S	186	163	349	0.00002
Lentilactobacillus farraginis	55477	S	1	0	1	0.00000
Lentilactobacillus kisonensis	55481	S	1	0	1	0.00000
Weissella confusa	55733	S	1	86	87	0.00000
Companilactobacillus crustorum	55240	S	20	7	27	0.00000
Companilactobacillus halodurans	55246	S	4	4	8	0.00000
Companilactobacillus bobalius	55239	S	1	2	3	0.00000
Liquorilactobacillus satsumensis	55659	S	9	2	11	0.00000
Liquorilactobacillus oeni	55658	S	7	6	13	0.00000
Liquorilactobacillus mali_A	55656	S	1	5	6	0.00000
Paucilactobacillus kaifaensis	55686	S	19	9	28	0.00000
Paucilactobacillus nenjiangensis	55687	S	2	0	2	0.00000
Schleiferilactobacillus harbinensis	55710	S	5	7	12	0.00000
Schleiferilactobacillus perolens	55711	S	3	4	7	0.00000
Furfurilactobacillus sp003482405	55307	S	11	0	11	0.00000
Furfurilactobacillus milii_A	55303	S	5	1	6	0.00000
Leuconostoc palmae	55511	S	5	1	6	0.00000
Leuconostoc lactis_A	55506	S	1	2	3	0.00000
Secundilactobacillus folii	55715	S	6	0	6	0.00000
Secundilactobacillus collinoides	55714	S	2	0	2	0.00000
Ligilactobacillus excrementavium	55564	S	3	1	4	0.00000
Ligilactobacillus sp934215475	55580	S	1	0	1	0.00000
Ligilactobacillus excrementigallinarum	55565	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	1	2	3	0.00000
Latilactobacillus sakei	55471	S	1	2	3	0.00000
Amylolactobacillus amylophilus	55205	S	2	7	9	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	2	1	3	0.00000
Lapidilactobacillus bayanensis	55460	S	1	0	1	0.00000
Enterococcus_C dispar	55150	S	111061	232798	343859	0.01760
Enterococcus_C stercoravium	55157	S	48841	7518	56359	0.00288
Enterococcus_C asini	55148	S	8366	12850	21216	0.00109
Enterococcus_C sp027692465	55156	S	661	120	781	0.00004
Enterococcus_C canintestini	55149	S	210	199	409	0.00002
Enterococcus_C leclercqii	55151	S	126	23	149	0.00001
Enterococcus_C mediterraneensis	55152	S	97	149	246	0.00001
Enterococcus_C saigonensis	55154	S	59	466	525	0.00003
Enterococcus_C myersii	55153	S	14	25	39	0.00000
Enterococcus_C songbeiensis	55155	S	6	10	16	0.00000
Enterococcus_A avium	55109	S	75983	183158	259141	0.01326
Enterococcus_A raffinosus_A	55124	S	1346	1139	2485	0.00013
Enterococcus_A malodoratus	55117	S	591	1271	1862	0.00010
Enterococcus_A devriesei	55110	S	282	773	1055	0.00005
