name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia sp900996245	128090	S	44	136	180	0.00006
Paraburkholderia phenazinium_A	128022	S	37	300	337	0.00012
Paraburkholderia phenazinia	128021	S	29	62	91	0.00003
Paraburkholderia sp900996225	128088	S	27	58	85	0.00003
Paraburkholderia nemoris	128016	S	24	213	237	0.00008
Paraburkholderia humisilvae	128005	S	22	17	39	0.00001
Paraburkholderia polaris	128031	S	19	59	78	0.00003
Paraburkholderia sp004197395	128058	S	17	137	154	0.00005
Paraburkholderia sp026225065	128081	S	15	27	42	0.00001
Paraburkholderia fungorum_A	127992	S	14	92	106	0.00004
Paraburkholderia phenoliruptrix	128024	S	12	179	191	0.00007
Paraburkholderia rhynchosiae	128033	S	12	40	52	0.00002
Paraburkholderia sp900230185	128087	S	11	80	91	0.00003
Paraburkholderia sp024206475	128078	S	11	51	62	0.00002
Paraburkholderia sp900996235	128089	S	10	18	28	0.00001
Paraburkholderia aspalathi	127967	S	7	35	42	0.00001
Paraburkholderia sp900142905	128086	S	6	71	77	0.00003
Paraburkholderia sp002870125	128052	S	6	16	22	0.00001
Paraburkholderia solitsugae	128043	S	5	20	25	0.00001
Paraburkholderia dioscoreae	127982	S	5	45	50	0.00002
Paraburkholderia xenovorans	128104	S	5	143	148	0.00005
Paraburkholderia sp002973525	128053	S	5	16	21	0.00001
Paraburkholderia bannensis_A	127971	S	4	6	10	0.00000
Paraburkholderia sp001634365	128049	S	4	31	35	0.00001
Paraburkholderia aromaticivorans_A	127966	S	4	23	27	0.00001
Paraburkholderia elongata	127986	S	4	12	16	0.00001
Paraburkholderia aromaticivorans	127965	S	4	74	78	0.00003
Paraburkholderia sp003610295	128057	S	4	29	33	0.00001
Paraburkholderia sp000745015	128047	S	4	39	43	0.00001
Paraburkholderia fungorum	127991	S	4	28	32	0.00001
Paraburkholderia sp004339745	128060	S	3	19	22	0.00001
Paraburkholderia panacisoli	128020	S	3	5	8	0.00000
Paraburkholderia sp900104795	128085	S	3	22	25	0.00001
Paraburkholderia sp029910215	128083	S	2	14	16	0.00001
Paraburkholderia domus	127983	S	2	11	13	0.00000
Paraburkholderia sediminicola	128039	S	2	7	9	0.00000
Paraburkholderia bannensis	127970	S	2	4	6	0.00000
Paraburkholderia sp017104565	128069	S	1	2	3	0.00000
Paraburkholderia sp013426915	128068	S	1	5	6	0.00000
Paraburkholderia hospita	128004	S	1	7	8	0.00000
Paraburkholderia sp020880815	128073	S	1	3	4	0.00000
Paraburkholderia sp012275575	128065	S	1	2	3	0.00000
Paraburkholderia monticola	128015	S	1	2	3	0.00000
Paraburkholderia sp003429005	128056	S	1	1	2	0.00000
Paraburkholderia sp003002025	128054	S	1	3	4	0.00000
Paraburkholderia sp021390595	128076	S	1	6	7	0.00000
Paraburkholderia sp001922345	128050	S	1	2	3	0.00000
Paraburkholderia tropica	128099	S	1	3	4	0.00000
Paraburkholderia tagetis	128096	S	1	2	3	0.00000
Paraburkholderia terrae	128097	S	1	6	7	0.00000
Paraburkholderia flava	127989	S	1	1	2	0.00000
Paraburkholderia fungorum_B	127993	S	1	2	3	0.00000
Paraburkholderia ginsengisoli	127996	S	1	3	4	0.00000
Paraburkholderia ginsengiterrae	127997	S	1	2	3	0.00000
Paraburkholderia graminis	127998	S	1	1	2	0.00000
Paraburkholderia haematera	128000	S	1	3	4	0.00000
Paraburkholderia dilworthii	127980	S	1	1	2	0.00000
Paraburkholderia diazotrophica	127979	S	1	2	3	0.00000
Paraburkholderia caribensis	127978	S	1	7	8	0.00000
Paraburkholderia acidiphila	127960	S	1	6	7	0.00000
CAHJXF01 sp025356395	126685	S	131	274	405	0.00014
CAHJXF01 sp903644065	126686	S	122	581	703	0.00024
CAHJXF01 sp937872165	126687	S	112	532	644	0.00022
Duganella levis	127002	S	27	209	236	0.00008
Duganella sacchari	127009	S	20	23	43	0.00001
Duganella dendranthematis	126997	S	12	320	332	0.00011
Duganella aquatica	126993	S	3	26	29	0.00001
Duganella sp013408245	127014	S	3	16	19	0.00001
Duganella rivuli	127008	S	3	30	33	0.00001
Duganella alba	126992	S	2	18	20	0.00001
Duganella sp900100205	127022	S	2	10	12	0.00000
Duganella sp019219065	127016	S	1	4	5	0.00000
Duganella sp003416895	127012	S	1	7	8	0.00000
Duganella rivi	127007	S	1	5	6	0.00000
Duganella margarita	127003	S	1	7	8	0.00000
Duganella guangzhouensis	127000	S	1	3	4	0.00000
Duganella flavida	126999	S	1	3	4	0.00000
Duganella vulcania_A	127027	S	1	11	12	0.00000
Variovorax sp009765735	129478	S	66	387	453	0.00016
Variovorax sp030317035	129508	S	9	60	69	0.00002
Variovorax sp900101545	129517	S	3	20	23	0.00001
Variovorax sp022701965	129493	S	2	20	22	0.00001
Variovorax sp001899795	129466	S	2	135	137	0.00005
Variovorax sp018820395	129491	S	2	19	21	0.00001
Variovorax sp025486315	129498	S	1	9	10	0.00000
Variovorax sp003019815	129471	S	1	13	14	0.00000
Variovorax sp024372625	129495	S	1	10	11	0.00000
Variovorax sp028292285	129500	S	1	1	2	0.00000
Variovorax paradoxus	129445	S	1	15	16	0.00001
Variovorax sp900115375	129522	S	1	7	8	0.00000
Variovorax sp902506565	129528	S	1	3	4	0.00000
Variovorax sp903872875	129529	S	1	10	11	0.00000
Variovorax sp014302995	129482	S	1	7	8	0.00000
Variovorax sp030316855	129506	S	1	3	4	0.00000
Polynucleobacter sp018687555	128375	S	47	261	308	0.00011
Polynucleobacter sp018687695	128379	S	21	125	146	0.00005
Polynucleobacter sp903892315	128455	S	10	57	67	0.00002
Polynucleobacter sp018687935	128384	S	9	76	85	0.00003
Polynucleobacter sp018687735	128380	S	6	36	42	0.00001
Polynucleobacter rarus	128349	S	5	8	13	0.00000
Polynucleobacter bastaniensis	128317	S	3	13	16	0.00001
Polynucleobacter paludilacus	128346	S	3	21	24	0.00001
Polynucleobacter sp009927445	128361	S	2	6	8	0.00000
Polynucleobacter sp027944005	128432	S	2	5	7	0.00000
Polynucleobacter finlandensis	128324	S	2	27	29	0.00001
Polynucleobacter paneuropaeus	128347	S	2	26	28	0.00001
Polynucleobacter kasalickyi	128328	S	2	3	5	0.00000
Polynucleobacter sp903858445	128449	S	1	2	3	0.00000
Polynucleobacter sp947373615	128469	S	1	0	1	0.00000
Polynucleobacter sp947372155	128468	S	1	4	5	0.00000
Polynucleobacter alcilacus	128312	S	1	4	5	0.00000
LMDS01 sp025355545	127491	S	11	71	82	0.00003
LMDS01 sp025360945	127494	S	11	71	82	0.00003
LMDS01 sp026224975	127495	S	10	11	21	0.00001
LMDS01 sp030776545	127497	S	6	5	11	0.00000
LMDS01 sp025359585	127493	S	5	21	26	0.00001
LMDS01 sp001425865	127488	S	4	29	33	0.00001
LMDS01 sp025351675	127490	S	3	18	21	0.00001
LMDS01 sp025355745	127492	S	3	10	13	0.00000
LMDS01 sp025350965	127489	S	2	10	12	0.00000
LMDS01 sp947474415	127498	S	2	6	8	0.00000
Schlegelella_A sp030946925	129083	S	10	16	26	0.00001
Schlegelella_A sp003152055	129076	S	6	45	51	0.00002
Schlegelella_A sp025351025	129080	S	4	70	74	0.00003
Schlegelella_A sp025350505	129079	S	3	52	55	0.00002
Schlegelella_A sp030854825	129082	S	3	3	6	0.00000
Schlegelella_A sp017881025	129077	S	2	69	71	0.00002
Schlegelella_A sp021414305	129078	S	2	9	11	0.00000
Schlegelella_A sp030150305	129081	S	1	5	6	0.00000
Rubrivivax sp903914615	129007	S	9	217	226	0.00008
Rubrivivax sp030653385	128996	S	7	61	68	0.00002
Rubrivivax sp947453725	129011	S	4	8	12	0.00000
Rubrivivax sp903822435	129002	S	3	3	6	0.00000
Rubrivivax sp001725505	128939	S	3	41	44	0.00002
Rubrivivax sp024235915	128978	S	2	18	20	0.00001
Rubrivivax sp028868825	128991	S	2	12	14	0.00000
Rubrivivax sp028872015	128995	S	2	28	30	0.00001
Rubrivivax sp028868875	128992	S	1	4	5	0.00000
Rubrivivax sp016790395	128956	S	1	3	4	0.00000
Rubrivivax sp016789955	128954	S	1	3	4	0.00000
Rubrivivax sp016707445	128948	S	1	5	6	0.00000
Rubrivivax sp016223165	128946	S	1	9	10	0.00000
Rubrivivax sp026932235	128984	S	1	22	23	0.00001
Rubrivivax sp014859905	128944	S	1	10	11	0.00000
Rubrivivax sp025458805	128981	S	1	5	6	0.00000
Rubrivivax sp022842595	128973	S	1	1	2	0.00000
Rubrivivax sp022843905	128975	S	1	24	25	0.00001
Rubrivivax sp963204815	129013	S	1	10	11	0.00000
Rubrivivax sp022842825	128974	S	1	3	4	0.00000
Rubrivivax sp937975735	129010	S	1	12	13	0.00000
Burkholderia gladioli	126612	S	26	228	254	0.00009
Burkholderia sp030151225	126664	S	22	100	122	0.00004
Burkholderia pyrrocinia_C	126638	S	13	174	187	0.00006
Burkholderia plantarii	126632	S	3	27	30	0.00001
Burkholderia thailandensis	126675	S	1	10	11	0.00000
Burkholderia humptydooensis	126617	S	1	9	10	0.00000
Burkholderia sp031253835	126665	S	1	4	5	0.00000
Limnohabitans sp903842945	127587	S	9	27	36	0.00001
Limnohabitans sp903865035	127594	S	4	2	6	0.00000
Limnohabitans sp903952885	127608	S	3	3	6	0.00000
Limnohabitans sp903832625	127585	S	3	18	21	0.00001
Limnohabitans sp002347905	127553	S	2	7	9	0.00000
Limnohabitans sp003063545	127556	S	2	20	22	0.00001
Limnohabitans sp903880855	127597	S	1	6	7	0.00000
Limnohabitans sp903910745	127604	S	1	1	2	0.00000
Limnohabitans sp947451285	127637	S	1	1	2	0.00000
Limnohabitans sp947371915	127624	S	1	1	2	0.00000
Telluria sp022701635	129220	S	11	68	79	0.00003
Telluria aurea	129166	S	2	17	19	0.00001
Telluria sp030272785	129227	S	1	2	3	0.00000
Telluria phyllostachyos	129184	S	1	17	18	0.00001
Telluria sp030412015	129230	S	1	7	8	0.00000
Telluria sp900101265	129234	S	1	6	7	0.00000
Janthinobacterium agaricidamnosum	127440	S	10	50	60	0.00002
Janthinobacterium sp030944405	127474	S	4	207	211	0.00007
Janthinobacterium sp014200725	127467	S	3	4	7	0.00000
Janthinobacterium sp009923995	127465	S	2	11	13	0.00000
Janthinobacterium sp014200675	127466	S	2	7	9	0.00000
Janthinobacterium sp900112025	127476	S	1	8	9	0.00000
Janthinobacterium sp028595325	127472	S	1	5	6	0.00000
Curvibacter sp903834975	126977	S	22	10	32	0.00001
Curvibacter sp003987795	126972	S	3	183	186	0.00006
Curvibacter gracilis	126970	S	1	16	17	0.00001
Curvibacter sp019233055	126973	S	1	5	6	0.00000
Pararobbsia sp026225235	128132	S	36	19	55	0.00002
Pararobbsia alpina	128130	S	3	3	6	0.00000
Rugamonas sp025354735	129027	S	33	85	118	0.00004
Undibacterium terreum	129427	S	17	52	69	0.00002
Undibacterium jejuense	129394	S	10	41	51	0.00002
BOG-994 sp903970305	126544	S	22	9	31	0.00001
BOG-994 sp003136595	126543	S	8	37	45	0.00002
Ramlibacter sp026785815	128667	S	8	12	20	0.00001
Ramlibacter sp028292245	128674	S	4	10	14	0.00000
Ramlibacter sp012274225	128650	S	2	3	5	0.00000
Ramlibacter sp029237735	128677	S	1	3	4	0.00000
Ramlibacter sp029866045	128678	S	1	2	3	0.00000
Ramlibacter pinisoli	128642	S	1	6	7	0.00000
Ramlibacter paludis	128641	S	1	8	9	0.00000
Ramlibacter aurantiacus	128631	S	1	4	5	0.00000
Ramlibacter ginsenosidimutans	128633	S	1	5	6	0.00000
Ramlibacter sp027484575	128668	S	1	8	9	0.00000
Ramlibacter sp028292185	128672	S	1	1	2	0.00000
Pelomonas sp019509985	128187	S	4	96	100	0.00003
Pelomonas sp001425165	128177	S	3	12	15	0.00001
Pelomonas sp003963075	128181	S	2	52	54	0.00002
Pelomonas sp016195825	128184	S	1	5	6	0.00000
Rhizobacter sp903643055	128703	S	5	1	6	0.00000
Rhizobacter sp012275445	128695	S	4	30	34	0.00001
Rhizobacter sp001425825	128694	S	2	14	16	0.00001
Rhizobacter sp900142965	128702	S	1	8	9	0.00000
Herbaspirillum sp014192645	127131	S	10	44	54	0.00002
Herbaspirillum sp002257565	127126	S	4	57	61	0.00002
Herbaspirillum sp000282575	127124	S	1	6	7	0.00000
Herbaspirillum sp017744395	127135	S	1	5	6	0.00000
LMUX01 sp009765705	127499	S	22	22	44	0.00002
Aquabacterium sp001770725	126471	S	7	66	73	0.00003
Aquabacterium excrementipullorum	126463	S	2	3	5	0.00000
Aquabacterium sp947377275	126506	S	1	0	1	0.00000
Aquabacterium sp017989885	126485	S	1	7	8	0.00000
Rhodoferax_C sp945881795	128887	S	2	8	10	0.00000
Rhodoferax_C sp903897925	128868	S	1	2	3	0.00000
Rhodoferax_C sp947374485	128896	S	1	6	7	0.00000
CAJCIC01 sp903970185	126715	S	17	3	20	0.00001
Aquabacterium_A sp016721465	126515	S	4	15	19	0.00001
Aquabacterium_A sp002198735	126511	S	3	13	16	0.00001
Aquabacterium_A sp025358155	126522	S	2	2	4	0.00000
Aquabacterium_A pictum	126508	S	1	34	35	0.00001
Aquabacterium_A sp001770815	126510	S	1	4	5	0.00000
Aquabacterium_A sp017999135	126518	S	1	8	9	0.00000
Cupriavidus basilensis	126906	S	2	93	95	0.00003
Cupriavidus yeoncheonensis	126969	S	1	2	3	0.00000
Cupriavidus necator_D	126926	S	1	10	11	0.00000
Cupriavidus lacunae	126917	S	1	11	12	0.00000
Cupriavidus oxalaticus	126929	S	1	13	14	0.00000
Xylophilus sp022701845	129562	S	5	19	24	0.00001
Xylophilus rhododendri	129559	S	3	27	30	0.00001
Rhodoferax sp903828665	128769	S	6	66	72	0.00002
Rhodoferax sp021812315	128748	S	2	28	30	0.00001
Rhodoferax sp903856025	128772	S	1	1	2	0.00000
Rhodoferax sp002786915	128714	S	1	17	18	0.00001
Hylemonella gracilis_C	127236	S	2	1	3	0.00000
Hylemonella gracilis_D	127237	S	2	2	4	0.00000
Hylemonella sp002342165	127240	S	2	22	24	0.00001
Robbsia betulipollinis	128923	S	5	14	19	0.00001
Robbsia andropogonis	128922	S	3	1	4	0.00000
PBB1 sp025352345	127889	S	3	9	12	0.00000
PBB1 sp027490215	127890	S	1	3	4	0.00000
Polaromonas sp000013865	128219	S	1	3	4	0.00000
Polaromonas sp021731285	128247	S	1	3	4	0.00000
Polaromonas sp024703855	128250	S	1	6	7	0.00000
JASGCK01 sp947372005	127425	S	7	2	9	0.00000
Trinickia symbiotica	129326	S	2	3	5	0.00000
Trinickia acidisoli	129313	S	1	4	5	0.00000
Trinickia caryophylli	129314	S	1	3	4	0.00000
Trinickia diaoshuihuensis	129316	S	1	2	3	0.00000
Trinickia mobilis	129319	S	1	1	2	0.00000
Trinickia sp029522115	129325	S	1	25	26	0.00001
Paracidovorax sp028473645	128119	S	2	20	22	0.00001
Paracidovorax cattleyae	128110	S	1	7	8	0.00000
Paracidovorax sp913774955	128122	S	1	15	16	0.00001
Paracidovorax sp030159055	128120	S	1	4	5	0.00000
JAFEEF01 sp018241265	127356	S	7	60	67	0.00002
Thiomonas sp900089495	129309	S	1	6	7	0.00000
Thiomonas sp028870715	129308	S	1	3	4	0.00000
Thiomonas sp028706735	129307	S	1	5	6	0.00000
Thiomonas sp027311065	129304	S	1	0	1	0.00000
CAJCHO01 sp903970145	126714	S	6	0	6	0.00000
Achromobacter sp002975275	126322	S	1	2	3	0.00000
Achromobacter spanius	126332	S	1	53	54	0.00002
Caldimonas terrae	126799	S	2	12	14	0.00000
Caldimonas brevitalea	126791	S	1	4	5	0.00000
Caldimonas mangrovi	126794	S	1	2	3	0.00000
PKWO01 sp031291325	127908	S	5	3	8	0.00000
CAIKUF01 sp014879745	126689	S	3	14	17	0.00001
JALORV01 sp025458735	127397	S	5	75	80	0.00003
Hydrogenophaga intermedia_A	127160	S	1	39	40	0.00001
Hydrogenophaga sp030682835	127222	S	1	12	13	0.00000
Ideonella azotifigens	127266	S	2	7	9	0.00000
Xenophilus sp901875635	129554	S	2	83	85	0.00003
Pseudoduganella ginsengisoli	128509	S	1	3	4	0.00000
Pseudoduganella sp021323265	128526	S	1	2	3	0.00000
UBA4615 sp003818495	129361	S	2	16	18	0.00001
UBA4615 sp903923345	129369	S	1	1	2	0.00000
Rhodoferax_B sp026400275	128807	S	2	3	5	0.00000
Rhodoferax_B koreense	128805	S	1	37	38	0.00001
Piscinibacter sp016706565	128209	S	1	25	26	0.00001
Piscinibacter sp937952055	128214	S	1	9	10	0.00000
JAIYCR01 sp027487905	127376	S	4	128	132	0.00005
Solimicrobium aquaticum	129100	S	4	6	10	0.00000
Albitalea sp021153565	126408	S	2	3	5	0.00000
Albitalea sp029855045	126409	S	1	3	4	0.00000
Zeimonas sp023383035	129577	S	1	5	6	0.00000
Comamonas acidovorans	126832	S	2	30	32	0.00001
GJ-E10 sp021838715	127069	S	3	417	420	0.00014
Acidovorax sp002754495	126369	S	1	15	16	0.00001
Limnohabitans_A sp947454355	127738	S	1	2	3	0.00000
Aquincola sp937883885	126533	S	1	78	79	0.00003
Rhodoferax_A sp004323695	128801	S	1	8	9	0.00000
Rhodoferax_A sp031291295	128804	S	1	9	10	0.00000
CAISIP01 sp027214345	126709	S	1	5	6	0.00000
CAISIP01 sp945861785	126711	S	1	17	18	0.00001
Sphaerotilus sp013299175	129111	S	2	3	5	0.00000
Sphaerotilus sp013294065	129109	S	1	17	18	0.00001
Inhella inkyongensis	127285	S	2	17	19	0.00001
Inhella sp017302655	127287	S	1	21	22	0.00001
Melaminivora_A jejuensis	127756	S	2	64	66	0.00002
JADYYQ01 sp020853585	127340	S	2	1	3	0.00000
Lautropia sp023389175	127519	S	2	3	5	0.00000
KK5 sp001984095	127482	S	2	8	10	0.00000
Zwartia sp903924715	129610	S	1	4	5	0.00000
JAUIAI01 sp030425615	127432	S	2	26	28	0.00001
Mitsuaria chitinivorans	127770	S	1	12	13	0.00000
Derxia gummosa	126981	S	1	6	7	0.00000
Rugamonas_A apoptosis	129028	S	1	6	7	0.00000
Noviherbaspirillum cavernae	127792	S	1	13	14	0.00000
Rubrivivax_A sp017302495	129017	S	1	8	9	0.00000
Rubrivivax_A sp024641965	129022	S	1	0	1	0.00000
Ottowia sp017997715	127836	S	2	4	6	0.00000
Sheuella sp947372575	129097	S	1	0	1	0.00000
JADJCH01 sp023734135	127332	S	1	32	33	0.00001
JANYJL01 sp025361845	127412	S	1	1	2	0.00000
JANYFL01 sp025362735	127410	S	1	1	2	0.00000
JAJTHJ01 sp021298875	127380	S	1	6	7	0.00000
UBA6240 sp023389535	129376	S	1	0	1	0.00000
VBCK01 sp005882215	129429	S	1	16	17	0.00001
JAFAMW01 sp019232985	127355	S	1	12	13	0.00000
AHLZ01 sp000244995	126290	S	1	3	4	0.00000
JADJWR01 sp016716275	127335	S	1	6	7	0.00000
Methylibium sp902826655	127767	S	1	12	13	0.00000
SXZD01 sp005788065	129034	S	1	0	1	0.00000
SCMQ01 sp005503335	129031	S	1	19	20	0.00001
JAUWAE01 sp030602185	127435	S	1	14	15	0.00001
Kinneretia sp020535565	127486	S	1	60	61	0.00002
Lacisediminimonas sp030645335	127504	S	1	0	1	0.00000
Limnobacter litoralis	127533	S	1	2	3	0.00000
CAJYPV01 sp025398155	126716	S	1	6	7	0.00000
Eoetvoesia sp937871985	127054	S	1	231	232	0.00008
Comamonas_C badia	126891	S	1	20	21	0.00001
Bordetella bronchiseptica_F	126547	S	1	10	11	0.00000
JACCZX01 sp013813185	127320	S	1	0	1	0.00000
Chromobacterium vaccinii	129814	S	18	89	107	0.00004
Chromobacterium sp003052555	129809	S	1	11	12	0.00000
Paludibacterium yongneupense	129830	S	7	5	12	0.00000
Paludibacterium sp019232825	129829	S	1	2	3	0.00000
Aquitalea palustris	129792	S	3	10	13	0.00000
Azonexus sp026261605	130718	S	1	7	8	0.00000
Azonexus sp008933675	130683	S	1	97	98	0.00003
Azonexus sp030824535	130727	S	1	11	12	0.00000
Azonexus sp018780195	130711	S	1	8	9	0.00000
Zoogloea oryzae	131124	S	2	70	72	0.00002
Zoogloea oleivorans	131122	S	1	45	46	0.00002
Methyloversatilis sp030698125	130888	S	2	14	16	0.00001
Methyloversatilis thermotolerans	130889	S	1	2	3	0.00000
Nitricoxidireducens sp027325905	130895	S	1	9	10	0.00000
Nitricoxidireducens sp028713915	130896	S	1	3	4	0.00000
Tepidiphilus sp016235745	131057	S	2	22	24	0.00001
Fen-999 sp016704145	130824	S	1	6	7	0.00000
JANYCD01 sp025360425	130866	S	1	0	1	0.00000
Nitrogeniibacter halophilus	130899	S	1	2	3	0.00000
Propionivibrio aalborgensis	130923	S	1	5	6	0.00000
DYFV01 sp020725025	130795	S	1	8	9	0.00000
Cognatazoarcus sp020445765	130790	S	1	6	7	0.00000
CAISUK01 sp903888645	130777	S	1	9	10	0.00000
Accumulibacter sp000585055	130614	S	1	15	16	0.00001
Methylopumilus_A sp903953055	130208	S	11	210	221	0.00008
Methylopumilus_A sp027485305	130203	S	4	2	6	0.00000
Methylopumilus_A universalis_A	130210	S	3	2	5	0.00000
Methylopumilus sp014190615	130194	S	5	104	109	0.00004
Methylopumilus sp903914945	130198	S	2	20	22	0.00001
DAHVFK01 sp027317055	131200	S	10	612	622	0.00021
2-02-FULL-62-17 sp903899705	131153	S	2	17	19	0.00001
2-12-FULL-64-23 sp027457185	131177	S	1	4	5	0.00000
JACQTO01 sp016189945	131211	S	1	0	1	0.00000
JAABRB01 sp023383795	131209	S	1	26	27	0.00001
CAITSH01 sp945906975	131185	S	1	5	6	0.00000
RBG-16-66-20 sp020845995	131228	S	1	3	4	0.00000
JAQGMJ01 sp028292405	130088	S	18	22	40	0.00001
JAEUOS01 sp016790695	130086	S	1	5	6	0.00000
Silvimonas sp030035605	129774	S	6	9	15	0.00001
Amantichitinum ursilacus	129732	S	2	1	3	0.00000
Amantichitinum sp001313065	129731	S	1	0	1	0.00000
Formivibrio sp031291275	129758	S	3	62	65	0.00002
Iodobacter fluviatilis	129760	S	1	3	4	0.00000
PALSA-1004 sp003153455	131305	S	3	9	12	0.00000
DSOT01 sp001771985	131272	S	2	2	4	0.00000
Ga0077527 sp026125585	131291	S	1	18	19	0.00001
Gallionella acididurans	129911	S	1	3	4	0.00000
Gallionella sp001801055	129917	S	1	26	27	0.00001
Gallionella sp003153155	129928	S	1	3	4	0.00000
CAIWHR01 sp903912485	129659	S	2	11	13	0.00000
CAIWHR01 sp010365205	129655	S	1	5	6	0.00000
CAIWHR01 sp943331295	129660	S	1	3	4	0.00000
VBCG01 sp016716425	129707	S	1	12	13	0.00000
Aquella sp947446595	131550	S	4	0	4	0.00000
Aquella sp903891375	131546	S	2	62	64	0.00002
Chitinimonas sp002735695	129780	S	2	1	3	0.00000
Chitinimonas koreensis	129778	S	1	6	7	0.00000
JAFAKZ01 sp019234745	129785	S	1	1	2	0.00000
Parasulfuritortus cantonensis	131436	S	1	7	8	0.00000
Parasulfuritortus sp031291185	131442	S	1	6	7	0.00000
PFJX01 sp030653935	131426	S	1	1	2	0.00000
Thiobacillus sp012274165	131478	S	1	1	2	0.00000
Usitatibacter palustris	131610	S	1	3	4	0.00000
Usitatibacter rugosus	131611	S	1	4	5	0.00000
CAIVHB01 sp903863375	129852	S	1	1	2	0.00000
CAIVHB01 sp903867885	129853	S	1	14	15	0.00001
CAIKXV01 sp014379045	129642	S	1	1	2	0.00000
Paralysiella testudinis	130415	S	1	6	7	0.00000
Ga0077523 sp019747905	129891	S	1	18	19	0.00001
WYBJ01 sp009377585	131618	S	1	3	4	0.00000
SG8-40 sp020354125	131265	S	1	0	1	0.00000
Pseudomonas_E sp903970465	138888	S	22139	24855	46994	0.01610
Pseudomonas_E sp004364435	138685	S	6638	15786	22424	0.00768
Pseudomonas_E sp020515695	138765	S	577	1523	2100	0.00072
Pseudomonas_E sp002419965	138645	S	545	273	818	0.00028
Pseudomonas_E bohemica	138216	S	182	430	612	0.00021
Pseudomonas_E sp014842265	138726	S	154	733	887	0.00030
Pseudomonas_E sp024970185	138798	S	129	1985	2114	0.00072
Pseudomonas_E fluorescens_H	138333	S	91	2115	2206	0.00076
Pseudomonas_E sp003014915	138658	S	54	971	1025	0.00035
Pseudomonas_E typographi	138935	S	48	73	121	0.00004
Pseudomonas_E alliivorans	138179	S	42	139	181	0.00006
Pseudomonas_E graminis_D	138372	S	31	127	158	0.00005
Pseudomonas_E fildesensis	138292	S	27	276	303	0.00010
Pseudomonas_E viridiflava_C	138946	S	25	68	93	0.00003
Pseudomonas_E petrae	138490	S	20	78	98	0.00003
Pseudomonas_E sp001297015	138601	S	18	171	189	0.00006
Pseudomonas_E costantinii	138262	S	16	402	418	0.00014
Pseudomonas_E sp000282375	138576	S	16	166	182	0.00006
Pseudomonas_E sp026651855	138809	S	14	192	206	0.00007
Pseudomonas_E lutea	138431	S	13	151	164	0.00006
Pseudomonas_E sp026153515	138806	S	12	139	151	0.00005
Pseudomonas_E sp002874965	138653	S	12	238	250	0.00009
Pseudomonas_E graminis	138370	S	11	44	55	0.00002
Pseudomonas_E sp900585905	138879	S	10	35	45	0.00002
Pseudomonas_E sp000497835	138586	S	10	65	75	0.00003
Pseudomonas_E fluorescens	138296	S	10	351	361	0.00012
Pseudomonas_E sp002080045	138623	S	9	28	37	0.00001
Pseudomonas_E fragi	138343	S	8	256	264	0.00009
Pseudomonas_E poae	138498	S	8	51	59	0.00002
