name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor avistercoris	67230	S	1	7	8	0.00000
Flavonifractor phocaeensis_A	67234	S	1	27	28	0.00000
Flavonifractor sp002159455	67237	S	1	35	36	0.00000
UMGS1766 sp019420945	67919	S	56	2782	2838	0.00032
Pseudoscilispira sp018369915	67743	S	22	124	146	0.00002
Pseudoscilispira sp937915065	67746	S	4	26	30	0.00000
Avoscillospira sp944386905	66523	S	25	68	93	0.00001
Avoscillospira stercoripullorum	66527	S	5	15	20	0.00000
Alloscillospira gallinarum	66514	S	29	3	32	0.00000
CAG-170 sp937967235	66591	S	5	108	113	0.00001
CAG-170 sp002404795	66557	S	2	11	13	0.00000
CAG-170 sp900548625	66564	S	2	45	47	0.00001
CAG-170 sp900549635	66565	S	1	116	117	0.00001
CAG-170 sp000432135	66554	S	1	18	19	0.00000
CAG-170 sp902803075	66570	S	1	4	5	0.00000
CAG-170 sp003516765	66559	S	1	8	9	0.00000
Pelethomonas sp017887695	67685	S	7	34	41	0.00000
Pelethomonas sp947365965	67715	S	2	48	50	0.00001
Pelethomonas sp021768185	67686	S	1	3	4	0.00000
Pelethomonas sp900549475	67693	S	1	10	11	0.00000
Hominicoprocola sp900552015	67294	S	4	82	86	0.00001
Hominicoprocola sp900546295	67292	S	3	24	27	0.00000
Hominicoprocola fusiformis	67277	S	2	522	524	0.00006
Hominicoprocola sp900317525	67291	S	2	68	70	0.00001
Hominicoprocola sp900556145	67296	S	1	13	14	0.00000
HGM13010 sp900754965	67271	S	6	27	33	0.00000
CALXDZ01 sp902478785	66660	S	5	37	42	0.00000
CALXDZ01 sp944387205	66661	S	1	2	3	0.00000
RUG626 sp944385785	67802	S	6	5	11	0.00000
Galloscillospira_A excrementavium	67250	S	6	13	19	0.00000
Dysosmobacter_A hominis	66815	S	3	199	202	0.00002
CAG-103 sp900543625	66544	S	3	70	73	0.00001
MGBC124762 sp900554075	67621	S	5	58	63	0.00001
CAKSXP01 sp934515035	66644	S	5	5	10	0.00000
HGM13006 sp900756575	67256	S	2	22	24	0.00000
HGM13006 sp949289625	67266	S	2	93	95	0.00001
HGM13006 sp902475435	67258	S	1	36	37	0.00000
Instestinimonas_A celer	67317	S	4	38	42	0.00000
CALXCT01 sp944386055	66657	S	4	13	17	0.00000
CALWOS01 sp944383185	66651	S	4	15	19	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2	78	80	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	2	6	8	0.00000
JALEMS01 sp022768185	67376	S	4	13	17	0.00000
CAJFPI01 sp944386995	66602	S	2	38	40	0.00000
CALXCR01 sp944385265	66655	S	1	15	16	0.00000
Limivicinus sp934589325	67593	S	1	5	6	0.00000
UMGS1202 sp900549565	67917	S	1	8	9	0.00000
CALXCQ01 sp944386835	66654	S	1	9	10	0.00000
Fimivicinus sp900544375	64666	S	10103	86346	96449	0.01091
Fimivicinus sp900544715	64667	S	69	266	335	0.00004
Fimivicinus sp002320555	64665	S	25	97	122	0.00001
Fimivicinus intestinavium	64664	S	2	12	14	0.00000
Ruminococcus_E intestinalis	64917	S	4780	570132	574912	0.06504
Ruminococcus_E sp003438075	64924	S	358	33785	34143	0.00386
Ruminococcus_E sp900755995	65008	S	38	3737	3775	0.00043
Ruminococcus_E sp947369085	65079	S	4	42	46	0.00001
Ruminococcus_E sp902790475	65032	S	2	21	23	0.00000
Acutalibacter timonensis	64213	S	7049	215455	222504	0.02517
Acutalibacter sp900548545	64182	S	594	3341	3935	0.00045
Acutalibacter ornithocaccae	64167	S	42	208	250	0.00003
Acutalibacter sp900759575	64184	S	7	135	142	0.00002
Acutalibacter sp905215055	64187	S	5	145	150	0.00002
Acutalibacter sp900755895	64183	S	4	156	160	0.00002
Acutalibacter stercorigallinarum	64212	S	1	8	9	0.00000
Acutalibacter sp900543305	64181	S	1	29	30	0.00000
Anaeromassilibacillus sp001305115	64215	S	6017	281497	287514	0.03253
Anaeromassilibacillus stercoravium	64217	S	6	55	61	0.00001
Clostridium_A leptum	64444	S	1799	144997	146796	0.01661
Clostridium_A sp902490005	64445	S	20	56	76	0.00001
Clostridium_A sp959596515	64446	S	20	545	565	0.00006
UMGS1623 sp934647945	65558	S	1056	4167	5223	0.00059
UMGS1623 sp902461995	65555	S	2	9	11	0.00000
UMGS1264 sp904399395	65489	S	535	631	1166	0.00013
UMGS1264 sp944380875	65490	S	24	87	111	0.00001
Heritagella sp019418545	64683	S	606	5192	5798	0.00066
Heritagella pullistercoris	64682	S	55	1047	1102	0.00012
Hominenteromicrobium sp900549945	64698	S	348	5148	5496	0.00062
Hominenteromicrobium gallistercoris	64691	S	17	142	159	0.00002
Hominenteromicrobium mulieris	64692	S	11	1985	1996	0.00023
Avimonas_A narfia	64235	S	549	6063	6612	0.00075
UMGS856 sp900760305	65583	S	316	2052	2368	0.00027
UMGS856 sp900546265	65582	S	123	3690	3813	0.00043
Avimonas sp012522615	64226	S	323	1922	2245	0.00025
Avimonas faecium	64219	S	1	21	22	0.00000
UMGS1071 sp900542375	65475	S	16	627	643	0.00007
Solibaculum mannosilyticum	65152	S	126	10307	10433	0.00118
Solibaculum sp904397895	65153	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	57	241	298	0.00003
CABSLJ01 sp902478455	64240	S	47	314	361	0.00004
Caccousia avicola	64386	S	37	258	295	0.00003
Caccousia avistercoris	64387	S	5	8	13	0.00000
Caccousia sp930987725	64389	S	1	5	6	0.00000
CAKXIK01 sp934875675	64366	S	23	50	73	0.00001
RGIG7067 sp944384895	64791	S	23	99	122	0.00001
CABQCM01 sp902462665	64239	S	17	161	178	0.00002
Gallacutalibacter pullicola	64670	S	15	76	91	0.00001
Scatolibacter sp900549675	65148	S	10	473	483	0.00005
Fimenecus sp900545625	64631	S	1	16	17	0.00000
UBA6857 sp934561055	65338	S	5	5	10	0.00000
UBA6857 sp029012445	65323	S	2	13	15	0.00000
Onthovicinus sp949293315	64743	S	6	25	31	0.00000
UMGS1474 sp900552115	65507	S	5	30	35	0.00000
Pseudoruminococcus massiliensis	64744	S	3	408	411	0.00005
Caproicibacterium sp900554535	64422	S	3	150	153	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	2	36	38	0.00000
RGIG2774 sp949293815	64763	S	2	17	19	0.00000
UMGS172 sp900539855	65563	S	1	27	28	0.00000
UMGS263 sp949283785	65578	S	1	4	5	0.00000
CAJFUH01 sp934717555	64350	S	1	6	7	0.00000
CAKSIH01 sp934462705	64353	S	1	12	13	0.00000
UMGS1484 sp900552285	65511	S	1	14	15	0.00000
Porcipelethomonas sp900538575	68739	S	10507	174092	184599	0.02088
Porcipelethomonas sp900554975	68740	S	6	63	69	0.00001
Porcipelethomonas sp002305725	68734	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	773	17386	18159	0.00205
Fimivivens hominis	68421	S	4	483	487	0.00006
Ruthenibacterium lactatiformans	69133	S	2496	233946	236442	0.02675
Ruthenibacterium sp018380115	69140	S	26	248	274	0.00003
Ruthenibacterium sp947381875	69149	S	23	13	36	0.00000
Ruthenibacterium sp944388415	69147	S	23	90	113	0.00001
Ruthenibacterium merdipullorum	69136	S	13	85	98	0.00001
Ruthenibacterium sp905212515	69143	S	7	36	43	0.00000
Ruthenibacterium merdavium	69134	S	1	15	16	0.00000
Gemmiger qucibialis	68499	S	1101	50891	51992	0.00588
Gemmiger sp900556255	68512	S	110	393	503	0.00006
Gemmiger variabilis_C	68542	S	80	3593	3673	0.00042
Gemmiger variabilis	68539	S	15	993	1008	0.00011
Gemmiger sp934561205	68518	S	10	160	170	0.00002
Gemmiger sp900540595	68508	S	5	498	503	0.00006
Gemmiger sp900554145	68511	S	5	306	311	0.00004
Gemmiger sp900539695	68507	S	3	281	284	0.00003
Gemmiger sp944388105	68524	S	2	5	7	0.00000
Gemmiger sp019413245	68502	S	2	39	41	0.00000
Gemmiger sp945830575	68531	S	2	18	20	0.00000
Gemmiger formicilis_A	68496	S	1	14	15	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	811	30763	31574	0.00357
HGM13222 sp959605275	68550	S	6	65	71	0.00001
Anaerotruncus massiliensis	68120	S	245	6375	6620	0.00075
Anaerotruncus rubiinfantis	68122	S	108	1102	1210	0.00014
Anaerotruncus colihominis	68117	S	98	6907	7005	0.00079
Faecalibacterium sp002160895	68319	S	20	1419	1439	0.00016
Faecalibacterium prausnitzii_E	68313	S	7	649	656	0.00007
Faecalibacterium duncaniae	68301	S	6	1299	1305	0.00015
Faecalibacterium hattorii	68306	S	3	352	355	0.00004
Faecalibacterium longum	68309	S	3	620	623	0.00007
Faecalibacterium sp003449675	68320	S	1	154	155	0.00002
Faecalibacterium sp934548045	68357	S	1	5	6	0.00000
Faecalibacterium prausnitzii_D	68312	S	1	176	177	0.00002
Faecalibacterium prausnitzii_A	68311	S	1	177	178	0.00002
Faecalibacterium prausnitzii	68310	S	1	181	182	0.00002
Faeciplasma pullistercoris	68372	S	280	1398	1678	0.00019
Faeciplasma sp900553675	68386	S	2	3	5	0.00000
Faeciplasma sp937942105	68388	S	1	4	5	0.00000
UBA3818 sp900557155	69187	S	237	6225	6462	0.00073
UBA3818 sp002369315	69184	S	8	178	186	0.00002
Metaruminococcus_A sp003150405	68703	S	182	785	967	0.00011
Metaruminococcus_A sp900762715	68705	S	95	4152	4247	0.00048
Metaruminococcus_A sp902766785	68706	S	4	10	14	0.00000
Massiliimalia timonensis	68685	S	106	5229	5335	0.00060
Massiliimalia massiliensis	68680	S	83	1393	1476	0.00017
Massiliimalia sp900752435	68682	S	17	355	372	0.00004
Massilioclostridium facile	68686	S	62	1023	1085	0.00012
Massilioclostridium methylpentosum	68687	S	61	1841	1902	0.00022
Harryflintia acetispora	68566	S	90	2011	2101	0.00024
Ruminiclostridium_E siraeum	68853	S	8	343	351	0.00004
Ruminiclostridium_E sp900539195	68906	S	3	49	52	0.00001
Ruminiclostridium_E sp934490165	68918	S	1	4	5	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	1	2	0.00000
Merdivicinus sp934869045	68696	S	57	398	455	0.00005
Merdivicinus sp905214265	68694	S	1	24	25	0.00000
Zongyangia gallinarum	69346	S	64	73	137	0.00002
Ruminococcus_C sp000437175	69098	S	38	1129	1167	0.00013
Ruminococcus_C sp019417665	69106	S	3	11	14	0.00000
Ruminococcus_C sp000433635	69097	S	1	7	8	0.00000
Ruminococcus_C sp900765125	69114	S	1	21	22	0.00000
Ruminococcus_C sp000980705	69100	S	1	45	46	0.00001
Ruminococcus_C callidus	69096	S	1	25	26	0.00000
Fournierella sp900543285	68481	S	22	1452	1474	0.00017
Fournierella merdigallinarum	68473	S	1	8	9	0.00000
Fournierella pullicola	68475	S	1	20	21	0.00000
Fournierella pullistercoris	68476	S	1	8	9	0.00000
Ligaoa zhengdingensis	68678	S	33	3483	3516	0.00040
Angelakisella sp023451415	68146	S	19	16	35	0.00000
Angelakisella sp023431215	68145	S	5	9	14	0.00000
Angelakisella sp937914895	68154	S	4	31	35	0.00000
UBA866 sp900543295	69254	S	17	179	196	0.00002
UBA866 sp944386285	69256	S	8	39	47	0.00001
UBA866 sp016901855	69251	S	2	178	180	0.00002
Metaruminococcus caecorum	68700	S	20	23	43	0.00000
Negativibacillus sp900547015	68724	S	8	39	47	0.00001
Negativibacillus sp000435195	68717	S	2	58	60	0.00001
Negativibacillus faecipullorum	68715	S	1	5	6	0.00000
Negativibacillus massiliensis	68716	S	1	101	102	0.00001
Fumia xinanensis	68487	S	11	307	318	0.00004
FB2012 sp900604945	68290	S	10	38	48	0.00001
Ruminococcus sp905215965	69061	S	8	984	992	0.00011
Ruminococcus sp900761275	69059	S	2	20	22	0.00000
Marseille-P2935 sp900104565	68679	S	8	88	96	0.00001
Youxingia wuxianensis	69345	S	6	633	639	0.00007
CALXEM01 sp021771035	68252	S	6	141	147	0.00002
Hominimerdicola aceti	68574	S	1	28	29	0.00000
Gemmiger_A sp944386225	68544	S	1	6	7	0.00000
Gemmiger_A sp949295035	68546	S	1	19	20	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	2	17	19	0.00000
CAMMMX01 sp946498095	68260	S	2	9	11	0.00000
UMGS1601 sp900545345	69264	S	1	2	3	0.00000
Egerieicola sp019416775	68273	S	1	6	7	0.00000
Merdimmobilis hominis	68688	S	1	21	22	0.00000
HGM13233 sp900762805	68551	S	1	3	4	0.00000
CAKTAA01 sp019415985	65855	S	1664	65676	67340	0.00762
CAKTAA01 sp934526185	65856	S	6	325	331	0.00004
UMGS911 sp003343545	66375	S	134	3509	3643	0.00041
UMGS911 sp902462015	66378	S	16	209	225	0.00003
Avispirillum sp947627475	65748	S	19	3	22	0.00000
Avispirillum sp018370615	65743	S	1	22	23	0.00000
UMGS1696 sp900763885	66296	S	2	4	6	0.00000
UMGS902 sp003343845	66360	S	1	3	4	0.00000
Woodwardibium gallinarum	66468	S	714	8576	9290	0.00105
UMGS882 sp003343885	66459	S	8	247	255	0.00003
CAKTWY01 sp934630445	65676	S	183	102	285	0.00003
Agathobaculum ammoniilyticum	65606	S	55	2264	2319	0.00026
Agathobaculum butyriciproducens	65607	S	23	2449	2472	0.00028
Agathobaculum faecihominis_A	65609	S	9	88	97	0.00001
Agathobaculum sp900544475	65623	S	1	8	9	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Butyricicoccus pullicaecorum	65639	S	40	2496	2536	0.00029
Butyricicoccus sp018383195	65645	S	19	1426	1445	0.00016
Butyricicoccus sp900604335	65651	S	1	81	82	0.00001
Butyricicoccus sp900547195	65650	S	1	3	4	0.00000
Butyricicoccus_A porcorum	65661	S	35	2227	2262	0.00026
Pseudobutyricicoccus sp016901775	65682	S	5	79	84	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	81	82	0.00001
QXXE01 sp009911355	65687	S	3	276	279	0.00003
Ventrousia sp947856675	65732	S	2	16	18	0.00000
Galloscillospira_B excrementipullorum	66482	S	103	445	548	0.00006
Galloscillospira_B sp902474785	66485	S	5	29	34	0.00000
Galloscillospira_B sp944376235	66486	S	1	4	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	83	1254	1337	0.00015
UMGS1783 sp905209135	69442	S	41	510	551	0.00006
UBA644 sp014872655	69404	S	8	435	443	0.00005
UBA644 sp900547165	69405	S	2	36	38	0.00000
CALXAO01 sp944386295	69377	S	1	38	39	0.00000
CALXAZ01 sp944386395	66490	S	1	4	5	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	14729	879194	893923	0.10113
Blautia_A fusiformis	60759	S	1029	158655	159684	0.01806
Blautia_A faecis	60758	S	894	87013	87907	0.00994
Blautia_A ammoniilytica	60749	S	335	55388	55723	0.00630
Blautia_A hydrogenotrophica	60761	S	231	5713	5944	0.00067
Blautia_A wexlerae	60863	S	202	47718	47920	0.00542
Blautia_A faecavium	60755	S	147	1383	1530	0.00017
Blautia_A sp900763175	60822	S	93	4940	5033	0.00057
Blautia_A sp900066205	60806	S	78	13253	13331	0.00151
Blautia_A wexlerae_B	60864	S	46	6625	6671	0.00075
Blautia_A sp026169535	60792	S	43	260	303	0.00003
Blautia_A sp900066335	60807	S	36	3184	3220	0.00036
Blautia_A sp900553515	60820	S	17	338	355	0.00004
Blautia_A sp938028845	60849	S	10	142	152	0.00002
Blautia_A obeum	60767	S	9	982	991	0.00011
Blautia_A sp021771755	60787	S	8	311	319	0.00004
Blautia_A luti	60766	S	8	837	845	0.00010
Blautia_A sp905209435	60828	S	7	83	90	0.00001
Blautia_A wexlerae_C	60865	S	6	983	989	0.00011
Blautia_A sp018919065	60782	S	6	121	127	0.00001
Blautia_A sp900549015	60816	S	6	161	167	0.00002
Blautia_A sp900751995	60821	S	6	575	581	0.00007
Blautia_A sp934371575	60832	S	6	66	72	0.00001
Blautia_A sp934373235	60835	S	6	10	16	0.00000
Blautia_A intestinalis	60762	S	5	643	648	0.00007
Blautia_A sp934394545	60837	S	5	21	26	0.00000
Blautia_A sp934408705	60840	S	4	4	8	0.00000
Blautia_A avistercoris	60750	S	4	28	32	0.00000
Blautia_A sp905206915	60827	S	3	449	452	0.00005
Blautia_A sp003474435	60772	S	3	278	281	0.00003
Blautia_A sp028767025	60794	S	3	194	197	0.00002
Blautia_A sp934424005	60842	S	2	26	28	0.00000
Blautia_A sp937880195	60846	S	2	6	8	0.00000
Blautia_A intestinipullorum	60765	S	2	33	35	0.00000
Blautia_A sp003471165	60771	S	2	245	247	0.00003
Blautia_A sp900066355	60808	S	2	257	259	0.00003
Blautia_A sp019419095	60784	S	2	73	75	0.00001
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A excrementipullorum	60754	S	1	9	10	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	8	9	0.00000
Blautia_A schinkii_B	60769	S	1	57	58	0.00001
Anaerostipes hadrus	60625	S	555	60575	61130	0.00692
Anaerostipes caccae	60622	S	62	2970	3032	0.00034
Anaerostipes sp905215045	60638	S	46	2143	2189	0.00025
Anaerostipes sp021771695	60632	S	24	1068	1092	0.00012
Anaerostipes sp900756035	60636	S	15	786	801	0.00009
Anaerostipes sp900066705	60635	S	15	1084	1099	0.00012
Anaerostipes amylophilus	60619	S	12	597	609	0.00007
Anaerostipes sp019423795	60631	S	12	558	570	0.00006
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Frisingicoccus sp900757195	61872	S	4014	4135	8149	0.00092
Frisingicoccus sp900549105	61870	S	14	968	982	0.00011
Frisingicoccus sp016298055	61868	S	3	57	60	0.00001
Frisingicoccus sp902471845	61873	S	3	116	119	0.00001
Frisingicoccus sp958426095	61876	S	1	17	18	0.00000
Dorea_D sp000433535	61541	S	1059	16927	17986	0.00203
Dorea_D sp900543415	61544	S	11	127	138	0.00002
Dorea_D sp910578495	61545	S	3	68	71	0.00001
Blautia celeris	60716	S	1147	34059	35206	0.00398
Blautia sp000432195	60727	S	349	26115	26464	0.00299
Blautia sp902476765	60738	S	26	116	142	0.00002
Blautia sp947654165	60741	S	23	1361	1384	0.00016
Blautia sp900753905	60737	S	21	297	318	0.00004
Blautia sp900547685	60734	S	12	438	450	0.00005
Blautia sp958352855	60743	S	7	25	32	0.00000
Blautia hansenii	60718	S	4	456	460	0.00005
Blautia merdigallinarum	60721	S	4	83	87	0.00001
Blautia sp900555025	60735	S	3	92	95	0.00001
Blautia merdavium	60720	S	3	106	109	0.00001
Blautia sp900541955	60733	S	2	139	141	0.00002
Blautia coccoides	60717	S	1	26	27	0.00000
Brotaphodocola sp900540335	60902	S	1647	52686	54333	0.00615
Brotaphodocola sp900538475	60901	S	7	214	221	0.00003
Brotaphodocola sp030825115	60900	S	3	9	12	0.00000
Brotaphodocola sp910586255	60909	S	2	12	14	0.00000
Enterocloster aldenensis	61569	S	489	13951	14440	0.00163
Enterocloster pacaense	61579	S	176	5833	6009	0.00068
Enterocloster asparagiformis	61570	S	164	5393	5557	0.00063
Enterocloster bolteae	61571	S	121	5294	5415	0.00061
Enterocloster sp900541315	61586	S	39	3714	3753	0.00042
Enterocloster clostridioformis	61573	S	12	820	832	0.00009
Enterocloster sp005845215	61584	S	10	499	509	0.00006
Enterocloster clostridioformis_A	61574	S	4	81	85	0.00001
Enterocloster citroniae	61572	S	4	130	134	0.00002
Enterocloster sp900753815	61592	S	2	106	108	0.00001
Enterocloster lavalensis	61578	S	1	47	48	0.00001
Enterocloster alcoholdehydrogenati	61568	S	1	79	80	0.00001
Enterocloster sp900759225	61593	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	976	68131	69107	0.00782
Mediterraneibacter sp959022495	62429	S	738	4365	5103	0.00058
Mediterraneibacter faecis	62380	S	54	8375	8429	0.00095
Mediterraneibacter sp900120155	62401	S	44	1636	1680	0.00019
Mediterraneibacter massiliensis	62389	S	25	750	775	0.00009
Mediterraneibacter lactaris	62388	S	6	494	500	0.00006
Mediterraneibacter cottocaccae	62373	S	3	19	22	0.00000
Mediterraneibacter vanvlietii	62437	S	1	18	19	0.00000
Mediterraneibacter sp934309345	62409	S	1	22	23	0.00000
Mediterraneibacter sp900541505	62402	S	1	38	39	0.00000
Mediterraneibacter sp944376695	62415	S	1	17	18	0.00000
Mediterraneibacter norfolkensis	62393	S	1	40	41	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	23	24	0.00000
Mediterraneibacter stercoravium	62430	S	1	6	7	0.00000
Clostridium_AP scindens	61488	S	338	23071	23409	0.00265
Clostridium_AP sp000509125	61489	S	14	374	388	0.00004
Muricomes fissicatena_A	62548	S	314	822	1136	0.00013
Muricomes sp000509105	62551	S	167	5266	5433	0.00061
Muricomes oroticus	62550	S	137	1814	1951	0.00022
Muricomes faecalis	62547	S	22	1244	1266	0.00014
Muricomes contortus_B	62545	S	10	794	804	0.00009
Lachnospira pectinoschiza_A	62191	S	365	30027	30392	0.00344
Lachnospira eligens_A	62187	S	41	9114	9155	0.00104
Lachnospira eligens	62186	S	4	355	359	0.00004
Lachnospira sp000436475	62193	S	1	6	7	0.00000
Lachnospira sp000437735	62195	S	1	73	74	0.00001
Lachnospira sp003451515	62198	S	1	88	89	0.00001
Roseburia hominis	63055	S	54	7801	7855	0.00089
Roseburia intestinalis	63057	S	48	10816	10864	0.00123
Roseburia sp900753715	63079	S	18	108	126	0.00001
Roseburia rectibacter	63059	S	8	304	312	0.00004
Roseburia sp019411365	63068	S	7	502	509	0.00006
Roseburia sp902781225	63081	S	4	55	59	0.00001
Roseburia inulinivorans	63058	S	3	778	781	0.00009
Scatomonas hejianensis	63229	S	809	29142	29951	0.00339
Scatomonas merdavium	63230	S	103	253	356	0.00004
Scatomonas pullistercoris	63232	S	2	9	11	0.00000
Scatomonas merdigallinarum	63231	S	1	7	8	0.00000
Eubacterium_F sp003491505	61613	S	74	6871	6945	0.00079
Eubacterium_F sp000433735	61605	S	24	59	83	0.00001
Eubacterium_F sp934322085	61647	S	4	58	62	0.00001
Eubacterium_F sp937902905	61649	S	2	14	16	0.00000
Oliverpabstia faecicola	62664	S	18	1804	1822	0.00021
Oliverpabstia tarda	62674	S	15	1365	1380	0.00016
Oliverpabstia intestinalis	62665	S	14	720	734	0.00008
Oliverpabstia sp004556655	62668	S	3	156	159	0.00002
Oliverpabstia sp934359255	62673	S	3	26	29	0.00000
