name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter faecis	60474	S	399	1837	2236	0.00014
Agathobacter sp900549895	60502	S	324	1381	1705	0.00010
Agathobacter sp900550545	60503	S	253	2428	2681	0.00016
Agathobacter sp000434275	60477	S	244	2325	2569	0.00016
Agathobacter sp934359755	60510	S	28	5	33	0.00000
Agathobacter sp022775045	60492	S	25	14	39	0.00000
Agathobacter sp934307695	60507	S	11	4	15	0.00000
Agathobacter sp934316545	60508	S	4	15	19	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp900552085	60504	S	1	2	3	0.00000
Roseburia inulinivorans	63058	S	72022	519228	591250	0.03616
Roseburia sp900542495	63076	S	7608	11414	19022	0.00116
Roseburia sp019411365	63068	S	2592	21405	23997	0.00147
Roseburia sp934292805	63086	S	506	41	547	0.00003
Roseburia hominis	63055	S	409	1603	2012	0.00012
Roseburia sp934358955	63091	S	331	96	427	0.00003
Roseburia sp003483745	63061	S	262	279	541	0.00003
Roseburia sp934320555	63090	S	102	21	123	0.00001
Roseburia sp900753715	63079	S	89	19	108	0.00001
Roseburia intestinalis	63057	S	49	425	474	0.00003
Roseburia sp900550935	63078	S	48	24	72	0.00000
Roseburia sp934307185	63087	S	43	4	47	0.00000
Roseburia sp902781225	63081	S	19	19	38	0.00000
Roseburia rectibacter	63059	S	11	23	34	0.00000
Roseburia sp019421345	63069	S	8	3	11	0.00000
Roseburia sp900548205	63077	S	8	5	13	0.00000
Roseburia sp900756925	63080	S	7	6	13	0.00000
Roseburia sp026168605	63073	S	7	0	7	0.00000
Roseburia sp029006795	63074	S	6	0	6	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	1	1	2	0.00000
Lachnospira sp000436475	62193	S	20595	27077	47672	0.00292
Lachnospira eligens_A	62187	S	14682	141084	155766	0.00953
Lachnospira eligens	62186	S	3111	22668	25779	0.00158
Lachnospira sp003537285	62199	S	1180	7278	8458	0.00052
Lachnospira sp019424245	62202	S	565	3181	3746	0.00023
Lachnospira sp000437735	62195	S	491	637	1128	0.00007
Lachnospira sp934359185	62218	S	389	144	533	0.00003
Lachnospira sp030537195	62206	S	343	145	488	0.00003
Lachnospira sp003451515	62198	S	306	1333	1639	0.00010
Lachnospira sp934343805	62216	S	237	280	517	0.00003
Lachnospira hominis	62188	S	219	403	622	0.00004
Lachnospira sp000436535	62194	S	199	69	268	0.00002
Lachnospira pectinoschiza_A	62191	S	174	329	503	0.00003
Lachnospira sp900552795	62210	S	154	145	299	0.00002
Lachnospira sp934358235	62217	S	70	16	86	0.00001
Lachnospira sp900545725	62207	S	31	11	42	0.00000
Lachnospira sp002435585	62197	S	20	1	21	0.00000
Lachnospira sp945910225	62221	S	5	3	8	0.00000
Lachnospira sp900551945	62209	S	5	1	6	0.00000
Lachnospira sp900772425	62211	S	4	0	4	0.00000
Lachnospira sp934330725	62215	S	3	0	3	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	73312	111615	184927	0.01131
Otoolea fessa	62712	S	40781	150899	191680	0.01172
Otoolea symbiosa	62727	S	2217	967	3184	0.00019
Otoolea symbiosa_A	62728	S	1370	980	2350	0.00014
Otoolea sp018377235	62718	S	685	241	926	0.00006
Otoolea sp958442925	62726	S	90	88	178	0.00001
Otoolea sp027698105	62720	S	77	124	201	0.00001
Otoolea saccharolyticum_A	62714	S	23	77	100	0.00001
Otoolea sp009911305	62716	S	2	2	4	0.00000
Otoolea sp019423835	62719	S	2	0	2	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	10932	114555	125487	0.00768
Blautia_A fusiformis	60759	S	3915	33457	37372	0.00229
Blautia_A sp900066335	60807	S	2253	10792	13045	0.00080
Blautia_A faecis	60758	S	2200	6531	8731	0.00053
Blautia_A wexlerae_B	60864	S	989	6317	7306	0.00045
Blautia_A obeum	60767	S	866	3754	4620	0.00028
Blautia_A sp003471165	60771	S	539	2268	2807	0.00017
Blautia_A wexlerae_C	60865	S	529	8037	8566	0.00052
Blautia_A sp905209435	60828	S	471	623	1094	0.00007
Blautia_A sp900763175	60822	S	388	679	1067	0.00007
Blautia_A difficilis	60752	S	340	1007	1347	0.00008
Blautia_A ammoniilytica	60749	S	327	1362	1689	0.00010
Blautia_A sp905206915	60827	S	311	948	1259	0.00008
Blautia_A sp900066205	60806	S	296	2156	2452	0.00015
Blautia_A sp900316115	60810	S	281	86	367	0.00002
Blautia_A caecimuris	60751	S	215	511	726	0.00004
Blautia_A sp003477525	60773	S	182	683	865	0.00005
Blautia_A sp019419095	60784	S	158	1029	1187	0.00007
Blautia_A sp937900135	60848	S	154	40	194	0.00001
Blautia_A sp900066355	60808	S	146	890	1036	0.00006
Blautia_A sp900751995	60821	S	138	1968	2106	0.00013
Blautia_A sp900549015	60816	S	97	234	331	0.00002
Blautia_A sp937880195	60846	S	95	22	117	0.00001
Blautia_A sp018919065	60782	S	86	146	232	0.00001
Blautia_A sp900553515	60820	S	81	113	194	0.00001
Blautia_A luti	60766	S	77	253	330	0.00002
Blautia_A acetigignens	60748	S	76	211	287	0.00002
Blautia_A sp934409175	60841	S	74	10	84	0.00001
Blautia_A sp934394545	60837	S	72	29	101	0.00001
Blautia_A sp934394595	60838	S	64	21	85	0.00001
Blautia_A intestinalis	60762	S	58	314	372	0.00002
Blautia_A sp900548245	60815	S	56	353	409	0.00003
Blautia_A sp934371575	60832	S	51	39	90	0.00001
Blautia_A sp029101305	60795	S	46	8	54	0.00000
Blautia_A sp934424005	60842	S	44	64	108	0.00001
Blautia_A sp900547615	60814	S	37	75	112	0.00001
Blautia_A sp003474435	60772	S	36	173	209	0.00001
Blautia_A sp900120195	60809	S	35	160	195	0.00001
Blautia_A schinkii_B	60769	S	35	135	170	0.00001
Blautia_A sp934426285	60844	S	32	23	55	0.00000
Blautia_A sp900541345	60812	S	26	36	62	0.00000
Blautia_A sp934371915	60833	S	25	26	51	0.00000
Blautia_A sp900764225	60823	S	23	45	68	0.00000
Blautia_A sp900551715	60819	S	23	7	30	0.00000
Blautia_A sp934373235	60835	S	20	4	24	0.00000
Blautia_A sp934408705	60840	S	16	3	19	0.00000
Blautia_A sp028767025	60794	S	16	26	42	0.00000
Blautia_A sp026169535	60792	S	16	17	33	0.00000
Blautia_A sp000436615	60770	S	16	66	82	0.00001
Blautia_A sp934437695	60845	S	15	5	20	0.00000
Blautia_A sp021772055	60788	S	14	9	23	0.00000
Blautia_A sp018918125	60781	S	11	4	15	0.00000
Blautia_A sp934372025	60834	S	7	2	9	0.00000
Blautia_A sp028722515	60793	S	6	3	9	0.00000
Blautia_A sp934378195	60836	S	5	1	6	0.00000
Blautia_A sp022764275	60789	S	5	0	5	0.00000
Blautia_A sp934364795	60831	S	4	1	5	0.00000
Blautia_A sp900540785	60811	S	4	4	8	0.00000
Blautia_A sp030527365	60801	S	4	1	5	0.00000
Blautia_A sp938028845	60849	S	3	6	9	0.00000
Blautia_A sp934359835	60830	S	2	0	2	0.00000
Blautia_A sp021771755	60787	S	2	5	7	0.00000
Blautia_A sp900541985	60813	S	2	4	6	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A faecavium	60755	S	1	1	2	0.00000
Blautia_A sp030536995	60804	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	28255	80962	109217	0.00668
Anaerostipes hadrus	60625	S	2972	11736	14708	0.00090
Anaerostipes sp019420275	60630	S	2256	355	2611	0.00016
Anaerostipes sp900066705	60635	S	1499	4149	5648	0.00035
Anaerostipes sp905215045	60638	S	466	2902	3368	0.00021
Anaerostipes sp019423795	60631	S	460	2915	3375	0.00021
Anaerostipes sp900756035	60636	S	131	237	368	0.00002
Anaerostipes sp018918155	60629	S	22	7	29	0.00000
Anaerostipes sp021771695	60632	S	13	14	27	0.00000
Anaerostipes faecalis	60624	S	3	3	6	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes caccae	60622	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	73180	273409	346589	0.02120
Gallintestinimicrobium merdigallinarum	61890	S	518	247	765	0.00005
Gallintestinimicrobium sp900539715	61898	S	43	20	63	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	15672	47033	62705	0.00384
Alitiscatomonas sp900066785	60541	S	3160	13834	16994	0.00104
Alitiscatomonas sp900066535	60540	S	1679	12244	13923	0.00085
Alitiscatomonas sp905215775	60546	S	549	318	867	0.00005
Alitiscatomonas sp900066055	60539	S	303	1737	2040	0.00012
Alitiscatomonas sp934370915	60550	S	118	287	405	0.00002
Alitiscatomonas sp902496665	60545	S	44	91	135	0.00001
Alitiscatomonas sp900556965	60543	S	22	6	28	0.00000
Alitiscatomonas sp021770825	60536	S	12	8	20	0.00000
Alitiscatomonas sp900541255	60542	S	3	3	6	0.00000
Dorea_A amylophila	61529	S	3748	45793	49541	0.00303
Dorea_A longicatena	61531	S	1732	9100	10832	0.00066
Dorea_A sp019421265	61533	S	371	6164	6535	0.00040
Dorea_A sp900550865	61535	S	132	220	352	0.00002
Dorea_A sp934309195	61538	S	131	412	543	0.00003
Dorea_A sp934294775	61536	S	46	30	76	0.00000
Dorea_A contorta_A	61530	S	35	60	95	0.00001
Dorea_A sp934295165	61537	S	31	44	75	0.00000
Brotaphodocola sp900538475	60901	S	20781	28928	49709	0.00304
Brotaphodocola sp003478505	60881	S	2666	11300	13966	0.00085
Brotaphodocola sp003480315	60882	S	582	2096	2678	0.00016
Brotaphodocola sp900540335	60902	S	486	342	828	0.00005
Brotaphodocola sp003481825	60883	S	376	1506	1882	0.00012
Brotaphodocola catenula	60879	S	246	628	874	0.00005
Brotaphodocola sp003506385	60884	S	168	1035	1203	0.00007
Brotaphodocola sp910586255	60909	S	153	112	265	0.00002
Brotaphodocola sp900770535	60903	S	54	46	100	0.00001
Brotaphodocola sp934394615	60912	S	4	1	5	0.00000
Brotaphodocola sp004554205	60887	S	1	1	2	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	14585	49117	63702	0.00390
Eubacterium_I sp902475415	61725	S	1476	3019	4495	0.00027
Eubacterium_I ramulus_A	61707	S	249	881	1130	0.00007
Eubacterium_I sp022781925	61723	S	248	107	355	0.00002
Eubacterium_I sp934358495	61728	S	83	139	222	0.00001
Eubacterium_I sp900546495	61724	S	60	118	178	0.00001
Eubacterium_I sp934295145	61726	S	29	35	64	0.00000
Eubacterium_I sp934317205	61727	S	15	13	28	0.00000
Fusicatenibacter saccharivorans	61879	S	20691	87189	107880	0.00660
Fusicatenibacter sp900772675	61884	S	944	823	1767	0.00011
Fusicatenibacter sp902493585	61885	S	24	12	36	0.00000
Fusicatenibacter sp900543115	61883	S	10	8	18	0.00000
Bariatricus comes	60677	S	6593	41303	47896	0.00293
Bariatricus comes_A	60678	S	2031	12346	14377	0.00088
Bariatricus sp934320645	60687	S	96	323	419	0.00003
Bariatricus sp905216215	60685	S	46	97	143	0.00001
Bariatricus sp900554415	60684	S	27	35	62	0.00000
Bariatricus sp934307065	60686	S	8	5	13	0.00000
Anaerobutyricum soehngenii	60559	S	8459	24940	33399	0.00204
Anaerobutyricum hallii	60558	S	7919	17489	25408	0.00155
Anaerobutyricum sp934307085	60579	S	372	236	608	0.00004
Anaerobutyricum sp934317185	60580	S	20	9	29	0.00000
Anaerobutyricum avicola	60556	S	5	2	7	0.00000
Hominiventricola sp003480725	61931	S	6589	22647	29236	0.00179
Hominiventricola filiformis	61928	S	6186	20700	26886	0.00164
Hominiventricola sp018223365	61936	S	3216	9637	12853	0.00079
Hominiventricola sp009774145	61933	S	2	4	6	0.00000
Hominiventricola sp009774155	61934	S	2	3	5	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	17886	45094	62980	0.00385
Hominisplanchenecus sp900551235	61919	S	235	267	502	0.00003
Hominisplanchenecus sp905214675	61920	S	54	115	169	0.00001
Ruminococcus_B gnavus	63149	S	19398	93122	112520	0.00688
Ruminococcus_B sp900544395	63151	S	166	147	313	0.00002
Ruminococcus_B sp949290175	63152	S	5	0	5	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	1	3	0.00000
Acetatifactor acetigignens	60287	S	3732	18740	22472	0.00137
Acetatifactor intestinalis	60289	S	699	2826	3525	0.00022
Acetatifactor sp900554205	60359	S	419	880	1299	0.00008
Acetatifactor sp934433135	60405	S	206	73	279	0.00002
Acetatifactor sp003447295	60297	S	146	572	718	0.00004
Acetatifactor sp900766575	60362	S	145	294	439	0.00003
Acetatifactor sp900772845	60364	S	61	101	162	0.00001
Acetatifactor sp934394665	60400	S	28	68	96	0.00001
Acetatifactor sp945929965	60416	S	24	108	132	0.00001
Acetatifactor sp900755865	60360	S	17	2	19	0.00000
Acetatifactor sp934436245	60406	S	14	17	31	0.00000
Acetatifactor sp934394815	60401	S	12	17	29	0.00000
Acetatifactor sp934394515	60399	S	7	19	26	0.00000
Acetatifactor sp934436435	60407	S	6	6	12	0.00000
Acetatifactor sp002431915	60295	S	5	1	6	0.00000
Acetatifactor sp900771995	60363	S	5	6	11	0.00000
Acetatifactor sp947625255	60446	S	3	2	5	0.00000
Acetatifactor sp900760705	60361	S	2	0	2	0.00000
Acetatifactor muris	60290	S	2	6	8	0.00000
Acetatifactor sp944381545	60408	S	2	0	2	0.00000
Acetatifactor sp934402375	60403	S	1	1	2	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Eubacterium_G sp000435815	61672	S	6999	6820	13819	0.00085
Eubacterium_G sp030844625	61681	S	2311	4557	6868	0.00042
Eubacterium_G ventriosum	61705	S	1832	4722	6554	0.00040
Eubacterium_G sp900548465	61682	S	627	932	1559	0.00010
Eubacterium_G sp900550135	61683	S	112	89	201	0.00001
Eubacterium_G segne	61670	S	82	87	169	0.00001
Eubacterium_G sp000434315	61671	S	32	79	111	0.00001
Eubacterium_G sp900764695	61684	S	16	39	55	0.00000
Eubacterium_G sp948759685	61704	S	13	234	247	0.00002
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	10949	42713	53662	0.00328
Dorea sp934307335	61528	S	125	59	184	0.00001
Oliverpabstia intestinalis	62665	S	976	4943	5919	0.00036
Oliverpabstia sp004556655	62668	S	451	1877	2328	0.00014
Oliverpabstia tarda	62674	S	444	4041	4485	0.00027
Oliverpabstia faecicola	62664	S	403	1487	1890	0.00012
Oliverpabstia sp000432335	62666	S	157	114	271	0.00002
Oliverpabstia sp934359255	62673	S	110	124	234	0.00001
Oliverpabstia sp022764165	62672	S	74	119	193	0.00001
Oliverpabstia sp018374355	62671	S	28	4	32	0.00000
Oliverpabstia sp002361775	62667	S	5	3	8	0.00000
Oliverpabstia sp004562915	62669	S	5	18	23	0.00000
Coprococcus_A catus_A	61520	S	3041	8772	11813	0.00072
Coprococcus_A catus	61519	S	2255	7772	10027	0.00061
Anthropogastromicrobium aceti	60639	S	1782	7868	9650	0.00059
Anthropogastromicrobium sp958446555	60645	S	545	762	1307	0.00008
Anthropogastromicrobium sp934292725	60643	S	119	250	369	0.00002
Anthropogastromicrobium sp905214365	60642	S	6	0	6	0.00000
Laedolimicola ammoniilytica	62267	S	1872	8973	10845	0.00066
Laedolimicola sp900553635	62276	S	318	584	902	0.00006
Laedolimicola faecalis	62268	S	169	304	473	0.00003
Laedolimicola hominis	62269	S	47	179	226	0.00001
Laedolimicola sp934402125	62284	S	25	9	34	0.00000
Laedolimicola sp009917555	62272	S	8	14	22	0.00000
Laedolimicola sp934373375	62283	S	6	6	12	0.00000
Laedolimicola sp944378225	62288	S	3	1	4	0.00000
UBA11774 sp003507655	63357	S	3218	1186	4404	0.00027
UBA11774 sp900556645	63359	S	4	0	4	0.00000
JAGTTR01 sp018223385	62015	S	2783	2075	4858	0.00030
Muricomes sp000509105	62551	S	821	1611	2432	0.00015
Muricomes contortus_B	62545	S	283	793	1076	0.00007
Muricomes fissicatena_A	62548	S	155	17	172	0.00001
Muricomes faecalis	62547	S	46	59	105	0.00001
JAUUSJ01 sp030841965	62073	S	2361	1927	4288	0.00026
Faecalimonas umbilicata	61851	S	875	717	1592	0.00010
Faecalimonas phoceensis	61832	S	616	3109	3725	0.00023
Faecalimonas sp900551895	61845	S	200	80	280	0.00002
Faecalimonas sp900550235	61844	S	39	23	62	0.00000
Faecalimonas sp900546325	61843	S	36	26	62	0.00000
Faecalimonas sp900556835	61847	S	25	29	54	0.00000
Faecalimonas sp026169575	61839	S	4	0	4	0.00000
Faecalimonas sp900555395	61846	S	4	0	4	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	991	320	1311	0.00008
Schaedlerella hominis	63237	S	255	1142	1397	0.00009
Schaedlerella sp905203555	63245	S	44	92	136	0.00001
Schaedlerella sp900765975	63244	S	31	64	95	0.00001
Schaedlerella sp958402795	63257	S	29	11	40	0.00000
Schaedlerella sp934435195	63250	S	18	29	47	0.00000
Schaedlerella sp002320245	63239	S	13	6	19	0.00000
Schaedlerella agrestimuris	63234	S	8	10	18	0.00000
Schaedlerella sp020024595	63243	S	3	0	3	0.00000
Blautia sp900555025	60735	S	852	662	1514	0.00009
Blautia sp900753905	60737	S	459	200	659	0.00004
Blautia sp022717655	60728	S	263	222	485	0.00003
Blautia sp900556555	60736	S	57	38	95	0.00001
Blautia sp900120295	60731	S	43	52	95	0.00001
Blautia sp902476765	60738	S	42	3	45	0.00000
Blautia argi	60714	S	27	44	71	0.00000
Blautia sp000432195	60727	S	21	36	57	0.00000
Blautia sp900547685	60734	S	18	16	34	0.00000
Blautia stercoris	60747	S	14	38	52	0.00000
Blautia merdavium	60720	S	13	12	25	0.00000
Blautia sp900539145	60732	S	8	4	12	0.00000
Blautia ornithocaccae	60723	S	4	1	5	0.00000
Blautia sp022777285	60729	S	4	4	8	0.00000
Blautia sp900541955	60733	S	3	5	8	0.00000
Blautia coccoides	60717	S	2	1	3	0.00000
Blautia merdipullorum	60722	S	1	0	1	0.00000
Blautia sp947654165	60741	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1761	5059	6820	0.00042
Mediterraneibacter_A sp934418295	62440	S	4	0	4	0.00000
Eisenbergiella tayi	61567	S	1492	1505	2997	0.00018
Eisenbergiella sp003478085	61558	S	17	43	60	0.00000
Eisenbergiella sp947650005	61564	S	12	0	12	0.00000
Eisenbergiella porci	61556	S	9	12	21	0.00000
Eisenbergiella pullistercoris	61557	S	5	16	21	0.00000
Eisenbergiella sp900548905	61560	S	3	4	7	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	1353	2173	3526	0.00022
Hungatella effluvii	61959	S	32	5	37	0.00000
Limivivens sp900066135	62313	S	344	1265	1609	0.00010
Limivivens faecihominis	62309	S	182	659	841	0.00005
Limivivens sp934393555	62315	S	24	45	69	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1345	2731	4076	0.00025
Lachnoclostridium_B sp019423745	62174	S	29	24	53	0.00000
Lachnoclostridium_B acetigenes	62168	S	25	91	116	0.00001
Lachnoclostridium_B sp910584265	62179	S	12	5	17	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	927	4440	5367	0.00033
UBA3402 sp934418055	63666	S	67	52	119	0.00001
JAGZHZ01 sp018366495	62019	S	688	403	1091	0.00007
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
14-2 sp902463835	60228	S	811	1060	1871	0.00011
14-2 sp934434905	60231	S	11	0	11	0.00000
14-2 sp022790855	60226	S	2	0	2	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	753	564	1317	0.00008
Choladousia sp902363135	61414	S	300	736	1036	0.00006
Choladousia sp902363665	61415	S	206	450	656	0.00004
Choladousia sp934376945	61417	S	37	15	52	0.00000
Choladousia sp951230155	61436	S	10	8	18	0.00000
Choladousia sp029006155	61408	S	10	2	12	0.00000
Choladousia sp003612585	61386	S	6	7	13	0.00000
Roseburia_C amylophila	63134	S	312	745	1057	0.00006
Roseburia_C sp900315735	63140	S	4	4	8	0.00000
Roseburia_C sp947564465	63144	S	3	0	3	0.00000
Scatomonas hejianensis	63229	S	549	313	862	0.00005
Eubacterium_Q sp937872845	61811	S	485	2789	3274	0.00020
Suilimivivens aceti	63292	S	210	473	683	0.00004
Suilimivivens sp000438155	63297	S	107	101	208	0.00001
Suilimivivens sp021628825	63315	S	27	31	58	0.00000
Suilimivivens sp900553305	63322	S	12	9	21	0.00000
Suilimivivens sp018384375	63314	S	2	1	3	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	385	492	877	0.00005
Roseburia_D sp002299665	63145	S	34	25	59	0.00000
Roseburia_D yibonii	63148	S	7	8	15	0.00000
Wujia sp900539705	63933	S	361	127	488	0.00003
Wujia sp002404515	63906	S	33	20	53	0.00000
Wujia sp002431865	63907	S	5	1	6	0.00000
Wujia sp900766925	63935	S	2	1	3	0.00000
Wujia sp934318045	63943	S	2	0	2	0.00000
Coprococcus sp000433075	61502	S	161	169	330	0.00002
Coprococcus sp000154245	61501	S	131	230	361	0.00002
Coprococcus ammoniilyticus	61499	S	27	35	62	0.00000
Coprococcus eutactus	61500	S	19	28	47	0.00000
Coprococcus aceti	61498	S	16	27	43	0.00000
Coprococcus sp934270935	61515	S	5	0	5	0.00000
Coprococcus sp900557435	61511	S	4	1	5	0.00000
Coprococcus sp900548315	61510	S	3	0	3	0.00000
Coprococcus sp900767685	61513	S	2	0	2	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	165	67	232	0.00001
Frisingicoccus sp902471845	61873	S	159	137	296	0.00002
Frisingicoccus sp958405355	61875	S	29	1	30	0.00000
Frisingicoccus sp900549105	61870	S	15	23	38	0.00000
UMGS1370 sp905215625	63828	S	215	59	274	0.00002
UMGS1370 sp021772025	63824	S	87	102	189	0.00001
UMGS1370 sp944376125	63832	S	18	7	25	0.00000
UMGS1370 sp900542035	63825	S	5	0	5	0.00000
UMGS1370 sp900551135	63826	S	5	1	6	0.00000
UMGS1370 sp938036545	63831	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	312	495	807	0.00005
Clostridium_N sp905215405	61491	S	291	89	380	0.00002
Hominifimenecus microfluidus	61916	S	265	877	1142	0.00007
Bacteroides_F pectinophilus	60674	S	249	575	824	0.00005
SZUA-378 sp023398375	63219	S	245	240	485	0.00003
UBA629 sp029779695	63769	S	173	721	894	0.00005
UBA629 sp900316665	63771	S	4	2	6	0.00000
CAG-590 sp900548855	61140	S	75	87	162	0.00001
CAG-590 sp900552885	61141	S	46	8	54	0.00000
CAG-590 sp900544905	61139	S	16	14	30	0.00000
CAG-590 sp003530125	61121	S	10	0	10	0.00000
CAG-590 sp934293575	61149	S	8	1	9	0.00000
CAG-590 sp900769115	61142	S	7	0	7	0.00000
CAG-590 sp945915475	61151	S	4	1	5	0.00000
CAG-590 sp030533405	61137	S	2	0	2	0.00000
CAG-590 sp905235545	61145	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	76	108	184	0.00001
Jutongia sp900759665	62083	S	48	6	54	0.00000
Jutongia sp934339135	62086	S	26	1	27	0.00000
