#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6814168.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6814168.0/SRR19064562.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6814168.0/SRR19064562_profile.txt /localscratch/ronj2303.6814168.0/all_reads.fastq
#38305874 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.88086	
k__Bacteria	2	89.11914473668149	
k__Bacteria|p__Firmicutes	2|1239	49.16030365579956	
k__Bacteria|p__Bacteroidota	2|976	32.980375364190564	
k__Bacteria|p__Actinobacteria	2|201174	5.01002878349097	
k__Bacteria|p__Verrucomicrobia	2|74201	1.0298608365770912	
k__Bacteria|p__Bacillota	2|1239	0.7424515948012934	
k__Bacteria|p__Proteobacteria	2|1224	0.19003766423649962	
k__Bacteria|p__Tenericutes	2|544448	0.006095749499989014	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.980375364190564	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.3564230529018455	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.653605730589125	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.0298608365770912	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.8811031601826226	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.7424515948012934	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.6906199002224395	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6194493512357258	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5125063775517079	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.36126227701908575	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.32651472248625363	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.18001176045362294	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.1726059595260047	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.16261570340102272	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.10676473539454442	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.08160640083537923	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.07158940896697624	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.04853428622359674	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.047963923697281974	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04771439009201927	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.028607245460474755	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02599605451968999	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.024570148203903085	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.021834190460486964	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.01887543485522914	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0162553319999707	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.015078959289446508	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.014428389532868733	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0122271466578727	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.012146939427609686	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.011024038203927502	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.010025903782876667	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.006710671598672116	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.006416578421041067	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.006095749499989014	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.005507563144726915	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.005507563144726915	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.0050441435920961725	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0047678742434124595	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.00433119043420272	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.004126216401308352	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0021834190460486964	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.0017467352368389572	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0012209322828925363	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.0005881863552620978	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.980375364190564	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.3564230529018455	
