name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium duncaniae	68301	S	168438	225373	393811	0.02488
Faecalibacterium prausnitzii	68310	S	85416	360628	446044	0.02819
Faecalibacterium prausnitzii_D	68312	S	23334	67386	90720	0.00573
Faecalibacterium longum	68309	S	22636	47219	69855	0.00441
Faecalibacterium prausnitzii_J	68316	S	11140	44683	55823	0.00353
Faecalibacterium prausnitzii_A	68311	S	9135	36638	45773	0.00289
Faecalibacterium sp905215595	68338	S	6615	22737	29352	0.00185
Faecalibacterium sp934514285	68344	S	6257	6924	13181	0.00083
Faecalibacterium sp902463235	68335	S	3422	15552	18974	0.00120
Faecalibacterium sp003449675	68320	S	3357	13322	16679	0.00105
Faecalibacterium sp900758465	68331	S	3046	4543	7589	0.00048
Faecalibacterium sp900539885	68327	S	2772	4574	7346	0.00046
Faecalibacterium sp934503275	68340	S	2416	6535	8951	0.00057
Faecalibacterium sp934525405	68348	S	2284	7294	9578	0.00061
Faecalibacterium sp900765105	68332	S	2214	2741	4955	0.00031
Faecalibacterium sp900765705	68333	S	2191	3916	6107	0.00039
Faecalibacterium prausnitzii_E	68313	S	2184	2302	4486	0.00028
Faecalibacterium sp900772565	68334	S	1814	5562	7376	0.00047
Faecalibacterium sp934513205	68343	S	1708	1782	3490	0.00022
Faecalibacterium sp934532365	68352	S	1630	5231	6861	0.00043
Faecalibacterium hattorii	68306	S	1489	1674	3163	0.00020
Faecalibacterium prausnitzii_I	68315	S	1351	1103	2454	0.00016
Faecalibacterium prausnitzii_F	68314	S	1304	1275	2579	0.00016
Faecalibacterium sp934524985	68346	S	1239	4108	5347	0.00034
Faecalibacterium sp934539245	68354	S	1098	3068	4166	0.00026
Faecalibacterium sp934561555	68361	S	969	2631	3600	0.00023
Faecalibacterium sp934525325	68347	S	936	2872	3808	0.00024
Faecalibacterium sp900539945	68328	S	919	2118	3037	0.00019
