name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp902461025	56296	S	3	263	266	0.00013
Streptococcus mitis_CT	56009	S	3	442	445	0.00021
Streptococcus oralis_BU	56065	S	3	542	545	0.00026
Streptococcus sp946902905	56369	S	3	252	255	0.00012
Streptococcus oralis_BQ	56061	S	3	483	486	0.00023
Streptococcus mitis_A	55947	S	3	299	302	0.00014
Streptococcus mitis	55946	S	3	1695	1698	0.00080
Streptococcus cristatus_F	55872	S	3	216	219	0.00010
Streptococcus sp905221285	56327	S	3	900	903	0.00043
Streptococcus oralis_BN	56058	S	3	773	776	0.00037
Streptococcus sp030825825	56286	S	3	532	535	0.00025
Streptococcus sp030546305	56284	S	3	874	877	0.00041
Streptococcus oralis_BH	56052	S	3	588	591	0.00028
Streptococcus mitis_I	56027	S	3	595	598	0.00028
Streptococcus pseudopneumoniae_M	56164	S	3	181	184	0.00009
Streptococcus parasanguinis_M	56130	S	3	502	505	0.00024
Streptococcus parasanguinis_L	56129	S	3	657	660	0.00031
Streptococcus parasanguinis_K	56128	S	3	266	269	0.00013
Streptococcus sp001578885	56222	S	3	2	5	0.00000
Streptococcus oralis_AD	56044	S	3	637	640	0.00030
Streptococcus oralis_AC	56043	S	3	529	532	0.00025
Streptococcus mutans	56039	S	3	16	19	0.00001
Streptococcus sanguinis_K	56189	S	3	370	373	0.00018
Streptococcus mitis_BP	55978	S	3	276	279	0.00013
Streptococcus sanguinis_O	56193	S	3	303	306	0.00014
Streptococcus oralis_E	56088	S	3	283	286	0.00014
Streptococcus sanguinis_Q	56195	S	3	284	287	0.00014
Streptococcus australis_D	55853	S	3	226	229	0.00011
Streptococcus sp001814775	56232	S	3	112	115	0.00005
Streptococcus mitis_CD	55993	S	3	1075	1078	0.00051
Streptococcus sp000235485	56208	S	3	137	140	0.00007
Streptococcus sp027659245	56273	S	3	104	107	0.00005
Streptococcus sp015256435	56261	S	3	308	311	0.00015
Streptococcus sp905221385	56336	S	3	231	234	0.00011
Streptococcus mitis_AT	55957	S	3	632	635	0.00030
Streptococcus oralis_Q	56099	S	3	84	87	0.00004
Streptococcus sp029948085	56277	S	3	296	299	0.00014
Streptococcus sp905221145	56315	S	2	209	211	0.00010
Streptococcus cristatus_I	55875	S	2	177	179	0.00008
Streptococcus infantis_I	55929	S	2	246	248	0.00012
Streptococcus oralis_C	56071	S	2	301	303	0.00014
Streptococcus sp013277205	56253	S	2	378	380	0.00018
Streptococcus parasanguinis_B	56120	S	2	335	337	0.00016
Streptococcus halitosis_A	55908	S	2	574	576	0.00027
Streptococcus ovuberis	56114	S	2	3	5	0.00000
Streptococcus oralis_BE	56049	S	2	234	236	0.00011
Streptococcus shenyangsis	56202	S	2	327	329	0.00016
Streptococcus sp902479835	56299	S	2	298	300	0.00014
Streptococcus sp946902915	56370	S	2	86	88	0.00004
Streptococcus rubneri	56173	S	2	65	67	0.00003
Streptococcus sp902480035	56300	S	2	300	302	0.00014
Streptococcus oralis_BY	56069	S	2	462	464	0.00022
Streptococcus sp000448565	56213	S	2	313	315	0.00015
Streptococcus sp902482895	56301	S	2	341	343	0.00016
Streptococcus oralis_S	56101	S	2	594	596	0.00028
Streptococcus oralis_BS	56063	S	2	321	323	0.00015
Streptococcus oralis_BM	56057	S	2	354	356	0.00017
Streptococcus sp004166885	56240	S	2	242	244	0.00012
Streptococcus sp905221115	56313	S	2	242	244	0.00012
Streptococcus mitis_BK	55973	S	2	285	287	0.00014
Streptococcus sp029691405	56276	S	2	600	602	0.00028
Streptococcus cristatus	55866	S	2	184	186	0.00009
Streptococcus mitis_CJ	55999	S	2	252	254	0.00012
Streptococcus sp905221335	56331	S	2	248	250	0.00012
Streptococcus mitis_CE	55994	S	2	985	987	0.00047
Streptococcus mitis_CW	56012	S	2	245	247	0.00012
Streptococcus sp916439305	56353	S	2	125	127	0.00006
Streptococcus mitis_AD	55949	S	2	437	439	0.00021
Streptococcus sp905221305	56329	S	2	240	242	0.00011
Streptococcus sp934215455	56357	S	2	131	133	0.00006
Streptococcus sp934229205	56359	S	2	263	265	0.00013
Streptococcus mitis_BZ	55988	S	2	723	725	0.00034
Streptococcus mitis_BX	55986	S	2	572	574	0.00027
Streptococcus cristatus_H	55874	S	2	138	140	0.00007
Streptococcus mitis_H	56026	S	2	327	329	0.00016
Streptococcus sp013276505	56248	S	2	237	239	0.00011
Streptococcus sp938036805	56362	S	2	89	91	0.00004
Streptococcus sp938020365	56361	S	2	137	139	0.00007
Streptococcus xiaochunlingii	56411	S	2	146	148	0.00007
Streptococcus symci	56396	S	2	435	437	0.00021
Streptococcus australis	55849	S	2	128	130	0.00006
Streptococcus infantis_M	55933	S	2	174	176	0.00008
Streptococcus oralis_R	56100	S	1	48	49	0.00002
Streptococcus sp900550895	56289	S	1	144	145	0.00007
Streptococcus peroris	56143	S	1	23	24	0.00001
Streptococcus oralis_O	56098	S	1	85	86	0.00004
Streptococcus sp000411475	56212	S	1	45	46	0.00002
Streptococcus sp020089495	56266	S	1	187	188	0.00009
Streptococcus sp015594605	56262	S	1	2	3	0.00000
Streptococcus sp902363395	56293	S	1	77	78	0.00004
Streptococcus oralis_K	56094	S	1	109	110	0.00005
Streptococcus caecimuris	55857	S	1	206	207	0.00010
Streptococcus sp027682205	56275	S	1	66	67	0.00003
Streptococcus pseudopneumoniae_G	56160	S	1	521	522	0.00025
Streptococcus cristatus_A	55867	S	1	38	39	0.00002
Streptococcus cristatus_C	55869	S	1	70	71	0.00003
Streptococcus oralis_U	56103	S	1	122	123	0.00006
Streptococcus sp001808665	56224	S	1	207	208	0.00010
Streptococcus ferus	55897	S	1	1	2	0.00000
Streptococcus oralis_X	56106	S	1	194	195	0.00009
Streptococcus toyakuensis	56400	S	1	323	324	0.00015
Streptococcus cristatus_G	55873	S	1	41	42	0.00002
Streptococcus sp030825805	56285	S	1	120	121	0.00006
Streptococcus sp905372115	56344	S	1	54	55	0.00003
Streptococcus cristatus_J	55876	S	1	63	64	0.00003
Streptococcus downii	55889	S	1	234	235	0.00011
Streptococcus sp001810785	56226	S	1	350	351	0.00017
Streptococcus sp001808705	56225	S	1	97	98	0.00005
Streptococcus sp943736975	56363	S	1	32	33	0.00002
Streptococcus mitis_AW	55959	S	1	118	119	0.00006
Streptococcus sp905221415	56337	S	1	112	113	0.00005
Streptococcus oralis_BA	56046	S	1	209	210	0.00010
Streptococcus oralis_B	56045	S	1	70	71	0.00003
Streptococcus sp915066115	56349	S	1	183	184	0.00009
Streptococcus infantis_J	55930	S	1	86	87	0.00004
Streptococcus sp013276795	56250	S	1	135	136	0.00006
Streptococcus infantis_K	55931	S	1	46	47	0.00002
Streptococcus infantis_L	55932	S	1	65	66	0.00003
Streptococcus sp905221225	56322	S	1	102	103	0.00005
Streptococcus mitis_O	56033	S	1	109	110	0.00005
Streptococcus mitis_N	56032	S	1	185	186	0.00009
Streptococcus sp905221155	56316	S	1	104	105	0.00005
Streptococcus mitis_CK	56000	S	1	392	393	0.00019
Streptococcus mitis_F	56025	S	1	153	154	0.00007
Streptococcus sp934229725	56360	S	1	9	10	0.00000
Streptococcus mitis_DC	56019	S	1	114	115	0.00005
Streptococcus mitis_CL	56001	S	1	248	249	0.00012
Streptococcus sp916439135	56352	S	1	55	56	0.00003
Streptococcus mitis_CS	56008	S	1	357	358	0.00017
Streptococcus sanguinis_I	56187	S	1	22	23	0.00001
Streptococcus mitis_AP	55954	S	1	304	305	0.00014
Streptococcus mitis_CP	56005	S	1	128	129	0.00006
Streptococcus mitis_AQ	55955	S	1	104	105	0.00005
Streptococcus sp916048115	56350	S	1	175	176	0.00008
Streptococcus mitis_AX	55960	S	1	149	150	0.00007
Streptococcus pseudopneumoniae_R	56168	S	1	133	134	0.00006
Streptococcus sp013277515	56257	S	1	131	132	0.00006
Streptococcus oralis_CJ	56081	S	1	228	229	0.00011
Streptococcus sp902489265	56303	S	1	199	200	0.00009
Streptococcus sp905372925	56346	S	1	115	116	0.00005
Streptococcus mitis_BE	55967	S	1	201	202	0.00010
Streptococcus mitis_BU	55983	S	1	227	228	0.00011
Streptococcus sp905212325	56307	S	1	91	92	0.00004
Streptococcus oralis_CC	56074	S	1	144	145	0.00007
Streptococcus mitis_BW	55985	S	1	52	53	0.00003
Streptococcus oralis_BW	56067	S	1	238	239	0.00011
Streptococcus oralis_BV	56066	S	1	287	288	0.00014
Streptococcus sanguinis_V	56200	S	1	78	79	0.00004
Streptococcus sanguinis_U	56199	S	1	83	84	0.00004
Streptococcus mitis_C	55989	S	1	136	137	0.00006
Streptococcus oralis_BP	56060	S	1	229	230	0.00011
Streptococcus infantis_E	55925	S	1	76	77	0.00004
Streptococcus oralis_BJ	56054	S	1	135	136	0.00006
Streptococcus oralis_BI	56053	S	1	131	132	0.00006
Streptococcus mitis_AZ	55962	S	1	92	93	0.00004
Streptococcus sp905221125	56314	S	1	91	92	0.00004
Streptococcus infantis_H	55928	S	1	91	92	0.00004
Granulicatella sp937891475	54999	S	153	4250	4403	0.00208
Granulicatella adiacens	54982	S	150	2764	2914	0.00138
Granulicatella sp900551535	54991	S	41	3155	3196	0.00151
Granulicatella elegans_A	54986	S	36	457	493	0.00023
Granulicatella sp902479935	54992	S	32	2101	2133	0.00101
Granulicatella sp001071995	54988	S	27	1356	1383	0.00065
Granulicatella sp001058355	54987	S	16	1365	1381	0.00065
Granulicatella adiacens_A	54983	S	12	545	557	0.00026
Granulicatella sp905371865	54993	S	11	216	227	0.00011
Granulicatella sp937976325	55002	S	10	357	367	0.00017
Granulicatella sp938030755	55004	S	9	170	179	0.00008
Granulicatella sp937923125	55000	S	9	376	385	0.00018
Granulicatella sp916050055	54995	S	9	636	645	0.00030
Granulicatella sp938017885	55003	S	8	174	182	0.00009
Granulicatella sp947254045	55006	S	7	98	105	0.00005
Granulicatella sp916438765	54996	S	6	396	402	0.00019
Granulicatella sp015264885	54989	S	6	423	429	0.00020
Granulicatella sp938039195	55005	S	6	145	151	0.00007
Granulicatella sp916719965	54997	S	4	229	233	0.00011
Granulicatella sp937967765	55001	S	3	106	109	0.00005
Granulicatella sp916049935	54994	S	1	85	86	0.00004
Abiotrophia defectiva	54931	S	171	1031	1202	0.00057
Abiotrophia sp001815865	54932	S	33	347	380	0.00018
Abiotrophia sp938010525	54935	S	5	34	39	0.00002
Falseniella ignava	54975	S	3	57	60	0.00003
Facklamia hominis	54970	S	2	22	24	0.00001
Lactobacillus paragasseri	55406	S	22	165	187	0.00009
Lactobacillus delbrueckii	55377	S	3	12	15	0.00001
Lactobacillus sp902491705	55433	S	1	5	6	0.00000
Lactobacillus sp022483245	55420	S	1	1	2	0.00000
Lactobacillus crispatus	55376	S	1	29	30	0.00001
Lactobacillus gasseri	55381	S	1	9	10	0.00000
Lacticaseibacillus paracasei	55325	S	54	630	684	0.00032
Lacticaseibacillus rhamnosus	55328	S	1	2	3	0.00000
Lacticaseibacillus casei	55314	S	1	7	8	0.00000
Ligilactobacillus salivarius	55576	S	8	75	83	0.00004
Limosilactobacillus sp946579075	55642	S	3	48	51	0.00002
Lactiplantibacillus plajomi	55356	S	1	3	4	0.00000
Enterococcus_G italicus	55175	S	1	15	16	0.00001
Gemella sp900766305	56999	S	911	16844	17755	0.00838
Gemella morbillorum	56990	S	615	4921	5536	0.00261
Gemella sanguinis	56992	S	465	1559	2024	0.00096
Gemella haemolysans	56984	S	135	2812	2947	0.00139
Gemella haemolysans_D	56988	S	100	2461	2561	0.00121
Gemella sp900555985	56998	S	68	228	296	0.00014
Gemella haemolysans_B	56986	S	56	1046	1102	0.00052
Gemella sp927911695	57000	S	38	870	908	0.00043
Gemella haemolysans_A	56985	S	34	393	427	0.00020
Gemella sp927911745	57001	S	26	743	769	0.00036
Gemella sp002871655	56993	S	19	572	591	0.00028
Gemella sp938038035	57002	S	13	756	769	0.00036
Gemella haemolysans_C	56987	S	11	120	131	0.00006
Gemella sp947254465	57005	S	2	75	77	0.00004
Staphylococcus epidermidis	57090	S	10	287	297	0.00014
Staphylococcus capitis	57076	S	4	22	26	0.00001
Staphylococcus auricularis	57071	S	3	4	7	0.00000
Prevotella pallens	77401	S	23101	206722	229823	0.10852
Prevotella histicola	77370	S	13265	106555	119820	0.05658
Prevotella salivae	77414	S	8584	57129	65713	0.03103
Prevotella jejuni	77377	S	6296	28615	34911	0.01648
Prevotella denticola	77363	S	4232	30200	34432	0.01626
Prevotella nigrescens	77397	S	4167	18651	22818	0.01077
Prevotella oris	77398	S	3930	14248	18178	0.00858
Prevotella sp013333935	77509	S	1322	3833	5155	0.00243
Prevotella melaninogenica	77384	S	1123	22318	23441	0.01107
Prevotella loescheii	77381	S	880	1359	2239	0.00106
Prevotella phocaeensis	77404	S	774	1216	1990	0.00094
Prevotella sp013333285	77508	S	650	272	922	0.00044
Prevotella oulorum	77400	S	616	2577	3193	0.00151
Prevotella sp015256945	77513	S	568	885	1453	0.00069
Prevotella sp000467895	77427	S	524	5072	5596	0.00264
Prevotella nanceiensis	77396	S	438	2640	3078	0.00145
Prevotella vespertina	78131	S	437	3439	3876	0.00183
Prevotella veroralis	78130	S	405	2083	2488	0.00117
Prevotella aurantiaca	77336	S	301	1754	2055	0.00097
Prevotella maculosa	77382	S	292	635	927	0.00044
Prevotella shahii	77417	S	288	908	1196	0.00056
Prevotella melaninogenica_B	77386	S	268	3538	3806	0.00180
Prevotella scopos	77415	S	224	2718	2942	0.00139
Prevotella buccae	77344	S	217	981	1198	0.00057
Prevotella sp938028745	78002	S	179	537	716	0.00034
Prevotella melaninogenica_D	77388	S	143	3151	3294	0.00156
Prevotella conceptionensis	77350	S	136	670	806	0.00038
Prevotella multisaccharivorax	77393	S	128	335	463	0.00022
Prevotella sp000599605	77429	S	101	1543	1644	0.00078
Prevotella sp927910885	77965	S	97	762	859	0.00041
Prevotella multiformis	77392	S	95	867	962	0.00045
Prevotella fusca	77368	S	90	328	418	0.00020
Prevotella intermedia	77374	S	87	312	399	0.00019
Prevotella micans	77390	S	75	170	245	0.00012
Prevotella melaninogenica_C	77387	S	73	2230	2303	0.00109
Prevotella sp023425865	77689	S	69	213	282	0.00013
Prevotella sp902465605	77844	S	64	903	967	0.00046
Prevotella saccharolytica	77413	S	62	156	218	0.00010
Prevotella melaninogenica_A	77385	S	46	723	769	0.00036
Prevotella sp946999045	78099	S	43	268	311	0.00015
Prevotella corporis	77361	S	43	1048	1091	0.00052
Prevotella amnii	77335	S	43	802	845	0.00040
Prevotella disiens	77364	S	29	487	516	0.00024
Prevotella marshii	77383	S	27	303	330	0.00016
Prevotella ihumii	77372	S	24	437	461	0.00022
Prevotella koreensis	77378	S	23	248	271	0.00013
Prevotella sp000758925	77433	S	22	468	490	0.00023
Prevotella sp900113305	77720	S	20	31	51	0.00002
Prevotella illustrans	77373	S	20	182	202	0.00010
Prevotella sp938018155	78000	S	17	47	64	0.00003
Prevotella timonensis	78128	S	17	284	301	0.00014
Prevotella enoeca	77365	S	16	123	139	0.00007
Prevotella sp938023885	78001	S	16	107	123	0.00006
Prevotella sp900772835	77843	S	16	8	24	0.00001
Prevotella sp001552765	77434	S	14	135	149	0.00007
Prevotella sp916440255	77964	S	10	45	55	0.00003
Prevotella sp000163055	77418	S	7	27	34	0.00002
Prevotella sp947095945	78101	S	7	32	39	0.00002
Prevotella sp000688375	77431	S	7	20	27	0.00001
Prevotella buccalis	77345	S	7	190	197	0.00009
Prevotella sp905372445	77961	S	6	77	83	0.00004
Prevotella sp916439115	77963	S	5	6	11	0.00001
Prevotella bivia	77340	S	5	146	151	0.00007
Prevotella sp001553265	77435	S	5	85	90	0.00004
Prevotella sp900548585	77806	S	4	4	8	0.00000
Prevotella sp000436915	77426	S	4	18	22	0.00001
Prevotella sp900315955	77753	S	4	10	14	0.00001
Prevotella sp024688365	77700	S	4	1	5	0.00000
Prevotella sp900199655	77724	S	3	5	8	0.00000
Prevotella baroniae	77338	S	3	35	38	0.00002
Prevotella falsenii	77367	S	2	8	10	0.00000
Prevotella colorans	77348	S	2	28	30	0.00001
Prevotella pleuritidis	77405	S	2	20	22	0.00001
Prevotella sp003043945	77499	S	2	17	19	0.00001
Prevotella sp000479005	77428	S	2	24	26	0.00001
Prevotella sp018127805	77650	S	2	2	4	0.00000
Prevotella sp946998295	78097	S	2	7	9	0.00000
Prevotella sp946998205	78096	S	2	9	11	0.00001
Prevotella sp022779305	77683	S	1	1	2	0.00000
Prevotella brunnea	77342	S	1	10	11	0.00001
Prevotella seregens	77416	S	1	3	4	0.00000
Prevotella sp946999025	78098	S	1	5	6	0.00000
Prevotella sp900548195	77804	S	1	4	5	0.00000
Prevotella bergensis	77339	S	1	5	6	0.00000
Prevotella copri_C	77354	S	1	113	114	0.00005
Alloprevotella sp905369775	76888	S	6945	3762	10707	0.00506
Alloprevotella tannerae	76915	S	986	12406	13392	0.00632
Alloprevotella sp015259235	76837	S	274	1254	1528	0.00072
Alloprevotella sp015257125	76836	S	86	77	163	0.00008
Alloprevotella tannerae_A	76916	S	71	604	675	0.00032
Alloprevotella sp916438195	76890	S	64	250	314	0.00015
Alloprevotella tannerae_B	76917	S	41	396	437	0.00021
Alloprevotella rava	76815	S	17	72	89	0.00004
Alloprevotella sp000318095	76816	S	11	25	36	0.00002
Alloprevotella sp900095835	76867	S	8	40	48	0.00002
Alloprevotella sp905371275	76889	S	5	5	10	0.00000
Alloprevotella sp030532685	76866	S	4	0	4	0.00000
Alloprevotella sp003859795	76824	S	2	5	7	0.00000
Alloprevotella sp003639005	76823	S	1	3	4	0.00000
Bacteroides heparinolyticus	76945	S	9	18	27	0.00001
Bacteroides zoogleoformans	77094	S	1	8	9	0.00000
Bacteroides pyogenes_A	76972	S	1	6	7	0.00000
Paraprevotella clara	77191	S	10	119	129	0.00006
UBA4372 sp017429525	78335	S	3	3	6	0.00000
UBA6382 sp945827465	78497	S	1	4	5	0.00000
Phocaeicola dorei	77225	S	1	70	71	0.00003
Porphyromonas pasteri	80772	S	10020	9394	19414	0.00917
Porphyromonas sp000467855	80773	S	645	2851	3496	0.00165
Porphyromonas catoniae	80763	S	425	1232	1657	0.00078
Porphyromonas sp915070105	80796	S	397	1048	1445	0.00068
Porphyromonas sp927910985	80797	S	139	328	467	0.00022
Porphyromonas endodontalis	80766	S	60	309	369	0.00017
Porphyromonas sp003640335	80777	S	28	122	150	0.00007
Porphyromonas sp938039215	80799	S	23	26	49	0.00002
Porphyromonas sp905372525	80794	S	22	48	70	0.00003
Porphyromonas sp938023125	80798	S	19	84	103	0.00005
Porphyromonas sp018127745	80778	S	11	61	72	0.00003
Porphyromonas sp902489445	80791	S	5	2	7	0.00000
Porphyromonas sp001552775	80776	S	3	22	25	0.00001
Porphyromonas sp900539155	80786	S	2	25	27	0.00001
Porphyromonas sp905372565	80795	S	2	0	2	0.00000
Porphyromonas loveana	80770	S	1	3	4	0.00000
Porphyromonas gulae	80769	S	1	2	3	0.00000
Porphyromonas gingivalis	80767	S	1	9	10	0.00000
Porphyromonas sp900548415	80789	S	1	35	36	0.00002
Porphyromonas_A somerae	80814	S	2	56	58	0.00003
Bacteroides_D sp013333835	78546	S	1625	3169	4794	0.00226
Bacteroides_D sp905373475	78547	S	1480	3019	4499	0.00212
Bacteroides_D periocalifornicus	78542	S	194	208	402	0.00019
Bacteroides_D sp938040915	78551	S	6	2	8	0.00000
Bacteroides_D sp013333195	78545	S	4	0	4	0.00000
Bacteroides_D sp905373625	78548	S	1	0	1	0.00000
