name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas paravirosa	1472417	S	7742	12673	20415	0.00059
Butyricimonas faecihominis	1472416	S	4384	5629	10013	0.00029
Butyricimonas faecalis	2093856	S	3826	3477	7303	0.00021
Butyricimonas virosa	544645	S	2908	1886	4794	0.00014
Barnesiella viscericola	397865	S	1198	201	1399	0.00004
Barnesiella sp. An22	1965590	S	183	29	212	0.00001
Coprobacter fastidiosus	1099853	S	185	7	192	0.00001
Coprobacter secundus	1501392	S	42	9	51	0.00000
Sodaliphilus pleomorphus	2606626	S	236	9	245	0.00001
Duncaniella dubosii	2518971	S	25	2	27	0.00000
Duncaniella freteri	2530391	S	1	2	3	0.00000
Paramuribaculum intestinale	2094151	S	8	0	8	0.00000
Muribaculum intestinale	1796646	S	3	0	3	0.00000
Muribaculum gordoncarteri	2530390	S	3	0	3	0.00000
Porphyromonas somerae	322095	S	7	6	13	0.00000
Porphyromonas gingivalis	837	S	2	2	4	0.00000
Porphyromonas pogonae	867595	S	2	1	3	0.00000
Pontibacter korlensis	400092	S	1	12	13	0.00000
Sphingobacterium daejeonense	371142	S	13	0	13	0.00000
Arachidicoccus soli	2341117	S	1	0	1	0.00000
Haliscomenobacter hydrossis	2350	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	564911	58520	623431	0.01788
Akkermansia sp. BCRC 18949	3037987	S	87	591	678	0.00002
Akkermansia sp. EB-AMDK43	3073964	S	14	2248	2262	0.00006
Akkermansia massiliensis	2927224	S	77	467	544	0.00002
Candidatus Akkermansia timonensis	3068329	S	5	689	694	0.00002
Opitutus terrae	107709	S	1	0	1	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Escherichia coli	562	S	9021	97876	106897	0.00307
Escherichia albertii	208962	S	29	26	55	0.00000
Escherichia fergusonii	564	S	3	6	9	0.00000
Klebsiella aerogenes	548	S	40	31	71	0.00000
Klebsiella pneumoniae	573	S	40	1150	1190	0.00003
Klebsiella oxytoca	571	S	13	11	24	0.00000
Citrobacter werkmanii	67827	S	4	59	63	0.00000
Enterobacter ludwigii	299767	S	2	13	15	0.00000
Enterobacter roggenkampii	1812935	S	2	3	5	0.00000
Enterobacter asburiae	61645	S	1	5	6	0.00000
Salmonella enterica	28901	S	3	305	308	0.00001
Proteus mirabilis	584	S	29	25	54	0.00000
Hafnia paralvei	546367	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1845	13761	15606	0.00045
Pseudomonas taetrolens	47884	S	2	0	2	0.00000
Pseudomonas putida	303	S	1	8	9	0.00000
Ectopseudomonas hydrolytica	2493633	S	1	2	3	0.00000
Haemophilus parainfluenzae	729	S	215	38	253	0.00001
Gallibacterium salpingitidis	505341	S	20	5	25	0.00000
Acinetobacter haemolyticus	29430	S	11	3	14	0.00000
Acinetobacter baumannii	470	S	1	4	5	0.00000
Moraxella bovoculi	386891	S	1	0	1	0.00000
Xanthomonas campestris	339	S	6	0	6	0.00000
Stenotrophomonas rhizophila	216778	S	1	0	1	0.00000
Frateuria aurantia	81475	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	8	2	10	0.00000
Thiothrix subterranea	2735563	S	1	0	1	0.00000
Methylocaldum marinum	1432792	S	1	0	1	0.00000
Turicimonas muris	1796652	S	798	442	1240	0.00004
Sutterella wadsworthensis	40545	S	8	8	16	0.00000
Sutterella faecalis	2584944	S	2	2	4	0.00000
Paraburkholderia phytofirmans	261302	S	39	62	101	0.00000
Paraburkholderia fungorum	134537	S	27	57	84	0.00000
Paraburkholderia dioscoreae	2604047	S	1	1	2	0.00000
Lautropia mirabilis	47671	S	20	71	91	0.00000
Burkholderia multivorans	87883	S	2	19	21	0.00000
Oxalobacter aliiformigenes	2946593	S	31	68	99	0.00000
Oxalobacter formigenes	847	S	8	8	16	0.00000
Ottowia sp. oral taxon 894	1658672	S	15	55	70	0.00000
Oligella urethralis	90245	S	3	1	4	0.00000
Advenella alkanexedens	1481665	S	1	0	1	0.00000
Caldimonas aquatica	376175	S	2	28	30	0.00000
uncultured Roseateles sp.	452440	S	1	2	3	0.00000
Neisseria subflava	28449	S	2	11	13	0.00000
Laribacter hongkongensis	168471	S	1	37	38	0.00000
Dechloromonas sp. ZY10	2664436	S	2	4	6	0.00000
Komagataeibacter oboediens	65958	S	599	143	742	0.00002
Acetobacter orientalis	146474	S	2	0	2	0.00000
Bradyrhizobium yuanmingense	108015	S	1	21	22	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	1	2	0.00000
Alloyangia pacifica	311180	S	1	0	1	0.00000
Azospirillum sp. A29	3160606	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	57304	788	58092	0.00167
Desulfovibrio desulfuricans	876	S	368	32	400	0.00001
Desulfovibrio piger	901	S	236	26	262	0.00001
Desulfovibrio subterraneus	2718620	S	2	0	2	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	15	3	18	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	5	11	16	0.00000
Nitratidesulfovibrio vulgaris	881	S	5	4	9	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	1	2	0.00000
Desulfuromonas soudanensis	1603606	S	1	0	1	0.00000
Campylobacter jejuni	197	S	724	2820	3544	0.00010
Campylobacter coli	195	S	80	76	156	0.00000
Campylobacter gracilis	824	S	5	0	5	0.00000
Campylobacter hominis	76517	S	2	0	2	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Hydrogenimonas urashimensis	2740515	S	1	0	1	0.00000
Treponema denticola	158	S	113	53	166	0.00000
Treponema putidum	221027	S	29	7	36	0.00000
Treponema peruense	2787628	S	12	0	12	0.00000
Treponema medium	58231	S	12	3	15	0.00000
Treponema saccharophilum	165	S	5	0	5	0.00000
Treponema sp. OMZ 906	2563662	S	4	7	11	0.00000
Treponema vincentii	69710	S	2	1	3	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Blautia obeum	40520	S	502373	242199	744572	0.02136
Blautia wexlerae	418240	S	434447	384832	819279	0.02350
Blautia hydrogenotrophica	53443	S	47061	23101	70162	0.00201
Blautia sp. SC05B48	2479767	S	16056	23216	39272	0.00113
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8246	8247	0.00024
Blautia luti	89014	S	9694	4526	14220	0.00041
Blautia producta	33035	S	2712	10619	13331	0.00038
Blautia parvula	2877527	S	2176	1091	3267	0.00009
Blautia coccoides	1532	S	1729	4969	6698	0.00019
Blautia hansenii	1322	S	1329	653	1982	0.00006
Blautia argi	1912897	S	820	441	1261	0.00004
Blautia pseudococcoides	1796616	S	113	4	117	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	17	58258	58275	0.00167
Blautia liquoris	2779518	S	10	0	10	0.00000
Agathobacter rectalis	39491	S	1022909	373153	1396062	0.04005
Anaerobutyricum hallii	39488	S	301800	69211	371011	0.01064
Coprococcus comes	410072	S	266476	292343	558819	0.01603
Coprococcus catus	116085	S	32533	9753	42286	0.00121
Coprococcus eutactus	33043	S	1215	765	1980	0.00006
Coprococcus sp. ART55/1	751585	S	1087	588	1675	0.00005
[Ruminococcus] torques	33039	S	170847	73465	244312	0.00701
Mediterraneibacter gnavus	33038	S	77755	32025	109780	0.00315
Mediterraneibacter glycyrrhizinilyticus	342942	S	3517	2367	5884	0.00017
[Ruminococcus] lactaris	46228	S	2007	263	2270	0.00007
Dorea longicatena	88431	S	178619	74992	253611	0.00727
Dorea formicigenerans	39486	S	47009	27222	74231	0.00213
Roseburia hominis	301301	S	125883	66025	191908	0.00550
Roseburia intestinalis	166486	S	44366	32779	77145	0.00221
Roseburia faecis	301302	S	4941	1010	5951	0.00017
Roseburia rectibacter	2763062	S	1761	598	2359	0.00007
Roseburia sp. 831b	1261635	S	974	392	1366	0.00004
Roseburia sp. 499	1261634	S	546	134	680	0.00002
Anaerostipes hadrus	649756	S	80631	26591	107222	0.00308
Anaerostipes caccae	105841	S	366	75	441	0.00001
Anaerostipes sp. PC18	3036926	S	67	20	87	0.00000
Anaerostipes rhamnosivorans	1229621	S	26	6	32	0.00000
Enterocloster bolteae	208479	S	32055	5896	37951	0.00109
Enterocloster asparagiformis	333367	S	24691	1039	25730	0.00074
Enterocloster clostridioformis	1531	S	6802	3239	10041	0.00029
Simiaoa sunii	2763672	S	27689	11809	39498	0.00113
[Clostridium] scindens	29347	S	14652	3383	18035	0.00052
[Clostridium] symbiosum	1512	S	5143	470	5613	0.00016
[Clostridium] hylemonae	89153	S	274	67	341	0.00001
Lachnoclostridium phytofermentans	66219	S	17	0	17	0.00000
Lachnospira eligens	39485	S	10563	19718	30281	0.00087
Hungatella hathewayi	154046	S	8251	1063	9314	0.00027
Eisenbergiella porci	2652274	S	7982	1481	9463	0.00027
Wansuia hejianensis	2763667	S	4298	791	5089	0.00015
Sellimonas catena	2994035	S	2799	1576	4375	0.00013
Sellimonas intestinalis	1653434	S	624	158	782	0.00002
Sellimonas caecigallum	2592333	S	302	120	422	0.00001
Lacrimispora saccharolytica	84030	S	1156	91	1247	0.00004
Lacrimispora sp. HJ-01	3375704	S	577	108	685	0.00002
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	14	0	14	0.00000
Qiania dongpingensis	2763669	S	1794	405	2199	0.00006
Eshraghiella crossota	45851	S	1673	248	1921	0.00006
Faecalimonas umbilicata	1912855	S	783	466	1249	0.00004
Claveliimonas bilis	3028070	S	597	223	820	0.00002
Marvinbryantia formatexigens	168384	S	397	11	408	0.00001
Stomatobaculum sp. F0698	3059030	S	396	4	400	0.00001
Wujia chipingensis	2763670	S	317	128	445	0.00001
Chordicoccus furentiruminis	2709410	S	200	38	238	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	66	58	124	0.00000
Lachnoanaerobaculum umeaense	617123	S	6	4	10	0.00000
Novisyntrophococcus fermenticellae	2068655	S	64	3	67	0.00000
Butyrivibrio fibrisolvens	831	S	38	7	45	0.00000
Butyrivibrio hungatei	185008	S	5	1	6	0.00000
Butyrivibrio proteoclasticus	43305	S	4	1	5	0.00000
Sporofaciens musculi	2681861	S	40	0	40	0.00000
Anaerocolumna cellulosilytica	433286	S	16	12	28	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	1	5	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	1	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	8	1	9	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	1	6	0.00000
Chakrabartyella piscis	2918914	S	15	0	15	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	9	0	9	0.00000
Herbinix luporum	1679721	S	7	2	9	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	14	16	30	0.00000
Anaerotignum sp. MB30-C6	3070814	S	11	17	28	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	666941	1028570	1695511	0.04864
Faecalibacterium sp. i21-0019-B1	3141184	S	17934	116857	134791	0.00387
Faecalibacterium sp. I4-3-84	2929495	S	13982	50335	64317	0.00184
Faecalibacterium sp. i25-0019-C1	3141185	S	11289	100716	112005	0.00321
Faecalibacterium sp. I2-3-92	2929490	S	7773	29995	37768	0.00108
Faecalibacterium sp. IP-3-29	2929489	S	7462	25911	33373	0.00096
Faecalibacterium sp. I3-3-89	2929493	S	5664	4582	10246	0.00029
Faecalibacterium sp. I4-1-79	2929494	S	5460	6992	12452	0.00036
Faecalibacterium sp. I3-3-33	2929492	S	3920	3660	7580	0.00022
Faecalibacterium sp. IP-1-18	2929488	S	2362	28946	31308	0.00090
Faecalibacterium taiwanense	3030638	S	39438	265154	304592	0.00874
Faecalibacterium duncaniae	411483	S	12204	54562	66766	0.00192
Faecalibacterium wellingii	2929491	S	3363	5531	8894	0.00026
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	635232	41488	676720	0.01941
Ruminococcus sp. SR1/5	657323	S	37561	120255	157816	0.00453
Ruminococcus champanellensis	1161942	S	5503	74	5577	0.00016
Ruminococcus albus	1264	S	935	6	941	0.00003
Ruminococcus gauvreauii	438033	S	112	30	142	0.00000
Ruminococcus bovis	2564099	S	25	2	27	0.00000
Lawsonibacter asaccharolyticus	2108523	S	105550	23726	129276	0.00371
Vescimonas coprocola	2714355	S	26988	19507	46495	0.00133
Vescimonas fastidiosa	2714353	S	17549	15893	33442	0.00096
Flavonifractor plautii	292800	S	48569	9298	57867	0.00166
Ruthenibacterium lactatiformans	1550024	S	26457	5033	31490	0.00090
Ruthenibacterium sp. TH_2024_36131	3136601	S	2546	1909	4455	0.00013
Oscillibacter sp. PEA192	2109687	S	17338	147597	164935	0.00473
Oscillibacter hominis	2763056	S	6035	2071	8106	0.00023
Anaerotruncus colihominis	169435	S	16961	8091	25052	0.00072
Dysosmobacter welbionis	2093857	S	16182	130594	146776	0.00421
Pusillibacter faecalis	2714358	S	11905	4471	16376	0.00047
Subdoligranulum variabile	214851	S	3458	3736	7194	0.00021
uncultured Subdoligranulum sp.	512298	S	1672	2750	4422	0.00013
Caproicibacterium lactatifermentans	2666138	S	608	138	746	0.00002
Caproicibacterium argilliputei	3030016	S	545	80	625	0.00002
Caproicibacterium amylolyticum	2766537	S	6	3	9	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Pseudoflavonifractor gallinarum	2779352	S	1133	530	1663	0.00005
Solibaculum mannosilyticum	2780922	S	421	310	731	0.00002
Ethanoligenens harbinense	253239	S	95	7	102	0.00000
Fastidiosipila sanguinis	236753	S	50	10	60	0.00000
Mageeibacillus indolicus	884684	S	36	38	74	0.00000
Amygdalobacter indicium	3029272	S	9	3	12	0.00000
Amygdalobacter nucleatus	3029274	S	9	9	18	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	2	0	2	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	34904	43572	78476	0.00225
Clostridium sp. C45	3373596	S	3230	1978	5208	0.00015
Clostridium sp. C1	1155388	S	408	2556	2964	0.00009
Clostridium sp. SY8519	1042156	S	182	40	222	0.00001
Clostridium sp. MD294	97138	S	54	1	55	0.00000
Clostridium sp. BJN0001	2930219	S	4	1	5	0.00000
Clostridium sp. JS66	3064705	S	2	0	2	0.00000
Clostridium perfringens	1502	S	30120	68300	98420	0.00282
Clostridium septicum	1504	S	322	35	357	0.00001
Clostridium cadaveris	1529	S	120	10	130	0.00000
Clostridium isatidis	182773	S	69	16	85	0.00000
Clostridium culturomicium	1499683	S	46	2	48	0.00000
Clostridium thermarum	1716543	S	36	10	46	0.00000
Clostridium gelidum	704125	S	21	1	22	0.00000
Clostridium baratii	1561	S	18	1	19	0.00000
Clostridium bornimense	1216932	S	14	2	16	0.00000
Clostridium gasigenes	94869	S	11	0	11	0.00000
Clostridium chauvoei	46867	S	10	1	11	0.00000
Clostridium botulinum	1491	S	6	3	9	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	5	0	5	0.00000
Clostridium butyricum	1492	S	5	15	20	0.00000
Clostridium kluyveri	1534	S	3	0	3	0.00000
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium saccharobutylicum	169679	S	2	0	2	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2749	654	3403	0.00010
Sarcina sp. JB2	2726954	S	34	4	38	0.00000
Caloramator sp. E03	2576307	S	4	8	12	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	15	16	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	9	3	12	0.00000
Eubacterium ventriosum	39496	S	53891	16198	70089	0.00201
Eubacterium ramulus	39490	S	52570	18524	71094	0.00204
Eubacterium callanderi	53442	S	2313	1024	3337	0.00010
Eubacterium limosum	1736	S	936	306	1242	0.00004
Eubacterium sp. MSJ-33	2841528	S	356	92	448	0.00001
Eubacterium maltosivorans	2041044	S	171	63	234	0.00001
Acetobacterium sp. KB-1	2184575	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	13221	3740	16961	0.00049
Massilistercora timonensis	2086584	S	5250	5394	10644	0.00031
Flintibacter sp. KGMB00164	2610895	S	963	144	1107	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	27	0	27	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1835	8	1843	0.00005
Agathobaculum massiliense	3014267	S	675	2855	3530	0.00010
Butyricicoccus sp. GAM44	2109686	S	1440	0	1440	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	317	1156	1473	0.00004
Maliibacterium massiliense	2086585	S	2279	977	3256	0.00009
Acutalibacter muris	1796620	S	59	2	61	0.00000
uncultured Caproiciproducens sp.	1738647	S	9	4	13	0.00000
Caproiciproducens sp. CPB-2	3030017	S	6	2	8	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	28	32	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Aristaeella hokkaidonensis	3046382	S	10	41	51	0.00000
Aristaeella lactis	3046383	S	3	11	14	0.00000
Dehalobacterium formicoaceticum	51515	S	3	0	3	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Clostridioides difficile	1496	S	35914	24576	60490	0.00174
Romboutsia sp. CE17	2724150	S	780	675	1455	0.00004
Romboutsia sp. 13368	2708053	S	55	66	121	0.00000
Romboutsia ilealis	1115758	S	82	80	162	0.00000
Romboutsia hominis	1507512	S	18	8	26	0.00000
Terrisporobacter mayombei	1541	S	8	24	32	0.00000
Terrisporobacter glycolicus	36841	S	8	33	41	0.00000
Terrisporobacter petrolearius	1460447	S	6	93	99	0.00000
Intestinibacter bartlettii	261299	S	135	27	162	0.00000
Paraclostridium bifermentans	1490	S	12	29	41	0.00000
Paraclostridium ghonii	29358	S	3	6	9	0.00000
Paraclostridium sordellii	1505	S	2	3	5	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	3284	799	4083	0.00012
Emergencia sp. JLR.KK010	3114296	S	93	5	98	0.00000
Mogibacterium diversum	114527	S	1065	213	1278	0.00004
Mogibacterium neglectum	114528	S	56	48	104	0.00000
Aminipila luticellarii	2507160	S	40	18	58	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	36844	11792	48636	0.00140
Christensenella sp. MSJ-20	2841518	S	1598	418	2016	0.00006
Christensenella massiliensis	1805714	S	438	163	601	0.00002
Christensenella minuta	626937	S	130	19	149	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Ammonifex degensii	42838	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	48045	252699	300744	0.00863
Dialister hominis	2582419	S	41482	208719	250201	0.00718
Dialister succinatiphilus	487173	S	2389	655	3044	0.00009
Dialister pneumosintes	39950	S	7	0	7	0.00000
Veillonella rogosae	423477	S	120	55	175	0.00001
Veillonella parvula	29466	S	55	19	74	0.00000
Veillonella atypica	39777	S	26	4	30	0.00000
Veillonella nakazawae	2682456	S	6	17	23	0.00000
Veillonella dispar	39778	S	1	1	2	0.00000
Veillonella sp. S12025-13	2682455	S	1	1	2	0.00000
Megasphaera stantonii	2144175	S	57	21	78	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	183725	1228	184953	0.00531
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	734	60	794	0.00002
Phascolarctobacterium succinatutens	626940	S	34	38	72	0.00000
Acidaminococcus intestini	187327	S	432	1507	1939	0.00006
Acidaminococcus fermentans	905	S	268	4	272	0.00001
Selenomonas sputigena	69823	S	86	1	87	0.00000
Pectinatus frisingensis	865	S	28	0	28	0.00000
Streptococcus thermophilus	1308	S	145896	56802	202698	0.00581
Streptococcus salivarius	1304	S	4005	12960	16965	0.00049
Streptococcus sp. A12	1759399	S	1474	1160	2634	0.00008
Streptococcus sp. Marseille-Q3533	2759692	S	259	181	440	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	128	1850	1978	0.00006
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	125	145	270	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	108	2376	2484	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	96	574	670	0.00002
Streptococcus sp. oral taxon 431	712633	S	81	84	165	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	79	74	153	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	74	467	541	0.00002
Streptococcus sp. LPB0220	2610896	S	73	123	196	0.00001
Streptococcus sp. CP1998	3238303	S	71	352	423	0.00001
Streptococcus sp. oral taxon 061	712623	S	64	58	122	0.00000
Streptococcus sp. SN-1	3074854	S	63	60	123	0.00000
Streptococcus sp. HSISS2	1316411	S	21	90	111	0.00000
Streptococcus sp. HSISS3	1316412	S	11	45	56	0.00000
Streptococcus sp. 116-D4	2598453	S	9	5	14	0.00000
Streptococcus sp. NPS 308	1902136	S	9	11	20	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	8	26	34	0.00000
Streptococcus sp. ZY1909104	3233335	S	8	13	21	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	42	48	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	31	35	0.00000
Streptococcus sp. HN38	3020829	S	4	31	35	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	42	45	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus parasanguinis	1318	S	1542	1838	3380	0.00010
Streptococcus ilei	1156431	S	1214	3529	4743	0.00014
Streptococcus australis	113107	S	631	1949	2580	0.00007
Streptococcus gordonii	1302	S	604	231	835	0.00002
Streptococcus vestibularis	1343	S	495	321	816	0.00002
Streptococcus koreensis	2382163	S	464	1794	2258	0.00006
Streptococcus mitis	28037	S	456	508	964	0.00003
Streptococcus rubneri	1234680	S	312	1053	1365	0.00004
Streptococcus sanguinis	1305	S	310	168	478	0.00001
Streptococcus oralis	1303	S	243	343	586	0.00002
Streptococcus pasteurianus	197614	S	200	3340	3540	0.00010
