name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Segatella copri	165179	S	4756673	2300240	7056913	0.31763
Segatella hominis	2518605	S	2348	2881	5229	0.00024
Segatella baroniae	305719	S	8	248	256	0.00001
Paraprevotella clara	454154	S	47703	52686	100389	0.00452
Paraprevotella xylaniphila	454155	S	3733	6011	9744	0.00044
Prevotella corporis	28128	S	1253	942	2195	0.00010
Prevotella bivia	28125	S	185	75	260	0.00001
Prevotella intermedia	28131	S	11	13	24	0.00000
Prevotella jejuni	1177574	S	4	5	9	0.00000
Prevotella nigrescens	28133	S	2	3	5	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	32	35	67	0.00000
Bacteroides caccae	47678	S	194100	165836	359936	0.01620
Bacteroides uniformis	820	S	178521	1218293	1396814	0.06287
Bacteroides thetaiotaomicron	818	S	151605	291912	443517	0.01996
Bacteroides stercoris	46506	S	142553	391733	534286	0.02405
Bacteroides faecis	674529	S	116233	361482	477715	0.02150
Bacteroides nordii	291645	S	35634	17056	52690	0.00237
Bacteroides ovatus	28116	S	15246	231447	246693	0.01110
Bacteroides xylanisolvens	371601	S	14932	142194	157126	0.00707
Bacteroides fragilis	817	S	9477	38473	47950	0.00216
Bacteroides finegoldii	338188	S	5297	18017	23314	0.00105
Bacteroides sp. DH3716P	2847299	S	2324	161585	163909	0.00738
Bacteroides sp. MSB163	3117552	S	367	591	958	0.00004
Bacteroides sp. D2	556259	S	354	2991	3345	0.00015
Bacteroides sp. CACC 737	2755405	S	338	9889	10227	0.00046
Bacteroides sp. HF-162	2785531	S	155	9041	9196	0.00041
Bacteroides sp. M10	2763022	S	96	410	506	0.00002
Bacteroides sp. A1C1	2528203	S	68	2711	2779	0.00013
Bacteroides salyersiae	291644	S	858	851	1709	0.00008
Bacteroides intestinalis	329854	S	832	484	1316	0.00006
Bacteroides zhangwenhongii	2650157	S	552	2824	3376	0.00015
Bacteroides cellulosilyticus	246787	S	479	2194	2673	0.00012
Bacteroides eggerthii	28111	S	451	1163	1614	0.00007
Bacteroides faecium	2715212	S	204	39	243	0.00001
Bacteroides humanifaecis	2792859	S	107	5267	5374	0.00024
Bacteroides caecimuris	1796613	S	49	129	178	0.00001
Bacteroides luhongzhouii	2650158	S	4	5	9	0.00000
Phocaeicola vulgatus	821	S	235968	1219201	1455169	0.06550
Phocaeicola dorei	357276	S	1097	6132	7229	0.00033
Phocaeicola coprophilus	387090	S	481	1340	1821	0.00008
Phocaeicola salanitronis	376805	S	157	93	250	0.00001
Parabacteroides merdae	46503	S	250499	481798	732297	0.03296
Parabacteroides distasonis	823	S	64676	465545	530221	0.02387
Parabacteroides chongii	2685834	S	1211	632	1843	0.00008
Parabacteroides sp. CT06	2025876	S	233	61631	61864	0.00278
Parabacteroides sp. AD58	2951805	S	7	5	12	0.00000
Parabacteroides goldsteinii	328812	S	166	161	327	0.00001
Parabacteroides johnsonii	387661	S	20	15	35	0.00000
Alistipes onderdonkii	328813	S	230499	218769	449268	0.02022
Alistipes finegoldii	214856	S	68465	209551	278016	0.01251
Alistipes indistinctus	626932	S	57421	21207	78628	0.00354
Alistipes communis	2585118	S	10542	8333	18875	0.00085
Alistipes shahii	328814	S	5609	19672	25281	0.00114
uncultured Alistipes sp.	538949	S	1447	587	2034	0.00009
Alistipes senegalensis	1288121	S	962	567	1529	0.00007
Alistipes megaguti	2364787	S	82	57	139	0.00001
Alistipes sp. i18-0019-D1	3132707	S	37	49	86	0.00000
Alistipes sp. dk3624	2662363	S	10	4	14	0.00000
Alistipes dispar	2585119	S	27	18	45	0.00000
Alistipes ihumii	1470347	S	18	0	18	0.00000
Odoribacter splanchnicus	28118	S	103480	62239	165719	0.00746
Butyricimonas faecalis	2093856	S	12958	51701	64659	0.00291
Butyricimonas virosa	544645	S	849	2548	3397	0.00015
Butyricimonas faecihominis	1472416	S	398	2559	2957	0.00013
Butyricimonas paravirosa	1472417	S	277	2140	2417	0.00011
Coprobacter fastidiosus	1099853	S	61198	11466	72664	0.00327
Coprobacter secundus	1501392	S	3	3	6	0.00000
Barnesiella viscericola	397865	S	33	23	56	0.00000
Barnesiella sp. An22	1965590	S	16	8	24	0.00000
Porphyromonas somerae	322095	S	12	20	32	0.00000
Porphyromonas asaccharolytica	28123	S	8	11	19	0.00000
Porphyromonas gingivalis	837	S	3	6	9	0.00000
Paramuribaculum intestinale	2094151	S	31	7	38	0.00000
Muribaculum intestinale	1796646	S	4	1	5	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	2	0	2	0.00000
Escherichia coli	562	S	2318	336810	339128	0.01526
Enterobacter asburiae	61645	S	5	286	291	0.00001
Enterobacter hormaechei	158836	S	1	181	182	0.00001
Klebsiella oxytoca	571	S	2	20	22	0.00000
Klebsiella pneumoniae	573	S	2	374	376	0.00002
Morganella morganii	582	S	2	10	12	0.00000
Pantoea agglomerans	549	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	12	18	30	0.00000
Pseudomonas aeruginosa	287	S	1	26	27	0.00000
Sutterella wadsworthensis	40545	S	113	410	523	0.00002
Turicimonas muris	1796652	S	68	4	72	0.00000
Paraburkholderia fungorum	134537	S	8	19	27	0.00000
Paraburkholderia phytofirmans	261302	S	2	5	7	0.00000
