#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813723.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813723.0/SRR19064548.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813723.0/SRR19064548_profile.txt /localscratch/ronj2303.6813723.0/all_reads.fastq
#59154634 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.82465	
k__Bacteria	2	81.17535113521045	
k__Bacteria|p__Bacteroidota	2|976	40.36678120209609	
k__Bacteria|p__Firmicutes	2|1239	38.01748536489196	
k__Bacteria|p__Proteobacteria	2|1224	1.2710030603995577	
k__Bacteria|p__Verrucomicrobia	2|74201	0.8165834447446494	
k__Bacteria|p__Actinobacteria	2|201174	0.3899339167130969	
k__Bacteria|p__Bacillota	2|1239	0.25115653641234115	
k__Bacteria|p__Bacteria_unclassified	2|	0.062415727487863316	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	40.36678120209609	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2404486582322645	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9166645351592505	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.8165834447446494	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3543385252403071	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.31029277971434194	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.25115653641234115	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.07964113699875497	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.062415727487863316	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.05436313265525044	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0346375223293943	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.014806384047062386	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.002516435885191524	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0010715146349847778	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.0003896416854490102	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	8.117535113521045e-05	
