name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea longicatena	88431	S	7193	4391	11584	0.00089
Dorea formicigenerans	39486	S	2553	1605	4158	0.00032
Wansuia hejianensis	2763667	S	8795	878	9673	0.00074
Enterocloster bolteae	208479	S	5320	748	6068	0.00046
Enterocloster asparagiformis	333367	S	1749	85	1834	0.00014
Enterocloster clostridioformis	1531	S	1126	380	1506	0.00012
Coprococcus catus	116085	S	1538	643	2181	0.00017
Coprococcus comes	410072	S	1431	876	2307	0.00018
Coprococcus sp. ART55/1	751585	S	538	249	787	0.00006
Coprococcus eutactus	33043	S	345	159	504	0.00004
Lacrimispora saccharolytica	84030	S	819	47	866	0.00007
Lacrimispora sp. HJ-01	3375704	S	764	61	825	0.00006
Lacrimispora sp. JR3	3111456	S	8	0	8	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	9	0	9	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Claveliimonas bilis	3028070	S	1032	273	1305	0.00010
Hungatella hathewayi	154046	S	896	108	1004	0.00008
Lachnospira eligens	39485	S	749	57	806	0.00006
Faecalimonas umbilicata	1912855	S	710	442	1152	0.00009
Simiaoa sunii	2763672	S	673	354	1027	0.00008
Marvinbryantia formatexigens	168384	S	565	15	580	0.00004
Wujia chipingensis	2763670	S	361	132	493	0.00004
Butyrivibrio fibrisolvens	831	S	206	12	218	0.00002
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	213	31	244	0.00002
Novisyntrophococcus fermenticellae	2068655	S	78	4	82	0.00001
Sporofaciens musculi	2681861	S	62	0	62	0.00000
Eshraghiella crossota	45851	S	47	10	57	0.00000
Stomatobaculum sp. F0698	3059030	S	35	0	35	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	17	6	23	0.00000
Kineothrix sp. MB12-C1	3070215	S	14	1	15	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Chordicoccus furentiruminis	2709410	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Ruminococcus sp. SR1/5	657323	S	196764	659609	856373	0.06556
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	50259	3630	53889	0.00413
Ruminococcus albus	1264	S	106	0	106	0.00001
Ruminococcus bovis	2564099	S	37	1	38	0.00000
Ruminococcus gauvreauii	438033	S	25	4	29	0.00000
Ruminococcus champanellensis	1161942	S	24	0	24	0.00000
Faecalibacterium prausnitzii	853	S	8428	9198	17626	0.00135
Faecalibacterium sp. I2-3-92	2929490	S	2155	6064	8219	0.00063
Faecalibacterium sp. I4-3-84	2929495	S	2007	5118	7125	0.00055
Faecalibacterium sp. I4-1-79	2929494	S	774	712	1486	0.00011
Faecalibacterium sp. i21-0019-B1	3141184	S	500	2133	2633	0.00020
Faecalibacterium sp. I3-3-33	2929492	S	397	262	659	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	324	2033	2357	0.00018
Faecalibacterium sp. IP-3-29	2929489	S	312	710	1022	0.00008
Faecalibacterium sp. I3-3-89	2929493	S	311	198	509	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	70	576	646	0.00005
Faecalibacterium duncaniae	411483	S	2627	12094	14721	0.00113
Faecalibacterium wellingii	2929491	S	737	1050	1787	0.00014
Faecalibacterium taiwanense	3030638	S	684	3119	3803	0.00029
Ruthenibacterium lactatiformans	1550024	S	20856	3336	24192	0.00185
Ruthenibacterium sp. TH_2024_36131	3136601	S	2085	1853	3938	0.00030
Anaerotruncus colihominis	169435	S	8419	4647	13066	0.00100
Subdoligranulum variabile	214851	S	2164	3407	5571	0.00043
uncultured Subdoligranulum sp.	512298	S	803	1675	2478	0.00019
Vescimonas coprocola	2714355	S	5741	2842	8583	0.00066
Vescimonas fastidiosa	2714353	S	300	262	562	0.00004
Flavonifractor plautii	292800	S	1358	322	1680	0.00013
Oscillibacter hominis	2763056	S	493	225	718	0.00005
Oscillibacter sp. PEA192	2109687	S	308	5876	6184	0.00047
Pseudoflavonifractor gallinarum	2779352	S	697	280	977	0.00007
Pusillibacter faecalis	2714358	S	542	150	692	0.00005
Dysosmobacter welbionis	2093857	S	262	4744	5006	0.00038
Lawsonibacter asaccharolyticus	2108523	S	188	44	232	0.00002
Solibaculum mannosilyticum	2780922	S	163	158	321	0.00002
Mageeibacillus indolicus	884684	S	46	20	66	0.00001
Caproicibacterium argilliputei	3030016	S	24	16	40	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	6	2	8	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Eubacterium maltosivorans	2041044	S	175416	44748	220164	0.01685
Eubacterium limosum	1736	S	4198	1726	5924	0.00045
Eubacterium callanderi	53442	S	3113	2051	5164	0.00040
Eubacterium ramulus	39490	S	1705	624	2329	0.00018
Eubacterium ventriosum	39496	S	1334	448	1782	0.00014
Eubacterium sp. MSJ-33	2841528	S	78	13	91	0.00001
Clostridium sp. C45	3373596	S	36075	17008	53083	0.00406
Clostridium sp. M62/1	411486	S	3140	4099	7239	0.00055
Clostridium sp. C1	1155388	S	3072	12960	16032	0.00123
Clostridium sp. MD294	97138	S	440	8	448	0.00003
Clostridium sp. SY8519	1042156	S	24	3	27	0.00000
Clostridium sp. OS1-26	3070681	S	19	4	23	0.00000
Clostridium perfringens	1502	S	1602	1905	3507	0.00027
Clostridium cadaveris	1529	S	16	1	17	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	10166	1601	11767	0.00090
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	668	861	1529	0.00012
Intestinimonas butyriciproducens	1297617	S	630	143	773	0.00006
Flintibacter sp. KGMB00164	2610895	S	336	62	398	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	46	0	46	0.00000
Maliibacterium massiliense	2086585	S	1015	160	1175	0.00009
Acutalibacter muris	1796620	S	812	73	885	0.00007
Caproiciproducens sp. CPB-2	3030017	S	8	19	27	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	1	2	0.00000
Caproicibacter fermentans	2576756	S	3	5	8	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	112	223	335	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	71	0	71	0.00001
Agathobaculum massiliense	3014267	S	38	128	166	0.00001
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Aristaeella lactis	3046383	S	1	4	5	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Clostridioides difficile	1496	S	33553	25648	59201	0.00453
Intestinibacter bartlettii	261299	S	210	18	228	0.00002
Terrisporobacter petrolearius	1460447	S	2	1	3	0.00000
Terrisporobacter glycolicus	36841	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	3	0	3	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	29516	5887	35403	0.00271
Emergencia sp. JLR.KK010	3114296	S	178	6	184	0.00001
Mogibacterium diversum	114527	S	2349	251	2600	0.00020
Mogibacterium neglectum	114528	S	196	61	257	0.00002
Mogibacterium pumilum	86332	S	29	2	31	0.00000
Aminipila luticellarii	2507160	S	5	3	8	0.00000
Aminipila terrae	2697030	S	5	5	10	0.00000
Aminipila butyrica	433296	S	1	1	2	0.00000
Filifactor alocis	143361	S	3	1	4	0.00000
Christensenella minuta	626937	S	4813	315	5128	0.00039
Christensenella sp. MSJ-20	2841518	S	134	15	149	0.00001
Christensenella massiliensis	1805714	S	114	22	136	0.00001
Monoglobus pectinilyticus	1981510	S	4502	1042	5544	0.00042
Moorella thermoacetica	1525	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	240109	81544	321653	0.02462
Massilimicrobiota timonensis	1776392	S	3230	14864	18094	0.00139
Holdemania massiliensis	1468449	S	940	160	1100	0.00008
Allocoprobacillus halotolerans	2944914	S	541	29	570	0.00004
Amedibacterium intestinale	2583452	S	346	166	512	0.00004
Solobacterium moorei	102148	S	164	61	225	0.00002
Faecalibaculum rodentium	1702221	S	20	0	20	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia spiroformis	29348	S	8778	777	9555	0.00073
Thomasclavelia ramosa	1547	S	1588	284	1872	0.00014
Erysipelatoclostridium sp. An173	1965571	S	156	12	168	0.00001
Catenibacterium sp. co_0103	2478954	S	72	37	109	0.00001
Catenibacterium mitsuokai	100886	S	16	1	17	0.00000
Faecalibacillus intestinalis	1982626	S	55	20	75	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sp. TJ11	2806443	S	942	232	1174	0.00009
Turicibacter bilis	2735723	S	10	2	12	0.00000
Turicibacter sanguinis	154288	S	3	0	3	0.00000
Streptococcus salivarius	1304	S	17489	48946	66435	0.00509
Streptococcus parasanguinis	1318	S	11746	13362	25108	0.00192
Streptococcus sp. LPB0220	2610896	S	1298	2079	3377	0.00026
Streptococcus sp. A12	1759399	S	664	471	1135	0.00009
Streptococcus sp. FSL R7-0248	2975324	S	548	3186	3734	0.00029
Streptococcus sp. FSL K6-1323	2954513	S	508	7348	7856	0.00060
Streptococcus sp. FDAARGOS_192	1839799	S	458	2493	2951	0.00023
Streptococcus sp. FSL W7-1342	2954545	S	337	6747	7084	0.00054
Streptococcus sp. CP1998	3238303	S	280	1066	1346	0.00010
Streptococcus sp. HSISS2	1316411	S	191	434	625	0.00005
Streptococcus sp. HSISS3	1316412	S	156	346	502	0.00004
Streptococcus sp. Marseille-Q6470	2972784	S	97	47	144	0.00001
Streptococcus sp. oral taxon 061	712623	S	79	41	120	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	76	59	135	0.00001
Streptococcus sp. oral taxon 431	712633	S	60	39	99	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	55	20	75	0.00001
Streptococcus sp. D7B5	3038077	S	50	216	266	0.00002
Streptococcus sp. 116-D4	2598453	S	49	22	71	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	45	139	184	0.00001
Streptococcus sp. oral taxon 064	712624	S	42	317	359	0.00003
Streptococcus sp. FSL W8-0197	2975349	S	41	213	254	0.00002
Streptococcus sp. SN-1	3074854	S	33	29	62	0.00000
Streptococcus sp. NSJ-72	2763068	S	17	178	195	0.00001
Streptococcus sp. NPS 308	1902136	S	17	16	33	0.00000
Streptococcus sp. KHUD_010	3157339	S	11	392	403	0.00003
Streptococcus sp. 1643	2576376	S	5	14	19	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	3	6	0.00000
Streptococcus sp. KS 6	2598457	S	3	78	81	0.00001
Streptococcus sp. ZY19097	3231906	S	3	1	4	0.00000
Streptococcus sp. ZJ 1593	3366265	S	1	0	1	0.00000
Streptococcus gordonii	1302	S	3481	736	4217	0.00032
Streptococcus vestibularis	1343	S	3111	1864	4975	0.00038
Streptococcus lingualis	3098076	S	1442	2763	4205	0.00032
Streptococcus oralis	1303	S	1209	1628	2837	0.00022
Streptococcus intermedius	1338	S	703	420	1123	0.00009
Streptococcus anginosus	1328	S	239	2771	3010	0.00023
Streptococcus constellatus	76860	S	27	130	157	0.00001
Streptococcus cristatus	45634	S	1078	293	1371	0.00010
Streptococcus mutans	1309	S	977	237	1214	0.00009
Streptococcus sanguinis	1305	S	735	353	1088	0.00008
Streptococcus mitis	28037	S	610	580	1190	0.00009
Streptococcus australis	113107	S	450	1363	1813	0.00014
Streptococcus dentalis	3098075	S	398	1677	2075	0.00016
Streptococcus suis	1307	S	363	1588	1951	0.00015
Streptococcus thermophilus	1308	S	326	191	517	0.00004
Streptococcus lactarius	684066	S	249	87	336	0.00003
Streptococcus ilei	1156431	S	242	693	935	0.00007
Streptococcus gwangjuense	1433513	S	234	307	541	0.00004
Streptococcus koreensis	2382163	S	126	447	573	0.00004
Streptococcus canis	1329	S	123	61	184	0.00001
Streptococcus parasuis	1501662	S	103	62	165	0.00001
Streptococcus pneumoniae	1313	S	92	118	210	0.00002
Streptococcus nidrosiense	3140788	S	77	57	134	0.00001
Streptococcus rubneri	1234680	S	67	148	215	0.00002
Streptococcus infantis	68892	S	65	31	96	0.00001
Streptococcus toyakuensis	2819619	S	60	136	196	0.00002
Streptococcus parapneumoniae	2993430	S	24	34	58	0.00000
Streptococcus pyogenes	1314	S	18	34	52	0.00000
Streptococcus pseudopneumoniae	257758	S	12	25	37	0.00000
Streptococcus agalactiae	1311	S	11	235	246	0.00002
Streptococcus milleri	33040	S	9	59	68	0.00001
Streptococcus pasteurianus	197614	S	7	95	102	0.00001
Streptococcus lutetiensis	150055	S	7	8	15	0.00000
Streptococcus alactolyticus	29389	S	4	2	6	0.00000
Streptococcus dysgalactiae	1334	S	2	11	13	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	3	1	4	0.00000
Streptococcus infantarius	102684	S	3	6	9	0.00000
Streptococcus gallolyticus	315405	S	2	7	9	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus macedonicus	59310	S	1	11	12	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Streptococcus acidominimus	1326	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Lactococcus sp.	44273	S	121	830	951	0.00007
Lactococcus petauri	1940789	S	30	18	48	0.00000
Lactococcus lactis	1358	S	20	61	81	0.00001
Lactococcus carnosus	2749961	S	16	0	16	0.00000
Lactococcus cremoris	1359	S	5	12	17	0.00000
Lactococcus piscium	1364	S	3	0	3	0.00000
Limosilactobacillus reuteri	1598	S	444	298	742	0.00006
Limosilactobacillus fermentum	1613	S	405	222	627	0.00005
Limosilactobacillus vaginalis	1633	S	244	90	334	0.00003
Limosilactobacillus portuensis	2742601	S	33	14	47	0.00000
Limosilactobacillus mucosae	97478	S	3	2	5	0.00000
Lactobacillus paragasseri	2107999	S	111	825	936	0.00007
Lactobacillus gasseri	1596	S	26	269	295	0.00002
Lactobacillus amylovorus	1604	S	2	1	3	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	590	112	702	0.00005
Leuconostoc gasicomitatum	115778	S	43	28	71	0.00001
Leuconostoc mesenteroides	1245	S	43	20	63	0.00000
Leuconostoc carnosum	1252	S	23	8	31	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	1	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	228	57	285	0.00002
Lacticaseibacillus paracasei	1597	S	149	91	240	0.00002
Ligilactobacillus ruminis	1623	S	172	31	203	0.00002
Ligilactobacillus salivarius	1624	S	30	7	37	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Weissella confusa	1583	S	49	6	55	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Latilactobacillus sakei	1599	S	16	4	20	0.00000
Latilactobacillus fuchuensis	164393	S	11	0	11	0.00000
Lactiplantibacillus plantarum	1590	S	11	6	17	0.00000
Lactiplantibacillus argentoratensis	271881	S	3	6	9	0.00000
Dellaglioa sp. P0083	3344667	S	9	2	11	0.00000
Fructilactobacillus fructivorans	1614	S	5	0	5	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	1801	264	2065	0.00016
Granulicatella elegans	137732	S	4	2	6	0.00000
Dolosigranulum pigrum	29394	S	4	4	8	0.00000
Enterococcus faecium	1352	S	1393	1748	3141	0.00024
Enterococcus faecalis	1351	S	19	15	34	0.00000
Enterococcus cecorum	44008	S	13	3	16	0.00000
Enterococcus montenegrensis	3031993	S	4	0	4	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	90	31	121	0.00001
Facklamia hominis	178214	S	3	0	3	0.00000
Gemella sanguinis	84135	S	1518	403	1921	0.00015
Gemella haemolysans	1379	S	394	60	454	0.00003
Gemella morbillorum	29391	S	177	57	234	0.00002
Bacillus paralicheniformis	1648923	S	112	61	173	0.00001
Bacillus atrophaeus	1452	S	2	0	2	0.00000
Bacillus sp. DX3.1	3052091	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	69	4	73	0.00001
Caldifermentibacillus hisashii	996558	S	1	0	1	0.00000
Paenibacillus naphthalenovorans	162209	S	1	25	26	0.00000
Staphylococcus epidermidis	1282	S	4	6	10	0.00000
Staphylococcus hominis	1290	S	3	2	5	0.00000
Staphylococcus kloosii	29384	S	2	0	2	0.00000
Staphylococcus aureus	1280	S	1	12	13	0.00000
Solibacillus silvestris	76853	S	1	0	1	0.00000
Parvimonas micra	33033	S	585	170	755	0.00006
Parvimonas parva	2769485	S	6	1	7	0.00000
Murdochiella vaginalis	1852373	S	134	43	177	0.00001
Peptoniphilus lacrimalis	33031	S	38	23	61	0.00000
Peptoniphilus genitalis	3036303	S	5	4	9	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Finegoldia magna	1260	S	14	3	17	0.00000
Anaerococcus obesiensis	1287640	S	1	5	6	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Sedimentibacter sp. zth1	2816908	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	322	3	325	0.00002
Phascolarctobacterium succinatutens	626940	S	22	16	38	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	2	11	0.00000
Acidaminococcus intestini	187327	S	62	4	66	0.00001
Veillonella parvula	29466	S	32	4	36	0.00000
Veillonella rogosae	423477	S	8	2	10	0.00000
Veillonella sp. S12025-13	2682455	S	4	4	8	0.00000
Veillonella atypica	39777	S	3	0	3	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Dialister hominis	2582419	S	1	24	25	0.00000
Megasphaera massiliensis	1232428	S	14	2	16	0.00000
Megasphaera elsdenii	907	S	3	1	4	0.00000
Megasphaera stantonii	2144175	S	3	0	3	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	1	3	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Bifidobacterium bifidum	1681	S	1205491	2422531	3628022	0.27773
Bifidobacterium longum	216816	S	357563	212708	570271	0.04365
Bifidobacterium pseudocatenulatum	28026	S	189725	69507	259232	0.01984
Bifidobacterium catenulatum	1686	S	18012	10887	28899	0.00221
Bifidobacterium adolescentis	1680	S	8901	19773	28674	0.00220
Bifidobacterium breve	1685	S	4846	2444	7290	0.00056
Bifidobacterium dentium	1689	S	4360	87	4447	0.00034
Bifidobacterium pullorum	78448	S	381	43	424	0.00003
Bifidobacterium subtile	77635	S	171	19	190	0.00001
Bifidobacterium imperatoris	2020965	S	86	40	126	0.00001
Bifidobacterium faecale	1454229	S	80	692	772	0.00006
Bifidobacterium saguini	762210	S	77	32	109	0.00001
Bifidobacterium angulatum	1683	S	73	16	89	0.00001
Bifidobacterium pseudolongum	1694	S	8	1	9	0.00000
Bifidobacterium scardovii	158787	S	6	0	6	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	137	15	152	0.00001
Gardnerella swidsinskii	2792979	S	2	2	4	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	6758	1192	7950	0.00061
Actinomyces sp. oral taxon 169	712116	S	2907	3290	6197	0.00047
Actinomyces sp. oral taxon 171	706438	S	1269	410	1679	0.00013
Actinomyces sp. HMT 175	2789425	S	1042	4040	5082	0.00039
Actinomyces sp. oral taxon 414	712122	S	472	33	505	0.00004
Actinomyces sp. HMT897	2789424	S	6	18	24	0.00000
Actinomyces sp. oral taxon 897	2081702	S	5	15	20	0.00000
Actinomyces sp. Chiba101	1851395	S	4	0	4	0.00000
Actinomyces massiliensis	461393	S	2679	269	2948	0.00023
Actinomyces oris	544580	S	2624	3931	6555	0.00050
Actinomyces pacaensis	1852377	S	1425	133	1558	0.00012
Actinomyces israelii	1659	S	149	5	154	0.00001
Actinomyces viscosus	1656	S	92	17	109	0.00001
Actinomyces wuliandei	2057743	S	5	0	5	0.00000
Actinomyces qiguomingii	2057800	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	17852	7573	25425	0.00195
Schaalia sp. HMT-172	3059028	S	2295	2579	4874	0.00037
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia turicensis	131111	S	252	182	434	0.00003
Schaalia meyeri	52773	S	47	10	57	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	62	17	79	0.00001
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	30	3	33	0.00000
Trueperella pyogenes	1661	S	16	3	19	0.00000
Gleimia europaea	66228	S	10	8	18	0.00000
Changpingibacter yushuensis	2758440	S	10	0	10	0.00000
Varibaculum prostatecancerukia	2811781	S	7	0	7	0.00000
Winkia neuii	33007	S	3	1	4	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1868	162	2030	0.00016
Rothia dentocariosa	2047	S	1293	201	1494	0.00011
Rothia aeria	172042	S	347	60	407	0.00003
Kocuria varians	1272	S	2	0	2	0.00000
Agrococcus beijingensis	3068634	S	52	7	59	0.00000
Curtobacterium sp. MR_MD2014	1561023	S	2	2	4	0.00000
Antiquaquibacter oligotrophicus	2880260	S	2	0	2	0.00000
Brevibacterium luteolum	199591	S	4	0	4	0.00000
Corynebacterium durum	61592	S	1670	11	1681	0.00013
Corynebacterium belfantii	2014537	S	39	9	48	0.00000
Corynebacterium argentoratense	42817	S	30	2	32	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	22	2	24	0.00000
Corynebacterium sp. NML98-0116	702967	S	9	14	23	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	1	2	0.00000
Corynebacterium marquesiae	2913503	S	3	1	4	0.00000
Corynebacterium haemomassiliense	2754726	S	3	0	3	0.00000
Corynebacterium pseudogenitalium	38303	S	2	3	5	0.00000
Corynebacterium riegelii	156976	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	2	3	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	10	0	10	0.00000
Mycobacterium paragordonae	1389713	S	2	3	5	0.00000
Rhodococcoides fascians	1828	S	3	2	5	0.00000
Gordonia otitidis	249058	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	203	10	213	0.00002
Propionibacterium freudenreichii	1744	S	87	23	110	0.00001
Cutibacterium acnes	1747	S	24	1	25	0.00000
Cutibacterium avidum	33010	S	14	0	14	0.00000
Vaginimicrobium propionicum	1871034	S	26	2	28	0.00000
Arachnia propionica	1750	S	5	1	6	0.00000
Nocardioides sp. LMS-CY	2840457	S	1	1	2	0.00000
Aeromicrobium erythreum	2041	S	1	1	2	0.00000
Eggerthella lenta	84112	S	542149	116503	658652	0.05042
Eggerthella sp. YY7918	502558	S	926	75	1001	0.00008
Eggerthella guodeyinii	2690837	S	824	85	909	0.00007
Adlercreutzia equolifaciens	446660	S	36215	6252	42467	0.00325
Adlercreutzia hattorii	2707299	S	29319	15843	45162	0.00346
Gordonibacter urolithinfaciens	1335613	S	63245	33053	96298	0.00737
Gordonibacter pamelaeae	471189	S	6371	2607	8978	0.00069
Raoultibacter timonensis	1907662	S	8769	1690	10459	0.00080
Phoenicibacter congonensis	1944646	S	111	97	208	0.00002
Berryella intestinalis	1531429	S	80	265	345	0.00003
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Cryptobacterium curtum	84163	S	28	1	29	0.00000
Arabiibacter massiliensis	1870985	S	26	0	26	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
