#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6869026.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6869026.0/SRR19064644.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6869026.0/SRR19064644_profile.txt /localscratch/ronj2303.6869026.0/all_reads.fastq
#40018360 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	39.13714	
k__Bacteria	2	60.862864230776204	
k__Bacteria|p__Bacteroidota	2|976	30.253840363849122	
k__Bacteria|p__Firmicutes	2|1239	26.531437156062733	
k__Bacteria|p__Proteobacteria	2|1224	2.8027896744050516	
k__Bacteria|p__Bacillota	2|1239	0.6864783319453479	
k__Bacteria|p__Actinobacteria	2|201174	0.5523974420449479	
k__Bacteria|p__Bacteria_unclassified	2|	0.03591517618258104	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.253840363849122	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.315452161308417	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.406049007630314	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.3271451859841907	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7627516733993567	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6864783319453479	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5007553017451343	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3967467530611608	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.373314550332312	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.05164214029981361	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03591517618258104	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.024825962319733615	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.0176502306269251	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.014339290812770874	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.008179968952616322	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.007650462033808568	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.005459398921500626	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0018258859269232861	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.00112596298826936	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.001010323546230885	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.253840363849122	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.315452161308417	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.406049007630314	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.3271451859841907	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7627516733993567	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.6864783319453479	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.45306924762032114	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.42347772303131775	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3967467530611608	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.373314550332312	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.07727757871381655	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.03734545349200428	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.03591517618258104	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.03296941355381147	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.024825962319733615	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.0176502306269251	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325	2|1239||	0.014339290812770874	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.014065407923732379	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.008179968952616322	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.007650462033808568	
