#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69148.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69148.0/SRR19064866.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69148.0/SRR19064866_profile.txt /localscratch/ronj2303.69148.0/all_reads.fastq
#34367422 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.4692	
k__Bacteria	2	88.21938033242635	
k__Archaea	2157	0.3114159289289434	
k__Bacteria|p__Firmicutes	2|1239	73.2006973437835	
k__Bacteria|p__Bacteroidota	2|976	8.240269454414427	
k__Bacteria|p__Actinomycetota	2|201174	5.586054210941613	
k__Bacteria|p__Pseudomonadota	2|1224	0.7190913926328584	
k__Archaea|p__Methanobacteriota	2157|28890	0.3114159289289434	
k__Bacteria|p__Lentisphaerota	2|256845	0.18718951561500963	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.16167494013248704	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.12440347490645647	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	56.972294142706986	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.989249234694981	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.8557640634115544	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.5035797028042572	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.760027251164386	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.386365319384084	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.8929831918195512	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.5128319526732916	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.5722099485556438	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5380724735172652	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.45901447245587496	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.4425123320327583	
k__Bacteria|p__Pseudomonadota|c__CFGB2394	2|1224|	0.3796023482094392	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.3727235053399319	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.3430214231942472	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.340330086987902	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3393296889901487	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.3114159289289434	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.26872637897171786	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2523127693448626	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.2431763911706907	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.23392492296137912	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.18718951561500963	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.18294003739446457	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.18119598070811588	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.13508914201520206	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.13500061121894066	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.12894510475466398	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.12440347490645647	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.1073701497057717	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.0927183029245174	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.09050503301798352	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.07116990711450352	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.05874903639903537	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.05816473314371042	
