name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium wellingii	2929491	S	2	15	17	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	26787	14629	41416	0.00277
Ruminococcus sp. SR1/5	657323	S	3760	123594	127354	0.00853
Ruminococcus champanellensis	1161942	S	1205	98	1303	0.00009
Ruminococcus gauvreauii	438033	S	52	146	198	0.00001
Ruminococcus bovis	2564099	S	28	30	58	0.00000
Flavonifractor plautii	292800	S	3445	5458	8903	0.00060
Pseudoflavonifractor gallinarum	2779352	S	2824	10918	13742	0.00092
Oscillibacter hominis	2763056	S	1865	5222	7087	0.00047
Oscillibacter sp. PEA192	2109687	S	561	30582	31143	0.00209
uncultured Subdoligranulum sp.	512298	S	742	6217	6959	0.00047
Subdoligranulum variabile	214851	S	705	2070	2775	0.00019
Lawsonibacter asaccharolyticus	2108523	S	2126	4070	6196	0.00041
Anaerotruncus colihominis	169435	S	2033	8058	10091	0.00068
Dysosmobacter welbionis	2093857	S	939	48494	49433	0.00331
Pusillibacter faecalis	2714358	S	889	3261	4150	0.00028
Solibaculum mannosilyticum	2780922	S	64	422	486	0.00003
Caproicibacterium argilliputei	3030016	S	9	4	13	0.00000
Caproicibacterium amylolyticum	2766537	S	4	6	10	0.00000
Mageeibacillus indolicus	884684	S	6	63	69	0.00000
Massilistercora timonensis	2086584	S	7804	69993	77797	0.00521
Intestinimonas butyriciproducens	1297617	S	3527	7757	11284	0.00076
Flintibacter sp. KGMB00164	2610895	S	65	34	99	0.00001
Fenollaria sporofastidiosus	2811778	S	3	37	40	0.00000
Fenollaria massiliensis	938288	S	2	6	8	0.00000
Clostridium sp. M62/1	411486	S	4925	54832	59757	0.00400
Clostridium sp. C45	3373596	S	927	6282	7209	0.00048
Clostridium sp. C1	1155388	S	87	6027	6114	0.00041
Clostridium sp. SY8519	1042156	S	60	139	199	0.00001
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. LQ25	2992805	S	1	7	8	0.00000
Clostridium perfringens	1502	S	495	2679	3174	0.00021
Clostridium bornimense	1216932	S	17	24	41	0.00000
Clostridium botulinum	1491	S	9	16	25	0.00000
Clostridium cadaveris	1529	S	3	2	5	0.00000
Lactonifactor longoviformis	341220	S	697	1644	2341	0.00016
Proteiniclasticum sp. QWL-01	3036945	S	1	3	4	0.00000
Eubacterium callanderi	53442	S	1601	4649	6250	0.00042
Eubacterium ventriosum	39496	S	445	1263	1708	0.00011
Eubacterium ramulus	39490	S	79	265	344	0.00002
Eubacterium limosum	1736	S	28	67	95	0.00001
Eubacterium maltosivorans	2041044	S	20	66	86	0.00001
Eubacterium sp. MSJ-33	2841528	S	3	8	11	0.00000
Maliibacterium massiliense	2086585	S	2361	10047	12408	0.00083
Agathobaculum sp. NTUH-O15-33	3079302	S	324	9	333	0.00002
Agathobaculum massiliense	3014267	S	34	595	629	0.00004
Butyricicoccus sp. GAM44	2109686	S	17	0	17	0.00000
Acutalibacter muris	1796620	S	53	16	69	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	8	10	0.00000
Blautia obeum	40520	S	192083	642491	834574	0.05588
Blautia wexlerae	418240	S	9451	67255	76706	0.00514
Blautia parvula	2877527	S	4472	21728	26200	0.00175
Blautia hydrogenotrophica	53443	S	2126	11387	13513	0.00090
Blautia sp. SC05B48	2479767	S	640	8316	8956	0.00060
Blautia luti	89014	S	395	1286	1681	0.00011
Blautia coccoides	1532	S	258	1724	1982	0.00013
Blautia liquoris	2779518	S	218	40	258	0.00002
Blautia argi	1912897	S	90	441	531	0.00004
Blautia hansenii	1322	S	40	193	233	0.00002
Blautia producta	33035	S	16	107	123	0.00001
Blautia pseudococcoides	1796616	S	6	1	7	0.00000
Coprococcus catus	116085	S	9677	22586	32263	0.00216
Coprococcus sp. ART55/1	751585	S	8144	42582	50726	0.00340
Coprococcus comes	410072	S	1097	5767	6864	0.00046
Coprococcus eutactus	33043	S	140	879	1019	0.00007
Anaerostipes hadrus	649756	S	19399	64485	83884	0.00562
Anaerostipes caccae	105841	S	693	1425	2118	0.00014
Anaerostipes sp. PC18	3036926	S	18	80	98	0.00001
Enterocloster bolteae	208479	S	9853	15491	25344	0.00170
Enterocloster clostridioformis	1531	S	3435	15886	19321	0.00129
Enterocloster asparagiformis	333367	S	351	161	512	0.00003
Agathobacter rectalis	39491	S	19180	59371	78551	0.00526
[Clostridium] scindens	29347	S	9604	21773	31377	0.00210
[Clostridium] symbiosum	1512	S	1390	835	2225	0.00015
[Clostridium] hylemonae	89153	S	293	728	1021	0.00007
Mediterraneibacter glycyrrhizinilyticus	342942	S	4311	28612	32923	0.00220
Mediterraneibacter gnavus	33038	S	3339	12349	15688	0.00105
[Ruminococcus] torques	33039	S	2012	6223	8235	0.00055
[Ruminococcus] lactaris	46228	S	1046	958	2004	0.00013
Anaerobutyricum hallii	39488	S	10099	18866	28965	0.00194
Roseburia hominis	301301	S	4453	22265	26718	0.00179
Roseburia faecis	301302	S	3037	4266	7303	0.00049
Roseburia intestinalis	166486	S	1229	4440	5669	0.00038
Roseburia rectibacter	2763062	S	14	21	35	0.00000
Roseburia sp. 831b	1261635	S	3	10	13	0.00000
Roseburia sp. 499	1261634	S	2	4	6	0.00000
Hungatella hathewayi	154046	S	8466	10120	18586	0.00124
Sellimonas intestinalis	1653434	S	6302	16673	22975	0.00154
Sellimonas catena	2994035	S	1437	7986	9423	0.00063
Sellimonas caecigallum	2592333	S	235	950	1185	0.00008
Wansuia hejianensis	2763667	S	1601	2995	4596	0.00031
Eisenbergiella porci	2652274	S	1555	2664	4219	0.00028
Dorea formicigenerans	39486	S	439	2195	2634	0.00018
Dorea longicatena	88431	S	333	1112	1445	0.00010
Qiania dongpingensis	2763669	S	425	991	1416	0.00009
Lachnospira eligens	39485	S	254	154	408	0.00003
Butyrivibrio fibrisolvens	831	S	181	237	418	0.00003
Claveliimonas bilis	3028070	S	166	668	834	0.00006
Simiaoa sunii	2763672	S	129	564	693	0.00005
Lacrimispora sp. HJ-01	3375704	S	114	123	237	0.00002
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	75	407	482	0.00003
Anaeropeptidivorans aminofermentans	2934315	S	68	6	74	0.00000
Chordicoccus furentiruminis	2709410	S	65	139	204	0.00001
Wujia chipingensis	2763670	S	55	224	279	0.00002
Novisyntrophococcus fermenticellae	2068655	S	33	19	52	0.00000
Eshraghiella crossota	45851	S	22	23	45	0.00000
Marvinbryantia formatexigens	168384	S	10	2	12	0.00000
Clostridioides difficile	1496	S	12618	103510	116128	0.00778
Intestinibacter bartlettii	261299	S	24	40	64	0.00000
Romboutsia ilealis	1115758	S	8	25	33	0.00000
Terrisporobacter petrolearius	1460447	S	7	14	21	0.00000
Emergencia timonensis	1776384	S	80	201	281	0.00002
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	41	74	115	0.00001
Aminipila luticellarii	2507160	S	6	0	6	0.00000
Aminipila butyrica	433296	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	3205	11126	14331	0.00096
Christensenella minuta	626937	S	2468	2710	5178	0.00035
Christensenella sp. MSJ-20	2841518	S	2116	5819	7935	0.00053
Monoglobus pectinilyticus	1981510	S	82	276	358	0.00002
Streptococcus mutans	1309	S	39497	118935	158432	0.01061
Streptococcus salivarius	1304	S	1808	74148	75956	0.00509
Streptococcus suis	1307	S	456	72192	72648	0.00486
Streptococcus sp. FSL R7-0248	2975324	S	160	13606	13766	0.00092
Streptococcus sp. FSL W7-1342	2954545	S	45	13360	13405	0.00090
Streptococcus sp. FSL K6-1323	2954513	S	12	2435	2447	0.00016
Streptococcus sp. FDAARGOS_192	1839799	S	8	621	629	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	8	365	373	0.00002
Streptococcus sp. HSISS2	1316411	S	6	77	83	0.00001
Streptococcus sp. D7B5	3038077	S	6	415	421	0.00003
Streptococcus sp. oral taxon 064	712624	S	3	316	319	0.00002
Streptococcus sp. HSISS3	1316412	S	3	39	42	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	19	21	0.00000
Streptococcus sp. LPB0220	2610896	S	2	45	47	0.00000
Streptococcus sp. ZY19097	3231906	S	1	7	8	0.00000
Streptococcus thermophilus	1308	S	312	2057	2369	0.00016
Streptococcus pneumoniae	1313	S	204	4570	4774	0.00032
Streptococcus vestibularis	1343	S	194	1775	1969	0.00013
Streptococcus gordonii	1302	S	54	249	303	0.00002
Streptococcus sanguinis	1305	S	51	367	418	0.00003
Streptococcus anginosus	1328	S	16	531	547	0.00004
Streptococcus intermedius	1338	S	12	93	105	0.00001
Streptococcus constellatus	76860	S	2	963	965	0.00006
Streptococcus sobrinus	1310	S	45	50	95	0.00001
Streptococcus parasanguinis	1318	S	37	738	775	0.00005
Streptococcus agalactiae	1311	S	28	4084	4112	0.00028
Streptococcus oralis	1303	S	22	421	443	0.00003
Streptococcus acidominimus	1326	S	19	107	126	0.00001
Streptococcus troglodytae	1111760	S	11	56	67	0.00000
Streptococcus pasteurianus	197614	S	3	644	647	0.00004
Streptococcus cristatus	45634	S	3	27	30	0.00000
Streptococcus nidrosiense	3140788	S	1	12	13	0.00000
Streptococcus infantarius	102684	S	1	32	33	0.00000
Streptococcus mitis	28037	S	1	14	15	0.00000
Streptococcus porcinus	1340	S	1	5	6	0.00000
Streptococcus canis	1329	S	1	9	10	0.00000
Lactococcus cremoris	1359	S	174	3641	3815	0.00026
Lactococcus lactis	1358	S	151	3395	3546	0.00024
Lactococcus garvieae	1363	S	3	25	28	0.00000
Lactococcus sp.	44273	S	2	766	768	0.00005
Ligilactobacillus salivarius	1624	S	15065	75901	90966	0.00609
Ligilactobacillus murinus	1622	S	62	212	274	0.00002
Ligilactobacillus ruminis	1623	S	9	27	36	0.00000
Ligilactobacillus saerimneri	228229	S	2	25	27	0.00000
Limosilactobacillus portuensis	2742601	S	3665	13669	17334	0.00116
Limosilactobacillus reuteri	1598	S	172	1216	1388	0.00009
Limosilactobacillus fermentum	1613	S	63	386	449	0.00003
Limosilactobacillus vaginalis	1633	S	19	79	98	0.00001
Limosilactobacillus gastricus	227942	S	6	18	24	0.00000
Limosilactobacillus oris	1632	S	4	17	21	0.00000
Limosilactobacillus pontis	35787	S	1	3	4	0.00000
Lacticaseibacillus paracasei	1597	S	2012	9188	11200	0.00075
Lacticaseibacillus rhamnosus	47715	S	759	1427	2186	0.00015
Lactobacillus delbrueckii	1584	S	10	18	28	0.00000
Lactobacillus crispatus	47770	S	7	23	30	0.00000
Lactobacillus gasseri	1596	S	4	141	145	0.00001
Pediococcus acidilactici	1254	S	1	79	80	0.00001
Leuconostoc mesenteroides	1245	S	2	9	11	0.00000
Leuconostoc lactis	1246	S	2	21	23	0.00000
Lactiplantibacillus plantarum	1590	S	2	40	42	0.00000
Companilactobacillus pabuli	2714036	S	4	17	21	0.00000
Lentilactobacillus hilgardii	1588	S	8	12	20	0.00000
Latilactobacillus curvatus	28038	S	4	13	17	0.00000
Latilactobacillus fuchuensis	164393	S	3	0	3	0.00000
Weissella cibaria	137591	S	3	2	5	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	1	2	0.00000
Enterococcus faecium	1352	S	2973	126193	129166	0.00865
Enterococcus faecalis	1351	S	11	215	226	0.00002
Enterococcus cecorum	44008	S	2	15	17	0.00000
Enterococcus avium	33945	S	1	6	7	0.00000
Granulicatella adiacens	46124	S	1	3	4	0.00000
Shouchella clausii	79880	S	5	107	112	0.00001
Niallia circulans	1397	S	7	27	34	0.00000
Gemella morbillorum	29391	S	3	26	29	0.00000
Thermoactinomyces vulgaris	2026	S	4	4	8	0.00000
Staphylococcus epidermidis	1282	S	1	16	17	0.00000
Phascolarctobacterium faecium	33025	S	33060	1333	34393	0.00230
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	3	6	0.00000
Acidaminococcus intestini	187327	S	8760	19417	28177	0.00189
Megasphaera massiliensis	1232428	S	287	341	628	0.00004
Megasphaera elsdenii	907	S	45	454	499	0.00003
Megasphaera stantonii	2144175	S	6	24	30	0.00000
Veillonella parvula	29466	S	29	93	122	0.00001
Veillonella atypica	39777	S	25	37	62	0.00000
Veillonella rogosae	423477	S	2	7	9	0.00000
Dialister hominis	2582419	S	3	67	70	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	24952	216954	241906	0.01620
Holdemania massiliensis	1468449	S	363	1008	1371	0.00009
Massilimicrobiota timonensis	1776392	S	50	3934	3984	0.00027
Solobacterium moorei	102148	S	27	254	281	0.00002
Amedibacterium intestinale	2583452	S	2	14	16	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	304	713	1017	0.00007
Catenibacterium mitsuokai	100886	S	16	15	31	0.00000
Catenibacterium sp. co_0103	2478954	S	7	38	45	0.00000
Faecalibacillus intestinalis	1982626	S	12	68	80	0.00001
Turicibacter sanguinis	154288	S	102	73	175	0.00001
Turicibacter bilis	2735723	S	96	455	551	0.00004
Turicibacter sp. TJ11	2806443	S	4	16	20	0.00000
Parvimonas micra	33033	S	2167	18765	20932	0.00140
Finegoldia magna	1260	S	56	140	196	0.00001
Anaerococcus vaginalis	33037	S	2	63	65	0.00000
Peptoniphilus lacrimalis	33031	S	7	111	118	0.00001
Aedoeadaptatus ivorii	54006	S	1	1	2	0.00000
Ezakiella coagulans	46507	S	10	167	177	0.00001
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	228616	412494	641110	0.04293
Bacteroides caccae	47678	S	115169	67923	183092	0.01226
Bacteroides uniformis	820	S	106455	573537	679992	0.04553
Bacteroides thetaiotaomicron	818	S	62738	90787	153525	0.01028
Bacteroides eggerthii	28111	S	33268	52447	85715	0.00574
Bacteroides nordii	291645	S	31487	9348	40835	0.00273
Bacteroides intestinalis	329854	S	21381	11520	32901	0.00220
Bacteroides xylanisolvens	371601	S	4072	35425	39497	0.00264
Bacteroides cellulosilyticus	246787	S	1051	4575	5626	0.00038
Bacteroides sp. MSB163	3117552	S	236	352	588	0.00004
Bacteroides sp. CACC 737	2755405	S	201	5959	6160	0.00041
Bacteroides sp. DH3716P	2847299	S	103	7304	7407	0.00050
Bacteroides sp. A1C1	2528203	S	86	3481	3567	0.00024
Bacteroides sp. HF-162	2785531	S	49	2742	2791	0.00019
Bacteroides sp. D2	556259	S	9	79	88	0.00001
Bacteroides sp. M10	2763022	S	1	4	5	0.00000
Bacteroides salyersiae	291644	S	752	580	1332	0.00009
Bacteroides fragilis	817	S	651	2488	3139	0.00021
Bacteroides faecis	674529	S	511	1317	1828	0.00012
Bacteroides ovatus	28116	S	488	7181	7669	0.00051
Bacteroides humanifaecis	2792859	S	116	5741	5857	0.00039
Bacteroides caecimuris	1796613	S	51	102	153	0.00001
Bacteroides finegoldii	338188	S	48	140	188	0.00001
Bacteroides faecium	2715212	S	9	1	10	0.00000
Bacteroides luhongzhouii	2650158	S	5	6	11	0.00000
Phocaeicola vulgatus	821	S	88619	380214	468833	0.03139
Phocaeicola dorei	357276	S	34501	174765	209266	0.01401
Phocaeicola coprophilus	387090	S	281	478	759	0.00005
Phocaeicola salanitronis	376805	S	214	120	334	0.00002
Parabacteroides merdae	46503	S	35654	47096	82750	0.00554
Parabacteroides distasonis	823	S	17737	152503	170240	0.01140
Parabacteroides faecis	1217282	S	9987	9635	19622	0.00131
Parabacteroides chongii	2685834	S	1728	885	2613	0.00017
Parabacteroides goldsteinii	328812	S	881	657	1538	0.00010
Parabacteroides johnsonii	387661	S	36	21	57	0.00000
Parabacteroides sp. CT06	2025876	S	1	343	344	0.00002
Alistipes ihumii	1470347	S	61456	2232	63688	0.00426
Alistipes onderdonkii	328813	S	47486	53709	101195	0.00678
Alistipes finegoldii	214856	S	13115	29472	42587	0.00285
Alistipes indistinctus	626932	S	9100	2638	11738	0.00079
Alistipes shahii	328814	S	8699	28536	37235	0.00249
Alistipes senegalensis	1288121	S	1374	1227	2601	0.00017
Alistipes communis	2585118	S	1028	717	1745	0.00012
uncultured Alistipes sp.	538949	S	153	69	222	0.00001
Alistipes sp. dk3624	2662363	S	20	5	25	0.00000
Alistipes sp. i18-0019-D1	3132707	S	16	16	32	0.00000
Alistipes dispar	2585119	S	26	8	34	0.00000
Alistipes megaguti	2364787	S	23	8	31	0.00000
Odoribacter splanchnicus	28118	S	18532	5122	23654	0.00158
Butyricimonas virosa	544645	S	1628	3626	5254	0.00035
Butyricimonas paravirosa	1472417	S	215	1249	1464	0.00010
Butyricimonas faecihominis	1472416	S	96	510	606	0.00004
Butyricimonas faecalis	2093856	S	21	66	87	0.00001
Hoylesella buccalis	28127	S	588	662	1250	0.00008
Prevotella corporis	28128	S	418	249	667	0.00004
Prevotella bivia	28125	S	8	3	11	0.00000
Prevotella intermedia	28131	S	8	10	18	0.00000
Prevotella denticola	28129	S	7	9	16	0.00000
Prevotella nigrescens	28133	S	4	8	12	0.00000
Prevotella jejuni	1177574	S	3	5	8	0.00000
Segatella copri	165179	S	192	87	279	0.00002
Segatella hominis	2518605	S	88	129	217	0.00001
Paraprevotella clara	454154	S	215	200	415	0.00003
Paraprevotella xylaniphila	454155	S	11	12	23	0.00000
Pseudoprevotella muciniphila	2133944	S	103	12	115	0.00001
Barnesiella viscericola	397865	S	277	140	417	0.00003
Barnesiella sp. An22	1965590	S	46	9	55	0.00000
Coprobacter fastidiosus	1099853	S	16	2	18	0.00000
Coprobacter secundus	1501392	S	4	3	7	0.00000
Porphyromonas asaccharolytica	28123	S	101	52	153	0.00001
Porphyromonas somerae	322095	S	88	56	144	0.00001
Duncaniella freteri	2530391	S	1	2	3	0.00000
Cruoricaptor ignavus	1118202	S	2	150	152	0.00001
Akkermansia sp. AE01SA01	3115151	S	85252	1753223	1838475	0.12310
Akkermansia sp. RCC_12PD	3115152	S	98	1862	1960	0.00013
Akkermansia sp. BCRC 18949	3037987	S	4	860	864	0.00006
Akkermansia muciniphila	239935	S	685	1606	2291	0.00015
Akkermansia massiliensis	2927224	S	7	1331	1338	0.00009
Klebsiella pneumoniae	573	S	7	3428	3435	0.00023
Klebsiella aerogenes	548	S	1	12	13	0.00000
Klebsiella quasipneumoniae	1463165	S	1	79	80	0.00001
Escherichia coli	562	S	451	52072	52523	0.00352
Pluralibacter gergoviae	61647	S	25	67	92	0.00001
Enterobacter hormaechei	158836	S	2	169	171	0.00001
Enterobacter cloacae	550	S	1	16	17	0.00000
Mangrovibacter phragmitis	1691903	S	1	9	10	0.00000
Hafnia paralvei	546367	S	11	47	58	0.00000
Hafnia alvei	569	S	5	40	45	0.00000
Proteus mirabilis	584	S	12	134	146	0.00001
Rahnella inusitata	58169	S	3	5	8	0.00000
Pseudomonas aeruginosa	287	S	3	92	95	0.00001
Haemophilus parainfluenzae	729	S	11	24	35	0.00000
Dichelobacter nodosus	870	S	8	13	21	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	2	3	5	0.00000
Microbulbifer thermotolerans	252514	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	2356	488	2844	0.00019
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	44	963	1007	0.00007
Turicimonas muris	1796652	S	16	0	16	0.00000
Paraburkholderia fungorum	134537	S	12	152	164	0.00001
Paraburkholderia phytofirmans	261302	S	7	106	113	0.00001
Komagataeibacter oboediens	65958	S	4	4	8	0.00000
Desulfovibrio desulfuricans	876	S	9734	9145	18879	0.00126
Desulfovibrio piger	901	S	496	158	654	0.00004
Desulfovibrio sp. G11	631220	S	71	128	199	0.00001
Desulfovibrio fairfieldensis	44742	S	15	0	15	0.00000
uncultured Mailhella sp.	1981031	S	10	9	19	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	9	10	0.00000
Syntrophobacter fumaroxidans	119484	S	3	6	9	0.00000
Geotalea uraniireducens	351604	S	1	1	2	0.00000
Campylobacter jejuni	197	S	477	13682	14159	0.00095
Campylobacter gracilis	824	S	7	0	7	0.00000
Campylobacter coli	195	S	2	17	19	0.00000
Treponema phagedenis	162	S	2	5	7	0.00000
Treponema putidum	221027	S	1	11	12	0.00000
Cloacibacillus evryensis	508460	S	53231	11057	64288	0.00430
Cloacibacillus porcorum	1197717	S	195	286	481	0.00003
Pyramidobacter piscolens	638849	S	3	9	12	0.00000
Leptotrichia sp. oral taxon 212	712357	S	5	18	23	0.00000
Methanobrevibacter smithii	2173	S	105529	226081	331610	0.02220
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	381	1595	1976	0.00013
Methanosphaera stadtmanae	2317	S	56274	77189	133463	0.00894
Candidatus Methanomassiliicoccus intestinalis	1406512	S	23	0	23	0.00000
Homo sapiens	9606	S	26	1217	1243	0.00008
Carjivirus communis	2955582	S	7929	18809	26738	0.00179
Carjivirus hominis	2955583	S	49	111	160	0.00001
Jahgtovirus gastrointestinalis	2955995	S	2	3	5	0.00000
Aurodevirus hiberniae	2955382	S	12	14	26	0.00000
Culoivirus intestinalis	2955727	S	3	0	3	0.00000
Junduvirus communis	2956034	S	3	2	5	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Kahnovirus copri	2956046	S	2	1	3	0.00000
Eponavirus epona	2734105	S	21	0	21	0.00000
Toutatisvirus toutatis	2734150	S	9	4589	4598	0.00031
Taranisvirus taranis	2734146	S	3	602	605	0.00004
