name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900757415	67999	S	1242	604	1846	0.00006
Vescimonas sp003539495	67959	S	1191	355	1546	0.00005
Vescimonas sp900556015	67997	S	1034	493	1527	0.00005
Vescimonas sp934561335	68003	S	839	193	1032	0.00003
Vescimonas sp934597345	68016	S	798	356	1154	0.00004
Vescimonas sp004557655	67961	S	713	361	1074	0.00004
Vescimonas sp934591815	68014	S	674	299	973	0.00003
Vescimonas sp934590325	68011	S	600	137	737	0.00002
Vescimonas sp900547745	67987	S	542	137	679	0.00002
Vescimonas sp900552725	67994	S	481	356	837	0.00003
Vescimonas sp900554275	67995	S	419	82	501	0.00002
Vescimonas sp900550585	67989	S	419	232	651	0.00002
Vescimonas sp003487665	67958	S	414	185	599	0.00002
Vescimonas sp900551995	67992	S	413	138	551	0.00002
Vescimonas sp934635515	68019	S	327	37	364	0.00001
Vescimonas sp900555735	67996	S	325	137	462	0.00002
Vescimonas sp934635545	68020	S	307	159	466	0.00002
Vescimonas sp945868085	68023	S	258	73	331	0.00001
Vescimonas sp934597585	68017	S	258	70	328	0.00001
Vescimonas sp004555205	67960	S	253	78	331	0.00001
Vescimonas sp015068325	67966	S	210	9	219	0.00001
Vescimonas sp934573935	68006	S	132	36	168	0.00001
Vescimonas sp934565655	68004	S	131	57	188	0.00001
Vescimonas sp902388735	68000	S	89	31	120	0.00000
Vescimonas sp900550615	67990	S	85	14	99	0.00000
Vescimonas sp900313295	67983	S	65	8	73	0.00000
Vescimonas sp934589835	68010	S	57	8	65	0.00000
Vescimonas sp934591705	68012	S	53	2	55	0.00000
Vescimonas sp000435555	67953	S	29	10	39	0.00000
Vescimonas sp934574095	68008	S	27	7	34	0.00000
Vescimonas sp018064925	67978	S	18	0	18	0.00000
Vescimonas sp937894515	68021	S	13	0	13	0.00000
Vescimonas sp934591745	68013	S	13	4	17	0.00000
Vescimonas sp934597125	68015	S	11	1	12	0.00000
Vescimonas sp945915065	68025	S	9	1	10	0.00000
Vescimonas sp900551355	67991	S	7	4	11	0.00000
Vescimonas sp934569425	68005	S	5	0	5	0.00000
Vescimonas sp900317425	67984	S	4	0	4	0.00000
Vescimonas sp017412585	67968	S	3	1	4	0.00000
Vescimonas sp002438575	67957	S	2	0	2	0.00000
Vescimonas sp002392625	67956	S	1	0	1	0.00000
Vescimonas sp002309395	67955	S	1	0	1	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	251923	239978	491901	0.01641
CAG-103 sp900317855	66542	S	28088	46623	74711	0.00249
CAG-103 sp000432375	66536	S	13145	16469	29614	0.00099
CAG-103 sp934589185	66549	S	12467	16748	29215	0.00097
CAG-103 sp900543625	66544	S	7667	9357	17024	0.00057
CAG-103 sp905215475	66548	S	1617	1850	3467	0.00012
CAG-103 sp934591895	66550	S	1269	784	2053	0.00007
CAG-103 sp018265835	66540	S	338	89	427	0.00001
CAG-103 sp004556965	66537	S	67	22	89	0.00000
CAG-103 sp902760845	66546	S	12	2	14	0.00000
CAG-103 sp900316745	66541	S	12	1	13	0.00000
Faecousia sp000434635	66950	S	136558	97346	233904	0.00780
Faecousia sp900544975	67116	S	77035	5819	82854	0.00276
Faecousia sp900544705	67114	S	29875	7827	37702	0.00126
Faecousia sp934569225	67156	S	7560	3432	10992	0.00037
Faecousia sp900546075	67117	S	7082	8662	15744	0.00053
Faecousia sp900548795	67120	S	4228	914	5142	0.00017
Faecousia sp021771675	67086	S	3519	2309	5828	0.00019
Faecousia sp934572365	67157	S	2490	3133	5623	0.00019
Faecousia sp902475855	67138	S	2468	927	3395	0.00011
Faecousia sp900549495	67121	S	1845	244	2089	0.00007
Faecousia sp022775085	67090	S	1836	1430	3266	0.00011
Faecousia sp022786965	67093	S	1758	542	2300	0.00008
Faecousia sp000435995	66951	S	1699	547	2246	0.00007
Faecousia sp934622035	67167	S	1684	265	1949	0.00007
Faecousia sp934569215	67155	S	1537	2165	3702	0.00012
Faecousia sp905188045	67144	S	1391	3526	4917	0.00016
Faecousia sp900549705	67122	S	1314	233	1547	0.00005
Faecousia sp900556935	67127	S	1258	200	1458	0.00005
Faecousia sp002436765	66955	S	1110	281	1391	0.00005
Faecousia sp003525905	66958	S	1101	309	1410	0.00005
Faecousia sp934667815	67173	S	1096	108	1204	0.00004
Faecousia sp905215665	67145	S	941	142	1083	0.00004
Faecousia sp018918045	67075	S	872	195	1067	0.00004
Faecousia sp934667865	67174	S	854	198	1052	0.00004
Faecousia sp900544945	67115	S	800	466	1266	0.00004
Faecousia sp946059285	67205	S	695	178	873	0.00003
Faecousia sp934589705	67162	S	543	340	883	0.00003
Faecousia sp958402445	67226	S	492	11	503	0.00002
Faecousia sp900554625	67125	S	474	359	833	0.00003
Faecousia sp900554705	67126	S	392	28	420	0.00001
Faecousia sp900763965	67132	S	387	56	443	0.00001
Faecousia sp900547405	67119	S	382	59	441	0.00001
Faecousia sp946011705	67203	S	337	241	578	0.00002
Faecousia sp029225225	67102	S	313	22	335	0.00001
Faecousia sp902465435	67137	S	297	12	309	0.00001
Faecousia sp934569195	67154	S	297	14	311	0.00001
Faecousia sp900551495	67123	S	281	22	303	0.00001
Faecousia sp934567355	67152	S	274	46	320	0.00001
Faecousia sp934591845	67164	S	271	85	356	0.00001
Faecousia sp934589525	67161	S	237	82	319	0.00001
Faecousia sp934565775	67150	S	219	7	226	0.00001
Faecousia sp945963595	67201	S	198	191	389	0.00001
Faecousia sp900546415	67118	S	188	47	235	0.00001
Faecousia sp900540635	67112	S	171	103	274	0.00001
Faecousia sp934589065	67158	S	156	10	166	0.00001
Faecousia sp004562395	66961	S	156	56	212	0.00001
Faecousia sp934591635	67163	S	133	14	147	0.00000
Faecousia sp900770015	67136	S	132	17	149	0.00000
Faecousia sp934589225	67160	S	132	50	182	0.00001
Faecousia sp030533415	67106	S	122	6	128	0.00000
Faecousia sp949293985	67224	S	121	35	156	0.00001
Faecousia sp900762935	67131	S	116	10	126	0.00000
Faecousia sp958436045	67227	S	111	42	153	0.00001
Faecousia sp934630985	67169	S	102	58	160	0.00001
Faecousia sp945910975	67195	S	102	1	103	0.00000
Faecousia sp934565795	67151	S	92	24	116	0.00000
Faecousia sp934636045	67170	S	90	8	98	0.00000
Faecousia sp934654755	67172	S	82	16	98	0.00000
Faecousia sp934645175	67171	S	79	12	91	0.00000
Faecousia sp030539285	67108	S	68	18	86	0.00000
Faecousia sp002437585	66956	S	65	4	69	0.00000
Faecousia sp022786995	67094	S	65	31	96	0.00000
Faecousia sp900544405	67113	S	63	19	82	0.00000
Faecousia sp016296045	66989	S	60	5	65	0.00000
Faecousia sp934569045	67153	S	59	3	62	0.00000
Faecousia sp944387615	67183	S	58	64	122	0.00000
Faecousia sp944385535	67179	S	57	16	73	0.00000
Faecousia sp002362625	66953	S	55	8	63	0.00000
Faecousia sp900752285	67128	S	50	4	54	0.00000
Faecousia sp022772525	67088	S	50	18	68	0.00000
Faecousia sp022777455	67091	S	44	16	60	0.00000
Faecousia sp017419715	67012	S	42	3	45	0.00000
Faecousia sp028719885	67096	S	39	9	48	0.00000
Faecousia sp020025545	67079	S	38	3	41	0.00000
Faecousia intestinigallinarum	66949	S	36	2	38	0.00000
Faecousia sp017936985	67073	S	35	10	45	0.00000
Faecousia sp017436785	67020	S	33	18	51	0.00000
Faecousia sp945949735	67200	S	31	16	47	0.00000
Faecousia sp017622995	67065	S	31	6	37	0.00000
Faecousia sp022774865	67089	S	31	2	33	0.00000
Faecousia faecigallinarum	66945	S	29	2	31	0.00000
Faecousia sp015067565	66964	S	28	1	29	0.00000
Faecousia sp945877365	67194	S	27	2	29	0.00000
Faecousia sp958438185	67228	S	26	9	35	0.00000
Faecousia sp029100605	67100	S	25	5	30	0.00000
Faecousia sp945948535	67199	S	25	15	40	0.00000
Faecousia faecavium	66944	S	23	23	46	0.00000
Faecousia sp934630495	67168	S	22	1	23	0.00000
Faecousia gallistercoris	66947	S	22	2	24	0.00000
Faecousia sp945873295	67192	S	21	4	25	0.00000
Faecousia sp910589155	67148	S	20	3	23	0.00000
Faecousia sp029003235	67097	S	20	0	20	0.00000
Faecousia sp934615645	67166	S	19	7	26	0.00000
Faecousia sp945836055	67191	S	18	2	20	0.00000
Faecousia sp030536515	67107	S	17	0	17	0.00000
Faecousia sp017501695	67039	S	17	17	34	0.00000
Faecousia sp017398105	66998	S	15	4	19	0.00000
Faecousia sp004556205	66960	S	13	1	14	0.00000
Faecousia sp947627745	67220	S	11	9	20	0.00000
Faecousia sp944382965	67178	S	8	3	11	0.00000
Faecousia sp900762005	67129	S	8	0	8	0.00000
Faecousia faecipullorum	66946	S	8	2	10	0.00000
Faecousia sp945875335	67193	S	8	0	8	0.00000
Faecousia sp946061345	67206	S	8	1	9	0.00000
Faecousia sp945487445	67189	S	7	0	7	0.00000
Faecousia sp015067945	66976	S	7	0	7	0.00000
Faecousia sp017547505	67054	S	7	0	7	0.00000
Faecousia sp945482615	67187	S	7	1	8	0.00000
Faecousia sp934593275	67165	S	7	2	9	0.00000
Faecousia sp934565415	67149	S	6	0	6	0.00000
Faecousia sp946056135	67204	S	6	1	7	0.00000
Faecousia sp900553805	67124	S	6	8	14	0.00000
Faecousia sp947625945	67217	S	4	3	7	0.00000
Faecousia sp015067785	66971	S	4	0	4	0.00000
Faecousia sp937892865	67177	S	4	0	4	0.00000
Faecousia sp949296115	67225	S	3	0	3	0.00000
Faecousia sp944387685	67186	S	3	0	3	0.00000
Faecousia sp944387635	67185	S	3	0	3	0.00000
Faecousia sp017622295	67064	S	3	0	3	0.00000
Faecousia sp022770345	67087	S	2	0	2	0.00000
Faecousia sp017415425	67009	S	2	0	2	0.00000
Faecousia sp020025515	67077	S	2	0	2	0.00000
Faecousia sp900762245	67130	S	2	0	2	0.00000
Faecousia sp029098045	67099	S	2	0	2	0.00000
Faecousia sp021199635	67084	S	1	0	1	0.00000
Faecousia sp945927915	67197	S	1	0	1	0.00000
Faecousia sp946006895	67202	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	1	0	1	0.00000
Faecousia sp017429835	67015	S	1	0	1	0.00000
Faecousia sp017456645	67028	S	1	0	1	0.00000
Faecousia sp017624715	67067	S	1	0	1	0.00000
Faecousia sp017561205	67058	S	1	0	1	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Faecousia sp017399355	67002	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	77553	63611	141164	0.00471
Hominicoprocola fusiformis	67277	S	9594	33706	43300	0.00144
Hominicoprocola sp937915075	67310	S	9231	5924	15155	0.00051
Hominicoprocola sp900552375	67295	S	4399	2034	6433	0.00021
Hominicoprocola sp002437735	67279	S	2566	2057	4623	0.00015
Hominicoprocola sp900768135	67298	S	1096	331	1427	0.00005
Hominicoprocola sp934835795	67308	S	1077	2975	4052	0.00014
Hominicoprocola sp003522105	67280	S	1050	650	1700	0.00006
Hominicoprocola sp900550165	67293	S	1005	680	1685	0.00006
Hominicoprocola sp934553255	67301	S	919	145	1064	0.00004
Hominicoprocola sp900552015	67294	S	658	737	1395	0.00005
Hominicoprocola sp937884915	67309	S	518	293	811	0.00003
Hominicoprocola sp900556145	67296	S	496	282	778	0.00003
Hominicoprocola sp934589665	67305	S	493	44	537	0.00002
Hominicoprocola sp934597535	67306	S	479	379	858	0.00003
Hominicoprocola sp934572465	67304	S	245	46	291	0.00001
Hominicoprocola sp900546295	67292	S	168	146	314	0.00001
Hominicoprocola sp934567115	67302	S	105	3	108	0.00000
Hominicoprocola sp900763705	67297	S	72	122	194	0.00001
Hominicoprocola sp934636865	67307	S	58	12	70	0.00000
Hominicoprocola sp934572445	67303	S	40	8	48	0.00000
Hominicoprocola sp002405995	67278	S	27	7	34	0.00000
Hominicoprocola sp030529725	67290	S	17	1	18	0.00000
Hominicoprocola sp902783035	67300	S	5	1	6	0.00000
Hominicoprocola sp947307255	67316	S	3	0	3	0.00000
Hominicoprocola sp946411835	67312	S	2	0	2	0.00000
Dysosmobacter segnis	66683	S	35270	66694	101964	0.00340
Dysosmobacter sp019417795	66707	S	15976	47949	63925	0.00213
Dysosmobacter sp900544105	66730	S	5848	3281	9129	0.00030
Dysosmobacter welbionis	66813	S	4756	11248	16004	0.00053
Dysosmobacter sp934563745	66771	S	3769	137	3906	0.00013
Dysosmobacter sp900544615	66731	S	2501	956	3457	0.00012
Dysosmobacter sp900550685	66735	S	1912	641	2553	0.00009
Dysosmobacter faecalis_A	66681	S	1896	742	2638	0.00009
Dysosmobacter faecalis	66680	S	1383	894	2277	0.00008
Dysosmobacter sp004558115	66687	S	1269	433	1702	0.00006
Dysosmobacter sp019418625	66708	S	844	384	1228	0.00004
Dysosmobacter avistercoris	66677	S	718	344	1062	0.00004
Dysosmobacter excrementigallinarum	66679	S	673	446	1119	0.00004
Dysosmobacter pullicola	66682	S	641	431	1072	0.00004
Dysosmobacter sp900115635	66729	S	633	63	696	0.00002
Dysosmobacter sp018228705	66706	S	399	303	702	0.00002
Dysosmobacter sp900763685	66737	S	342	129	471	0.00002
Dysosmobacter sp934565855	66772	S	208	7	215	0.00001
Dysosmobacter sp900551885	66736	S	204	25	229	0.00001
Dysosmobacter sp944387035	66781	S	201	51	252	0.00001
Dysosmobacter sp026169195	66726	S	158	16	174	0.00001
Dysosmobacter sp934636905	66775	S	139	11	150	0.00001
Dysosmobacter sp902476875	66740	S	129	22	151	0.00001
Dysosmobacter sp958426425	66810	S	129	22	151	0.00001
Dysosmobacter sp947631635	66801	S	124	18	142	0.00000
Dysosmobacter sp022778785	66717	S	105	23	128	0.00000
Dysosmobacter sp944382995	66776	S	104	26	130	0.00000
Dysosmobacter sp947625655	66799	S	95	37	132	0.00000
Dysosmobacter excrementavium	66678	S	93	57	150	0.00001
Dysosmobacter sp905200545	66743	S	91	19	110	0.00000
Dysosmobacter sp947577075	66798	S	90	127	217	0.00001
Dysosmobacter sp946494635	66791	S	84	47	131	0.00000
Dysosmobacter sp945862785	66783	S	68	29	97	0.00000
Dysosmobacter sp021771265	66713	S	67	10	77	0.00000
Dysosmobacter sp004553545	66686	S	63	26	89	0.00000
Dysosmobacter sp934504065	66770	S	46	7	53	0.00000
Dysosmobacter sp902490355	66741	S	45	11	56	0.00000
Dysosmobacter sp910587875	66766	S	33	16	49	0.00000
Dysosmobacter sp934590165	66773	S	30	7	37	0.00000
Dysosmobacter valericigenes_B	66812	S	30	14	44	0.00000
Dysosmobacter sp000436875	66685	S	29	3	32	0.00000
Dysosmobacter sp021771635	66714	S	25	18	43	0.00000
Dysosmobacter sp017410185	66696	S	24	3	27	0.00000
Dysosmobacter sp902462475	66739	S	22	7	29	0.00000
Dysosmobacter sp900548505	66734	S	15	4	19	0.00000
Dysosmobacter sp944387015	66780	S	14	1	15	0.00000
Dysosmobacter sp904393855	66742	S	13	1	14	0.00000
Dysosmobacter sp945876285	66787	S	11	4	15	0.00000
Dysosmobacter valericigenes_A	66811	S	10	2	12	0.00000
Dysosmobacter sp019423635	66709	S	10	1	11	0.00000
Dysosmobacter sp900770295	66738	S	9	2	11	0.00000
Dysosmobacter sp944387055	66782	S	9	0	9	0.00000
Dysosmobacter sp950097035	66807	S	9	4	13	0.00000
Dysosmobacter sp947631165	66800	S	7	0	7	0.00000
Dysosmobacter sp910587705	66765	S	7	3	10	0.00000
Dysosmobacter sp009774015	66689	S	6	7	13	0.00000
Dysosmobacter sp022796315	66721	S	5	0	5	0.00000
Dysosmobacter sp944385405	66777	S	5	1	6	0.00000
Dysosmobacter sp910588005	66767	S	5	2	7	0.00000
Dysosmobacter sp945873695	66786	S	4	0	4	0.00000
Dysosmobacter sp946551795	66793	S	4	1	5	0.00000
Dysosmobacter sp015068025	66692	S	4	0	4	0.00000
Dysosmobacter sp017547085	66704	S	2	0	2	0.00000
Dysosmobacter sp017937405	66705	S	2	0	2	0.00000
Dysosmobacter sp945864305	66784	S	2	0	2	0.00000
Dysosmobacter sp910575815	66748	S	2	1	3	0.00000
Dysosmobacter sp950097265	66808	S	2	0	2	0.00000
Dysosmobacter sp028693505	66727	S	2	0	2	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp910584465	66758	S	1	0	1	0.00000
Dysosmobacter sp910584075	66757	S	1	0	1	0.00000
Dysosmobacter sp944385455	66778	S	1	0	1	0.00000
Dysosmobacter sp947654275	66803	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	0	1	0.00000
Dysosmobacter sp934597465	66774	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	81892	21621	103513	0.00345
Evtepia sp900758955	66912	S	74	3	77	0.00000
Evtepia sp004556345	66896	S	74	11	85	0.00000
Evtepia excrementipullorum	66890	S	63	14	77	0.00000
Evtepia sp934567745	66916	S	52	2	54	0.00000
Evtepia sp934597725	66918	S	35	2	37	0.00000
Evtepia sp004551945	66894	S	24	7	31	0.00000
Evtepia sp934572535	66917	S	15	0	15	0.00000
Evtepia sp004554585	66895	S	5	0	5	0.00000
Evtepia sp030535235	66910	S	4	0	4	0.00000
Evtepia faecavium	66891	S	3	0	3	0.00000
Evtepia faecigallinarum	66892	S	2	0	2	0.00000
Evtepia sp022764045	66907	S	2	0	2	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	13445	6740	20185	0.00067
Lawsonibacter sp902363045	67426	S	9523	14303	23826	0.00079
Lawsonibacter aceti	67382	S	8581	4226	12807	0.00043
Lawsonibacter sp900545895	67418	S	6256	5842	12098	0.00040
Lawsonibacter sp934659475	67439	S	4018	2403	6421	0.00021
Lawsonibacter sp944385075	67445	S	2120	372	2492	0.00008
Lawsonibacter sp900764755	67424	S	1226	760	1986	0.00007
Lawsonibacter faecis	67384	S	1225	1100	2325	0.00008
Lawsonibacter sp944385035	67443	S	1064	290	1354	0.00005
Lawsonibacter sp949295195	67471	S	888	734	1622	0.00005
Lawsonibacter pullicola	67388	S	844	1008	1852	0.00006
Lawsonibacter sp944385645	67448	S	813	165	978	0.00003
Lawsonibacter sp900754605	67422	S	732	858	1590	0.00005
Lawsonibacter sp900066825	67417	S	592	1014	1606	0.00005
Lawsonibacter sp944385675	67450	S	563	71	634	0.00002
Lawsonibacter sp900766145	67425	S	506	294	800	0.00003
Lawsonibacter sp934659445	67438	S	482	290	772	0.00003
Lawsonibacter sp000177015	67389	S	395	95	490	0.00002
Lawsonibacter sp002161175	67391	S	220	110	330	0.00001
Lawsonibacter sp905215425	67429	S	208	77	285	0.00001
Lawsonibacter sp900550705	67420	S	195	26	221	0.00001
Lawsonibacter sp003478995	67392	S	179	83	262	0.00001
Lawsonibacter sp904420465	67428	S	160	12	172	0.00001
Lawsonibacter sp949288405	67469	S	148	39	187	0.00001
Lawsonibacter sp959022875	67477	S	76	35	111	0.00000
Lawsonibacter sp902497145	67427	S	63	13	76	0.00000
Lawsonibacter sp944385665	67449	S	42	9	51	0.00000
Lawsonibacter sp900549405	67419	S	40	14	54	0.00000
Lawsonibacter sp944387755	67454	S	38	4	42	0.00000
Lawsonibacter sp019424865	67403	S	33	5	38	0.00000
Lawsonibacter sp944385065	67444	S	30	4	34	0.00000
Lawsonibacter phocaeensis_B	67387	S	29	6	35	0.00000
Lawsonibacter sp900763995	67423	S	27	1	28	0.00000
Lawsonibacter sp900553135	67421	S	27	6	33	0.00000
Lawsonibacter sp949293165	67470	S	25	4	29	0.00000
Lawsonibacter sp009911595	67394	S	15	6	21	0.00000
Lawsonibacter sp947645675	67464	S	13	6	19	0.00000
Lawsonibacter sp944383195	67441	S	13	1	14	0.00000
Lawsonibacter sp022798155	67413	S	11	5	16	0.00000
Lawsonibacter sp944385165	67447	S	9	1	10	0.00000
Lawsonibacter sp947073515	67455	S	7	3	10	0.00000
Lawsonibacter sp944385695	67451	S	7	1	8	0.00000
Lawsonibacter phocaeensis_A	67386	S	4	0	4	0.00000
Lawsonibacter sp944387745	67453	S	4	0	4	0.00000
Lawsonibacter sp021770445	67406	S	3	1	4	0.00000
Lawsonibacter sp949286295	67468	S	3	0	3	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp947383275	67458	S	2	1	3	0.00000
Lawsonibacter sp910589085	67437	S	2	0	2	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp949747935	67473	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	14941	4741	19682	0.00066
Intestinimonas timonensis	67332	S	8375	5785	14160	0.00047
Intestinimonas sp902492005	67325	S	7087	872	7959	0.00027
Intestinimonas butyriciproducens	67318	S	3777	934	4711	0.00016
Intestinimonas pullistercoris	67321	S	2034	217	2251	0.00008
Intestinimonas sp944385655	67326	S	127	21	148	0.00000
Intestinimonas merdavium	67320	S	52	9	61	0.00000
Intestinimonas sp026169115	67323	S	41	9	50	0.00000
Intestinimonas sp944387725	67328	S	31	2	33	0.00000
Intestinimonas sp958435885	67329	S	27	11	38	0.00000
Intestinimonas stercoravium	67330	S	16	2	18	0.00000
Intestinimonas sp944387245	67327	S	10	1	11	0.00000
Intestinimonas stercorigallinarum	67331	S	7	1	8	0.00000
Intestinimonas sp022653075	67322	S	3	0	3	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	24566	7304	31870	0.00106
CALXDZ01 sp902478785	66660	S	1026	278	1304	0.00004
Scatomorpha sp944385765	67854	S	6133	140	6273	0.00021
Scatomorpha sp900545405	67848	S	3803	636	4439	0.00015
Scatomorpha intestinigallinarum	67840	S	2759	348	3107	0.00010
Scatomorpha sp900759385	67851	S	632	64	696	0.00002
Scatomorpha merdavium	67841	S	629	37	666	0.00002
Scatomorpha sp900546485	67849	S	425	59	484	0.00002
Scatomorpha merdigallinarum	67842	S	126	24	150	0.00001
Scatomorpha sp900752445	67850	S	90	9	99	0.00000
Scatomorpha intestinavium	67839	S	82	4	86	0.00000
Scatomorpha pullistercoris	67845	S	71	5	76	0.00000
Scatomorpha pullicola	67844	S	63	4	67	0.00000
Scatomorpha sp944385755	67853	S	42	0	42	0.00000
Scatomorpha gallistercoris	67838	S	23	1	24	0.00000
Scatomorpha stercorigallinarum	67863	S	21	2	23	0.00000
Scatomorpha sp902496595	67852	S	21	0	21	0.00000
Scatomorpha sp944387285	67859	S	21	2	23	0.00000
Scatomorpha sp958428885	67861	S	17	1	18	0.00000
Scatomorpha merdipullorum	67843	S	11	0	11	0.00000
Scatomorpha sp944387825	67860	S	11	0	11	0.00000
Scatomorpha sp944385835	67858	S	8	0	8	0.00000
Scatomorpha stercoravium	67862	S	3	0	3	0.00000
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Scatomorpha sp944385805	67856	S	1	0	1	0.00000
HGM13006 sp900757695	67257	S	7614	537	8151	0.00027
HGM13006 sp905202605	67262	S	2512	691	3203	0.00011
HGM13006 sp902475435	67258	S	494	109	603	0.00002
HGM13006 sp949289625	67266	S	246	98	344	0.00001
HGM13006 sp934512135	67264	S	219	4	223	0.00001
HGM13006 sp900756575	67256	S	202	69	271	0.00001
HGM13006 sp905201305	67261	S	83	1	84	0.00000
HGM13006 sp902475515	67259	S	26	8	34	0.00000
HGM13006 sp029012465	67255	S	11	0	11	0.00000
HGM13006 sp934546685	67265	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	9917	96	10013	0.00033
Onthomonas sp937858235	67666	S	137	140	277	0.00001
Onthomonas sp900758315	67660	S	126	19	145	0.00000
Onthomonas sp934597165	67665	S	125	20	145	0.00000
Onthomonas sp934565425	67664	S	120	32	152	0.00001
Onthomonas sp900752305	67659	S	31	5	36	0.00000
Onthomonas sp900545815	67658	S	19	3	22	0.00000
Onthomonas sp949283375	67669	S	2	0	2	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	4181	1611	5792	0.00019
Enterenecus sp905210385	66834	S	722	162	884	0.00003
Enterenecus sp949841465	66885	S	385	133	518	0.00002
Enterenecus stercoripullorum	66889	S	341	108	449	0.00001
Enterenecus sp004560375	66822	S	173	106	279	0.00001
Enterenecus sp947628315	66872	S	149	23	172	0.00001
Enterenecus sp934662925	66854	S	117	15	132	0.00000
Enterenecus sp002161235	66820	S	104	35	139	0.00000
Enterenecus sp019421525	66827	S	104	27	131	0.00000
Enterenecus sp944387095	66863	S	53	9	62	0.00000
