name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKTXU01 sp934615635	64362	S	13995	8389	22384	0.00146
CAKTXU01 sp902492455	64361	S	161	525	686	0.00004
Hydrogeniiclostridium mannosilyticum	64706	S	13332	17661	30993	0.00202
Clostridium_A leptum	64444	S	10172	41316	51488	0.00335
Clostridium_A sp959596515	64446	S	24	63	87	0.00001
Clostridium_A sp902490005	64445	S	5	2	7	0.00000
UMGS1623 sp934647945	65558	S	10194	4828	15022	0.00098
UMGS1623 sp944382025	65559	S	28	2	30	0.00000
UMGS1623 sp902492045	65556	S	1	1	2	0.00000
UMGS1623 sp902492895	65557	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	2174	10662	12836	0.00084
UMGS1071 sp900541905	65474	S	50	264	314	0.00002
UMGS1264 sp904399395	65489	S	4863	2025	6888	0.00045
UMGS1264 sp900550095	65488	S	20	20	40	0.00000
UMGS1264 sp944380875	65490	S	16	7	23	0.00000
Anaeromassilibacillus stercoravium	64217	S	2678	3417	6095	0.00040
Anaeromassilibacillus sp001305115	64215	S	25	63	88	0.00001
UMGS856 sp900546265	65582	S	545	2375	2920	0.00019
UMGS856 sp902478605	65584	S	53	59	112	0.00001
UMGS856 sp900760305	65583	S	24	19	43	0.00000
JAGZMM01 sp018364155	64715	S	192	487	679	0.00004
JAGZMM01 sp946491705	64717	S	2	7	9	0.00000
Scybalenecus sp015655975	65150	S	263	167	430	0.00003
Scybalenecus sp900540085	65151	S	2	3	5	0.00000
Scybalenecus merdavium	65149	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	250	289	539	0.00004
Fimenecus sp000432435	64605	S	45	75	120	0.00001
Fimenecus sp900545625	64631	S	39	109	148	0.00001
Fimenecus sp944384985	64649	S	12	8	20	0.00000
Fimenecus sp949299505	64662	S	7	3	10	0.00000
Fimenecus sp002361875	64606	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	129	98	227	0.00001
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
Yeguia hominis	65605	S	122	671	793	0.00005
UMGS263 sp958366985	65580	S	99	273	372	0.00002
UMGS263 sp949283785	65578	S	4	1	5	0.00000
UMGS263 sp949289045	65579	S	4	4	8	0.00000
UBA6857 sp017472225	65310	S	48	90	138	0.00001
UBA6857 sp902792985	65333	S	22	23	45	0.00000
UBA6857 sp934552855	65337	S	3	0	3	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
Caccousia avicola	64386	S	32	26	58	0.00000
Caccousia sp900752115	64388	S	32	82	114	0.00001
UMGS1591 sp905198295	65553	S	58	44	102	0.00001
UMGS1591 sp900553255	65552	S	7	12	19	0.00000
Scatavimonas sp900540275	65144	S	32	46	78	0.00001
Scatavimonas merdigallinarum	65142	S	2	13	15	0.00000
Scatavimonas merdipullorum	65143	S	1	6	7	0.00000
CAG-177 sp003538135	64247	S	13	35	48	0.00000
CAG-177 sp947166625	64298	S	8	6	14	0.00000
CAG-177 sp003514385	64246	S	1	9	10	0.00000
Caproicibacterium sp900554535	64422	S	60	254	314	0.00002
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	61	60	121	0.00001
Avimonas_A sp022800315	64237	S	46	31	77	0.00001
Avimonas_A narfia	64235	S	2	3	5	0.00000
Eubacterium_R sp000436835	64491	S	18	35	53	0.00000
Eubacterium_R sp003526845	64498	S	11	5	16	0.00000
Eubacterium_R sp900542875	64543	S	1	2	3	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Heritagella pullistercoris	64682	S	18	49	67	0.00000
Heritagella caecorum	64679	S	9	39	48	0.00000
Heritagella sp019422525	64684	S	4	9	13	0.00000
Heritagella sp019418545	64683	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	21	24	45	0.00000
Pseudoruminococcus massiliensis	64744	S	8	47	55	0.00000
Pseudoruminococcus sp902765855	64745	S	1	1	2	0.00000
RUG14109 sp944384875	64815	S	8	0	8	0.00000
CAMMKL01 sp946497265	64374	S	7	16	23	0.00000
RGIG2774 sp944380845	64762	S	7	2	9	0.00000
SIG588 sp015065885	65122	S	6	0	6	0.00000
CAKSST01 sp934489895	64359	S	6	8	14	0.00000
Onthovicinus excrementipullorum	64741	S	6	1	7	0.00000
UMGS1491 sp900757335	65530	S	4	5	9	0.00000
Scatolibacter sp900549675	65148	S	4	12	16	0.00000
CABSLJ01 sp902478455	64240	S	4	3	7	0.00000
CAG-488 sp934456435	64325	S	3	1	4	0.00000
UMGS1976 sp938034875	65575	S	2	3	5	0.00000
RUG11462 sp017390825	64806	S	2	9	11	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
Avimonas faecium	64219	S	2	0	2	0.00000
JAUNLX01 sp902489335	64736	S	1	0	1	0.00000
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	79097	242394	321491	0.02095
Vescimonas cirricatena	67950	S	2340	32230	34570	0.00225
Vescimonas sp900545495	67985	S	1011	3654	4665	0.00030
Vescimonas coprocola	67951	S	946	11115	12061	0.00079
Vescimonas sp900757415	67999	S	772	3042	3814	0.00025
Vescimonas sp934589145	68009	S	282	934	1216	0.00008
Vescimonas sp900548615	67988	S	90	295	385	0.00003
Vescimonas fastidiosa	67952	S	53	550	603	0.00004
Vescimonas sp900551995	67992	S	52	167	219	0.00001
Vescimonas sp900552725	67994	S	43	200	243	0.00002
Vescimonas sp900547745	67987	S	27	64	91	0.00001
Vescimonas sp934597345	68016	S	24	70	94	0.00001
Vescimonas sp934597585	68017	S	23	39	62	0.00000
Vescimonas sp003539495	67959	S	18	37	55	0.00000
Vescimonas sp900552475	67993	S	12	21	33	0.00000
Vescimonas sp934623575	68018	S	10	22	32	0.00000
Vescimonas sp004555205	67960	S	9	29	38	0.00000
Vescimonas sp004557655	67961	S	8	47	55	0.00000
Vescimonas sp015068325	67966	S	5	1	6	0.00000
Vescimonas sp934591815	68014	S	4	13	17	0.00000
Vescimonas sp000435555	67953	S	4	10	14	0.00000
Vescimonas sp900550585	67989	S	3	12	15	0.00000
Vescimonas sp900554275	67995	S	2	2	4	0.00000
Vescimonas sp934573935	68006	S	1	1	2	0.00000
Vescimonas sp934573945	68007	S	1	0	1	0.00000
Vescimonas sp900555735	67996	S	1	2	3	0.00000
Vescimonas sp934635545	68020	S	1	3	4	0.00000
Vescimonas sp900545585	67986	S	1	3	4	0.00000
CAG-103 sp000432375	66536	S	22693	275724	298417	0.01944
CAG-103 sp934589185	66549	S	90	873	963	0.00006
CAG-103 sp900757655	66545	S	46	331	377	0.00002
CAG-103 sp900317855	66542	S	8	100	108	0.00001
CAG-103 sp900543625	66544	S	2	18	20	0.00000
Evtepia gabavorous	66893	S	28952	91726	120678	0.00786
Evtepia sp900758955	66912	S	11	7	18	0.00000
Evtepia excrementipullorum	66890	S	5	17	22	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	6578	128542	135120	0.00880
Dysosmobacter faecalis	66680	S	1068	6516	7584	0.00049
Dysosmobacter faecalis_A	66681	S	744	2936	3680	0.00024
Dysosmobacter sp947631635	66801	S	205	226	431	0.00003
Dysosmobacter sp019417795	66707	S	140	4660	4800	0.00031
Dysosmobacter pullicola	66682	S	134	646	780	0.00005
Dysosmobacter segnis	66683	S	121	2165	2286	0.00015
Dysosmobacter sp018228705	66706	S	50	324	374	0.00002
Dysosmobacter sp019423635	66709	S	27	17	44	0.00000
Dysosmobacter sp944387035	66781	S	26	49	75	0.00000
Dysosmobacter sp004558115	66687	S	21	56	77	0.00001
Dysosmobacter sp902462475	66739	S	14	32	46	0.00000
Dysosmobacter excrementavium	66678	S	10	43	53	0.00000
Dysosmobacter sp017937405	66705	S	6	10	16	0.00000
Dysosmobacter sp946494635	66791	S	4	15	19	0.00000
Dysosmobacter avistercoris	66677	S	3	10	13	0.00000
Dysosmobacter sp900544105	66730	S	3	12	15	0.00000
Dysosmobacter sp900544615	66731	S	3	9	12	0.00000
Dysosmobacter sp900550685	66735	S	3	8	11	0.00000
Dysosmobacter sp900551885	66736	S	3	3	6	0.00000
Dysosmobacter sp900115635	66729	S	2	3	5	0.00000
Dysosmobacter sp944387015	66780	S	2	2	4	0.00000
Dysosmobacter sp900763685	66737	S	2	5	7	0.00000
Dysosmobacter sp947625655	66799	S	2	5	7	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter sp934504065	66770	S	1	1	2	0.00000
Dysosmobacter sp019418625	66708	S	1	3	4	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
Dysosmobacter sp902490355	66741	S	1	2	3	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	5657	22979	28636	0.00187
Lawsonibacter sp900754605	67422	S	5594	46550	52144	0.00340
Lawsonibacter aceti	67382	S	2232	12086	14318	0.00093
Lawsonibacter sp902363045	67426	S	1740	20559	22299	0.00145
Lawsonibacter sp900066825	67417	S	972	13555	14527	0.00095
Lawsonibacter faecis	67384	S	137	1514	1651	0.00011
Lawsonibacter sp959022875	67477	S	35	89	124	0.00001
Lawsonibacter sp900545895	67418	S	14	67	81	0.00001
Lawsonibacter sp900766145	67425	S	11	43	54	0.00000
Lawsonibacter sp900764755	67424	S	10	31	41	0.00000
Lawsonibacter sp905215425	67429	S	6	12	18	0.00000
Lawsonibacter sp002161175	67391	S	5	16	21	0.00000
Lawsonibacter sp000177015	67389	S	5	7	12	0.00000
Lawsonibacter sp949295195	67471	S	4	12	16	0.00000
Lawsonibacter sp947645675	67464	S	4	8	12	0.00000
Lawsonibacter sp900553135	67421	S	4	7	11	0.00000
Lawsonibacter sp900550705	67420	S	4	3	7	0.00000
Lawsonibacter sp944385035	67443	S	4	5	9	0.00000
Lawsonibacter sp003478995	67392	S	2	8	10	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	2888	13078	15966	0.00104
Intestinimonas butyriciproducens	67318	S	1016	2617	3633	0.00024
Intestinimonas sp902492005	67325	S	70	131	201	0.00001
Intestinimonas sp026169115	67323	S	24	44	68	0.00000
Intestinimonas timonensis	67332	S	9	60	69	0.00000
Intestinimonas sp958435885	67329	S	2	7	9	0.00000
Intestinimonas pullistercoris	67321	S	1	1	2	0.00000
Intestinimonas stercorigallinarum	67331	S	1	2	3	0.00000
Hominicoprocola sp900317525	67291	S	368	3929	4297	0.00028
Hominicoprocola sp934835795	67308	S	53	2055	2108	0.00014
Hominicoprocola sp900552375	67295	S	45	248	293	0.00002
Hominicoprocola fusiformis	67277	S	20	921	941	0.00006
Hominicoprocola sp900768135	67298	S	15	51	66	0.00000
Hominicoprocola sp934597535	67306	S	4	43	47	0.00000
Hominicoprocola sp900552015	67294	S	4	61	65	0.00000
Hominicoprocola sp937915075	67310	S	3	25	28	0.00000
Hominicoprocola sp934553255	67301	S	2	4	6	0.00000
Hominicoprocola sp003522105	67280	S	2	15	17	0.00000
Hominicoprocola sp900550165	67293	S	1	9	10	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Hominicoprocola sp002437735	67279	S	1	11	12	0.00000
Flavonifractor plautii	67235	S	1796	19299	21095	0.00137
Flavonifractor sp022785125	67239	S	43	81	124	0.00001
Flavonifractor sp002159265	67236	S	31	160	191	0.00001
Flavonifractor phocaeensis_A	67234	S	23	93	116	0.00001
Flavonifractor sp002159455	67237	S	8	33	41	0.00000
Flavonifractor sp017811815	67238	S	6	40	46	0.00000
Flavonifractor massiliensis_A	67232	S	5	26	31	0.00000
Flavonifractor sp944385575	67243	S	3	3	6	0.00000
Flavonifractor avicola	67229	S	2	3	5	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	350	2003	2353	0.00015
Faecousia sp022786965	67093	S	98	189	287	0.00002
Faecousia sp022775085	67090	S	93	322	415	0.00003
Faecousia sp900549495	67121	S	58	55	113	0.00001
Faecousia sp902465435	67137	S	52	14	66	0.00000
Faecousia sp017419715	67012	S	40	35	75	0.00000
Faecousia sp949293985	67224	S	34	52	86	0.00001
Faecousia sp934589155	67159	S	33	8	41	0.00000
Faecousia sp905188045	67144	S	31	374	405	0.00003
Faecousia sp900549705	67122	S	30	32	62	0.00000
Faecousia sp900544975	67116	S	22	11	33	0.00000
Faecousia sp934569225	67156	S	20	34	54	0.00000
Faecousia sp946059285	67205	S	17	37	54	0.00000
Faecousia sp000435995	66951	S	15	33	48	0.00000
Faecousia sp945948535	67199	S	14	50	64	0.00000
Faecousia excrementipullorum	66943	S	10	14	24	0.00000
Faecousia sp934567355	67152	S	9	7	16	0.00000
Faecousia sp934591635	67163	S	8	4	12	0.00000
Faecousia sp902475855	67138	S	8	20	28	0.00000
Faecousia intestinigallinarum	66949	S	8	5	13	0.00000
Faecousia sp900554625	67125	S	7	37	44	0.00000
Faecousia sp900544405	67113	S	6	12	18	0.00000
Faecousia gallistercoris	66947	S	6	4	10	0.00000
Faecousia sp000434635	66950	S	6	18	24	0.00000
Faecousia sp003525905	66958	S	5	14	19	0.00000
Faecousia sp900752285	67128	S	3	1	4	0.00000
Faecousia sp900554705	67126	S	3	1	4	0.00000
Faecousia sp944387635	67185	S	2	2	4	0.00000
Faecousia sp900551495	67123	S	2	1	3	0.00000
Faecousia sp900548795	67120	S	2	1	3	0.00000
Faecousia sp900546075	67117	S	2	9	11	0.00000
Faecousia sp900544945	67115	S	2	6	8	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp934565795	67151	S	1	1	2	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	1	2	0.00000
Faecousia faecavium	66944	S	1	4	5	0.00000
Pseudoflavonifractor faecis	67723	S	1477	2414	3891	0.00025
Pseudoflavonifractor capillosus	67722	S	79	493	572	0.00004
Pseudoflavonifractor sp902362925	67725	S	6	37	43	0.00000
Vermiculatibacterium sp900169975	67933	S	912	5307	6219	0.00041
Vermiculatibacterium agrestimuris	67926	S	17	26	43	0.00000
Vermiculatibacterium sp900543935	67934	S	7	14	21	0.00000
CAG-170 sp900548625	66564	S	488	1068	1556	0.00010
CAG-170 sp937967235	66591	S	61	162	223	0.00001
CAG-170 sp000432135	66554	S	14	24	38	0.00000
CAG-170 sp900751035	66568	S	12	14	26	0.00000
CAG-170 sp900549635	66565	S	7	55	62	0.00000
CAG-170 sp003516765	66559	S	6	5	11	0.00000
CAG-170 sp900545925	66563	S	3	7	10	0.00000
UMGS1766 sp900554855	67922	S	282	249	531	0.00003
UMGS1766 sp019420945	67919	S	164	1549	1713	0.00011
UMGS1766 sp959602365	67925	S	2	1	3	0.00000
HGM13006 sp900757695	67257	S	218	149	367	0.00002
HGM13006 sp900756575	67256	S	42	94	136	0.00001
HGM13006 sp905202605	67262	S	41	107	148	0.00001
HGM13006 sp949289625	67266	S	12	41	53	0.00000
HGM13006 sp902475435	67258	S	1	3	4	0.00000
Pseudoscilispira sp018369915	67743	S	194	158	352	0.00002
Pseudoscilispira falkowii	67742	S	3	0	3	0.00000
Pseudoscilispira sp937915065	67746	S	2	2	4	0.00000
Pseudoscilispira sp020555605	67745	S	1	8	9	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	75	441	516	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	48	142	190	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	7	6	13	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	6	8	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	7	9	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	2	4	6	0.00000
F23-B02 sp001916715	66921	S	113	758	871	0.00006
F23-B02 sp004557075	66927	S	12	23	35	0.00000
F23-B02 sp002472405	66923	S	3	6	9	0.00000
F23-B02 sp900556535	66934	S	2	1	3	0.00000
CALXDZ01 sp902478785	66660	S	107	147	254	0.00002
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	95	3432	3527	0.00023
Dysosmobacter_A hominis	66815	S	68	312	380	0.00002
Dysosmobacter_A acutus	66814	S	18	35	53	0.00000
Limivicinus sp902783825	67568	S	42	12	54	0.00000
Limivicinus sp900547315	67550	S	24	37	61	0.00000
Limivicinus sp900549545	67552	S	4	6	10	0.00000
Limivicinus sp900754515	67555	S	4	1	5	0.00000
Limivicinus sp900546515	67549	S	2	3	5	0.00000
Limivicinus sp902801295	67582	S	2	2	4	0.00000
Limivicinus sp002320035	67481	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	1	1	2	0.00000
Oscillibacter ruminantium	67670	S	56	118	174	0.00001
Oscillibacter sp002455655	67671	S	3	1	4	0.00000
Enterenecus capillosus_A	66817	S	25	67	92	0.00001
Enterenecus stercoripullorum	66889	S	14	23	37	0.00000
Enterenecus sp905210385	66834	S	7	12	19	0.00000
Enterenecus sp900549885	66832	S	7	17	24	0.00000
Enterenecus sp002161235	66820	S	4	16	20	0.00000
Enterenecus sp944385435	66857	S	3	1	4	0.00000
Enterenecus sp934675115	66856	S	3	2	5	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
Enterenecus sp944385445	66858	S	1	0	1	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
Enterenecus sp910579155	66837	S	1	2	3	0.00000
Scatomorpha intestinigallinarum	67840	S	14	20	34	0.00000
Scatomorpha sp900752445	67850	S	7	9	16	0.00000
Scatomorpha sp900545405	67848	S	3	5	8	0.00000
Scatomorpha sp900759385	67851	S	2	2	4	0.00000
Scatomorpha merdigallinarum	67842	S	1	2	3	0.00000
RGIG7114 sp938023775	67784	S	20	17	37	0.00000
Lawsonibacter_A hominis	67478	S	19	95	114	0.00001
UBA738 sp003522945	67903	S	7	17	24	0.00000
UBA738 sp934511165	67914	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	15	12	27	0.00000
RGIG3159 sp938049125	67753	S	13	2	15	0.00000
Onthomonas sp937858235	67666	S	4	85	89	0.00001
Onthomonas sp003150485	67634	S	2	1	3	0.00000
Onthomonas sp900758315	67660	S	2	4	6	0.00000
CAJFPI01 sp944386995	66602	S	7	10	17	0.00000
CALXCQ01 sp944386835	66654	S	5	5	10	0.00000
Alloscillospira gallinarum	66514	S	5	0	5	0.00000
Pelethomonas sp900549475	67693	S	2	4	6	0.00000
Pelethomonas sp958423465	67721	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	3	6	9	0.00000
RUG626 sp944386875	67804	S	2	0	2	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	2	1	3	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	2	1	3	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	1	2	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	1	2	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	86772	225209	311981	0.02033
Gemmiger sp900540775	68509	S	12193	104213	116406	0.00758
Gemmiger sp900540595	68508	S	11954	77331	89285	0.00582
Gemmiger sp004561545	68501	S	999	1177	2176	0.00014
Gemmiger sp900554145	68511	S	872	3959	4831	0.00031
Gemmiger sp937907025	68520	S	781	2108	2889	0.00019
Gemmiger sp900556255	68512	S	766	1057	1823	0.00012
Gemmiger sp934561205	68518	S	703	1703	2406	0.00016
Gemmiger variabilis	68539	S	533	2877	3410	0.00022
Gemmiger formicilis	68495	S	332	2890	3222	0.00021
Gemmiger variabilis_C	68542	S	132	387	519	0.00003
Gemmiger sp900539695	68507	S	99	593	692	0.00005
Gemmiger variabilis_B	68541	S	97	233	330	0.00002
Gemmiger sp934502625	68517	S	77	48	125	0.00001
Gemmiger sp900772715	68513	S	67	122	189	0.00001
Gemmiger sp937890665	68519	S	50	261	311	0.00002
Gemmiger faecigallinarum	68494	S	50	113	163	0.00001
Gemmiger formicilis_A	68496	S	27	72	99	0.00001
Gemmiger sp945830575	68531	S	22	30	52	0.00000
Gemmiger formicilis_B	68497	S	4	14	18	0.00000
Gemmiger sp959018215	68535	S	2	4	6	0.00000
Gemmiger avistercoris	68489	S	2	2	4	0.00000
Gemmiger sp944388135	68526	S	1	1	2	0.00000
Gemmiger sp944388175	68529	S	1	1	2	0.00000
Gemmiger excrementigallinarum	68491	S	1	2	3	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Faecalibacterium prausnitzii_D	68312	S	5788	111394	117182	0.00764
Faecalibacterium prausnitzii_I	68315	S	1026	5929	6955	0.00045
Faecalibacterium prausnitzii	68310	S	411	9894	10305	0.00067
Faecalibacterium prausnitzii_A	68311	S	278	6484	6762	0.00044
Faecalibacterium sp900539885	68327	S	267	2785	3052	0.00020
Faecalibacterium sp900539945	68328	S	138	2038	2176	0.00014
Faecalibacterium sp902463235	68335	S	121	2523	2644	0.00017
Faecalibacterium prausnitzii_J	68316	S	79	1787	1866	0.00012
Faecalibacterium duncaniae	68301	S	71	1099	1170	0.00008
Faecalibacterium sp934503275	68340	S	50	673	723	0.00005
Faecalibacterium longum	68309	S	41	685	726	0.00005
Faecalibacterium hattorii	68306	S	38	347	385	0.00003
Faecalibacterium sp900765705	68333	S	37	541	578	0.00004
Faecalibacterium sp934561555	68361	S	36	459	495	0.00003
Faecalibacterium sp934524985	68346	S	31	476	507	0.00003
Faecalibacterium prausnitzii_M	68318	S	26	30	56	0.00000
Faecalibacterium sp937880095	68362	S	26	52	78	0.00001
Faecalibacterium sp900765105	68332	S	24	157	181	0.00001
Faecalibacterium sp900758465	68331	S	24	283	307	0.00002
Faecalibacterium sp934501115	68339	S	22	78	100	0.00001
Faecalibacterium sp934511465	68341	S	22	132	154	0.00001
Faecalibacterium prausnitzii_F	68314	S	19	148	167	0.00001
Faecalibacterium sp934513205	68343	S	19	93	112	0.00001
Faecalibacterium sp934514285	68344	S	17	92	109	0.00001
Faecalibacterium sp902463905	68336	S	16	149	165	0.00001
Faecalibacterium sp905215595	68338	S	14	217	231	0.00002
Faecalibacterium sp934525845	68350	S	12	34	46	0.00000
Faecalibacterium gallinarum	68304	S	11	44	55	0.00000
Faecalibacterium sp934525405	68348	S	10	147	157	0.00001
Faecalibacterium sp934525735	68349	S	10	35	45	0.00000
Faecalibacterium sp900540455	68329	S	9	17	26	0.00000
Faecalibacterium sp934525325	68347	S	8	109	117	0.00001
Faecalibacterium sp934526125	68351	S	8	9	17	0.00000
Faecalibacterium sp945982465	68369	S	7	3	10	0.00000
Faecalibacterium prausnitzii_E	68313	S	6	49	55	0.00000
Faecalibacterium sp934539245	68354	S	3	37	40	0.00000
Faecalibacterium sp003449675	68320	S	3	65	68	0.00000
Faecalibacterium sp934540955	68355	S	2	31	33	0.00000
Faecalibacterium sp934561115	68359	S	1	14	15	0.00000
Faecalibacterium sp002160895	68319	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	30168	206147	236315	0.01540
Ruthenibacterium sp018380115	69140	S	9290	6923	16213	0.00106
Ruthenibacterium merdipullorum	69136	S	20	10	30	0.00000
Ruthenibacterium sp013316265	69138	S	16	12	28	0.00000
Ruthenibacterium sp905212515	69143	S	13	7	20	0.00000
Ruthenibacterium sp944388395	69146	S	8	6	14	0.00000
Ruthenibacterium sp947381875	69149	S	4	0	4	0.00000
Ruthenibacterium sp958403605	69151	S	3	1	4	0.00000
Ruthenibacterium sp944386565	69145	S	3	1	4	0.00000
Ruthenibacterium merdavium	69134	S	3	3	6	0.00000
Metaruminococcus_A gallistercoris	68702	S	26091	8546	34637	0.00226
Metaruminococcus_A sp902766785	68706	S	309	104	413	0.00003
Metaruminococcus_A sp900762715	68705	S	304	1319	1623	0.00011
Metaruminococcus_A sp003150405	68703	S	17	11	28	0.00000
Metaruminococcus_A sp958427155	68707	S	4	6	10	0.00000
Hominimerdicola aceti	68574	S	2617	25529	28146	0.00183
Hominimerdicola sp934435205	68603	S	221	2295	2516	0.00016
Hominimerdicola sp900539095	68595	S	81	237	318	0.00002
Hominimerdicola sp019423705	68588	S	23	49	72	0.00000
Hominimerdicola alba	68575	S	14	95	109	0.00001
Hominimerdicola sp937898375	68606	S	11	30	41	0.00000
Hominimerdicola sp934476685	68604	S	1	2	3	0.00000
Hominimerdicola sp021770655	68589	S	1	2	3	0.00000
Fournierella sp900543285	68481	S	20686	92952	113638	0.00740
Fournierella massiliensis	68471	S	18	295	313	0.00002
Fournierella merdigallinarum	68473	S	11	74	85	0.00001
Fournierella sp002161595	68479	S	8	113	121	0.00001
Fournierella pullistercoris	68476	S	4	3	7	0.00000
Fournierella sp002159185	68477	S	3	51	54	0.00000
Fournierella excrementavium	68469	S	2	33	35	0.00000
Fournierella pullicola	68475	S	1	10	11	0.00000
