name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas virosa	544645	S	1	0	1	0.00000
Segatella copri	165179	S	21	12	33	0.00002
Paraprevotella clara	454154	S	3	3	6	0.00000
Barnesiella sp. An22	1965590	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	3	0	3	0.00000
Escherichia coli	562	S	11	4056	4067	0.00231
Komagataeibacter oboediens	65958	S	11	6	17	0.00001
Akkermansia muciniphila	239935	S	6	18	24	0.00001
Desulfovibrio fairfieldensis	44742	S	7	4	11	0.00001
Treponema phagedenis	162	S	1	4	5	0.00000
Cloacibacillus porcorum	1197717	S	5	10	15	0.00001
Methanobrevibacter smithii	2173	S	1	10	11	0.00001
Carjivirus communis	2955582	S	36	598	634	0.00036
Carjivirus hominis	2955583	S	1	15	16	0.00001
Aurodevirus hiberniae	2955382	S	146	26	172	0.00010
Aurodevirus hominis	2955383	S	2	18	20	0.00001
Brigitvirus brigit	2734096	S	23	14	37	0.00002
Oengusvirus oengus	2734262	S	15	0	15	0.00001
Taranisvirus taranis	2734146	S	6	2949	2955	0.00168
