name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola caecigallinarum_A	77220	S	17	72	89	0.00000
Phocaeicola sp959599425	77315	S	16	727	743	0.00004
Phocaeicola barnesiae	77218	S	15	44	59	0.00000
Phocaeicola sp900552075	77282	S	14	28	42	0.00000
Phocaeicola sp000434735	77249	S	12	3	15	0.00000
Phocaeicola caecigallinarum_B	77221	S	9	26	35	0.00000
Phocaeicola sp900551065	77279	S	9	32	41	0.00000
Phocaeicola sp020026175	77266	S	9	1	10	0.00000
Phocaeicola sp029257865	77271	S	8	5	13	0.00000
Phocaeicola sp947574505	77305	S	7	750	757	0.00004
Phocaeicola sp944320855	77298	S	5	6	11	0.00000
Phocaeicola ilei	77235	S	3	11	14	0.00000
Phocaeicola paurosaccharolyticus	77241	S	3	2	5	0.00000
Phocaeicola faecicola	77229	S	3	14	17	0.00000
Phocaeicola salanitronis	77246	S	3	11	14	0.00000
Phocaeicola mediterraneensis	77237	S	2	14	16	0.00000
Phocaeicola sp944320815	77296	S	2	0	2	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola sp947173895	77304	S	1	0	1	0.00000
Phocaeicola coprophilus	77224	S	1	3	4	0.00000
Phocaeicola sp902472605	77289	S	1	2	3	0.00000
Prevotella sp900548745	77807	S	5920	8099	14019	0.00079
Prevotella sp900770395	77839	S	1396	435	1831	0.00010
Prevotella sp018054505	77646	S	941	1665	2606	0.00015
Prevotella lascolaii	77380	S	315	1369	1684	0.00009
Prevotella sp900557405	77831	S	273	165	438	0.00002
Prevotella bivia	77340	S	104	324	428	0.00002
Prevotella sp900553965	77820	S	87	35	122	0.00001
Prevotella melaninogenica_D	77388	S	69	187	256	0.00001
Prevotella disiens	77364	S	29	54	83	0.00000
Prevotella sp017415455	77543	S	24	3	27	0.00000
Prevotella colorans	77348	S	21	33	54	0.00000
Prevotella stercorea	78126	S	19	82	101	0.00001
Prevotella sp023425865	77689	S	15	4	19	0.00000
Prevotella sp900554695	77822	S	13	7	20	0.00000
Prevotella sp000434975	77422	S	9	27	36	0.00000
Prevotella rara	77406	S	9	16	25	0.00000
Prevotella sp900554835	77823	S	8	15	23	0.00000
Prevotella sp003447235	77500	S	6	0	6	0.00000
Prevotella sp934281565	77985	S	4	0	4	0.00000
Prevotella sp900543975	77795	S	4	0	4	0.00000
Prevotella sp022732315	77670	S	4	19	23	0.00000
Prevotella sp002251385	77439	S	3	4	7	0.00000
Prevotella sp900547085	77803	S	3	4	7	0.00000
Prevotella sp900556275	77825	S	3	0	3	0.00000
Prevotella sp900546535	77800	S	2	5	7	0.00000
Prevotella sp900551275	77812	S	2	9	11	0.00000
Prevotella sp002265625	77441	S	2	0	2	0.00000
Prevotella sp900313215	77725	S	2	1	3	0.00000
Prevotella sp021636625	77661	S	2	6	8	0.00000
Prevotella sp900552675	77815	S	2	0	2	0.00000
Prevotella ihumii	77372	S	1	2	3	0.00000
Prevotella copri_I	77359	S	1	9	10	0.00000
Prevotella hominis	77371	S	1	2	3	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	3	4	0.00000
Prevotella sp900556795	77827	S	1	2	3	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	1	2	0.00000
Prevotella sp002933775	77498	S	1	1	2	0.00000
Prevotella sp945863825	78034	S	1	2	3	0.00000
Prevotella sp934230965	77982	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	10	11	0.00000
Prevotella copri_G	77357	S	1	10	11	0.00000
Paraprevotella sp003477995	77192	S	1461	3938	5399	0.00030
Paraprevotella stercorigallinarum	77215	S	486	890	1376	0.00008
Paraprevotella stercoravium	77214	S	78	223	301	0.00002
Paraprevotella clara	77191	S	39	58	97	0.00001
Paraprevotella sp905214795	77200	S	25	12	37	0.00000
Paraprevotella xylaniphila	77216	S	6	7	13	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	1248	1803	3051	0.00017
Alloprevotella sp004558535	76833	S	309	407	716	0.00004
Alloprevotella sp958404085	76914	S	202	169	371	0.00002
Alloprevotella sp902477365	76885	S	34	39	73	0.00000
Alloprevotella sp900553285	76878	S	26	16	42	0.00000
Alloprevotella sp900539625	76871	S	3	3	6	0.00000
Alloprevotella sp900543155	76876	S	3	0	3	0.00000
OM05-12 sp019417975	77187	S	43	83	126	0.00001
OM05-12 sp900760755	77188	S	13	2	15	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	7	10	17	0.00000
Phocaeicola_A sp947581855	77331	S	2	0	2	0.00000
Phocaeicola_A sp947626525	77332	S	1	1	2	0.00000
UBA6398 sp003150315	78501	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	1	0	1	0.00000
Alistipes sp902363575	81168	S	410818	1537839	1948657	0.10915
Alistipes putredinis	80998	S	68989	353501	422490	0.02366
Alistipes finegoldii	80988	S	29384	183756	213140	0.01194
Alistipes onderdonkii	80996	S	28652	123734	152386	0.00854
Alistipes shahii	81002	S	20000	225354	245354	0.01374
Alistipes communis	80980	S	15192	53130	68322	0.00383
Alistipes senegalensis	80999	S	3143	9124	12267	0.00069
Alistipes excrementavium	80983	S	280	189	469	0.00003
Alistipes sp938014215	81185	S	121	199	320	0.00002
Alistipes sp948442615	81215	S	88	81	169	0.00001
Alistipes sp900541585	81151	S	46	84	130	0.00001
Alistipes sp021204515	81137	S	41	30	71	0.00000
Alistipes sp947623305	81212	S	39	96	135	0.00001
Alistipes sp958449275	81223	S	35	25	60	0.00000
Alistipes timonensis	81227	S	34	37	71	0.00000
Alistipes megaguti	80991	S	32	78	110	0.00001
Alistipes excrementigallinarum	80984	S	25	39	64	0.00000
Alistipes sp001941065	81003	S	18	8	26	0.00000
Alistipes sp017560305	81094	S	16	21	37	0.00000
Alistipes sp934754975	81181	S	9	3	12	0.00000
Alistipes provencensis	80997	S	8	13	21	0.00000
Alistipes sp900550925	81154	S	5	5	10	0.00000
Alistipes dispar	80982	S	5	10	15	0.00000
Alistipes intestinigallinarum	80989	S	4	4	8	0.00000
Alistipes sp910576555	81175	S	3	2	5	0.00000
Alistipes sp947573795	81210	S	3	2	5	0.00000
Alistipes sp944321205	81193	S	2	1	3	0.00000
Alistipes sp902388705	81169	S	2	0	2	0.00000
Alistipes sp949840605	81222	S	2	3	5	0.00000
Alistipes avistercoris	80979	S	2	1	3	0.00000
Alistipes montrealensis	80994	S	2	1	3	0.00000
Alistipes sp944321965	81198	S	1	3	4	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	7960	1270	9230	0.00052
Alistipes_A ihumii	81229	S	7120	16840	23960	0.00134
Alistipes_A hominis	81228	S	4924	6872	11796	0.00066
Alistipes_A sp910583985	81239	S	67	86	153	0.00001
Alistipes_A sp902491835	81238	S	53	113	166	0.00001
Alistipes_A sp900539755	81235	S	32	21	53	0.00000
Alistipes_A sp019422485	81233	S	20	5	25	0.00000
Alistipes_A sp949296995	81243	S	18	7	25	0.00000
Alistipes_A sp900545315	81236	S	9	5	14	0.00000
Alistipes_A sp900549685	81237	S	4	6	10	0.00000
CALYBN01 sp944326815	81246	S	472	87	559	0.00003
Tidjanibacter inops	81289	S	24	22	46	0.00000
Rikenella sp947627885	81285	S	26	0	26	0.00000
UBA940 sp900768115	81324	S	7	2	9	0.00000
Parabacteroides distasonis	81434	S	62428	318118	380546	0.02132
Parabacteroides merdae	81448	S	14188	93167	107355	0.00601
Parabacteroides massiliensis	81447	S	2494	4025	6519	0.00037
Parabacteroides distasonis_A	81435	S	868	4450	5318	0.00030
Parabacteroides sp910577325	81474	S	559	460	1019	0.00006
Parabacteroides chongii	81433	S	550	1942	2492	0.00014
Parabacteroides sp019411205	81457	S	158	189	347	0.00002
Parabacteroides sp900541965	81465	S	109	184	293	0.00002
Parabacteroides sp900548175	81467	S	70	164	234	0.00001
Parabacteroides sp947855115	81486	S	47	16	63	0.00000
Parabacteroides timonensis	81492	S	45	152	197	0.00001
Parabacteroides sp900760525	81470	S	42	51	93	0.00001
Parabacteroides hominis	81442	S	25	71	96	0.00001
Parabacteroides sp017481945	81454	S	18	3	21	0.00000
Parabacteroides sp902493135	81472	S	16	32	48	0.00000
Parabacteroides sp900549585	81468	S	14	20	34	0.00000
Parabacteroides sp900547435	81466	S	12	14	26	0.00000
Parabacteroides sp020026285	81459	S	9	9	18	0.00000
Parabacteroides sp949295065	81489	S	8	17	25	0.00000
Parabacteroides goldsteinii	81440	S	6	24	30	0.00000
Parabacteroides bouchesdurhonensis	81431	S	4	7	11	0.00000
Parabacteroides sp002159645	81450	S	4	6	10	0.00000
Parabacteroides segnis	81449	S	4	12	16	0.00000
Parabacteroides faecalis	81438	S	2	7	9	0.00000
Parabacteroides sp017937385	81456	S	2	2	4	0.00000
Parabacteroides johnsonii	81446	S	2	6	8	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides_B pacaensis	81493	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	39950	116245	156195	0.00875
Odoribacter sp900762515	79283	S	2766	16540	19306	0.00108
Odoribacter massiliensis	79273	S	1289	3440	4729	0.00026
Odoribacter sp900548135	79282	S	493	571	1064	0.00006
Odoribacter sp905216195	79286	S	151	18	169	0.00001
Odoribacter sp020024465	79276	S	145	351	496	0.00003
Odoribacter sp905204385	79284	S	110	64	174	0.00001
Odoribacter sp945900015	79294	S	78	117	195	0.00001
Odoribacter sp934725835	79291	S	60	84	144	0.00001
Odoribacter sp023400335	79278	S	45	13	58	0.00000
Odoribacter sp900544025	79281	S	14	5	19	0.00000
Odoribacter sp910578105	79287	S	4	4	8	0.00000
Odoribacter sp021771575	79277	S	3	4	7	0.00000
Odoribacter sp910578985	79288	S	1	1	2	0.00000
Odoribacter laneus	79271	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	4098	19728	23826	0.00133
Butyricimonas faecavium	79231	S	587	1906	2493	0.00014
Butyricimonas paravirosa	79234	S	217	1529	1746	0.00010
Butyricimonas hominis	79233	S	82	122	204	0.00001
Butyricimonas sp019423345	79236	S	65	621	686	0.00004
Butyricimonas virosa	79240	S	31	344	375	0.00002
Butyricimonas sp900761485	79238	S	11	5	16	0.00000
Butyricimonas faecalis	79230	S	10	47	57	0.00000
Butyricimonas synergistica	79239	S	4	1	5	0.00000
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	12931	42131	55062	0.00308
Onthomorpha sp944320415	80133	S	12	5	17	0.00000
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	7731	2364	10095	0.00057
UBA7173 sp001701135	80054	S	2	1	3	0.00000
UBA7173 sp900555165	80067	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	2841	4905	7746	0.00043
Duncaniella muris	79537	S	34	67	101	0.00001
Lepagella sp009775365	79638	S	193	75	268	0.00002
Lepagella sp905212215	79732	S	40	29	69	0.00000
Lepagella sp900549375	79712	S	29	10	39	0.00000
Lepagella sp002361215	79627	S	25	80	105	0.00001
Lepagella sp900556595	79718	S	5	1	6	0.00000
Lepagella sp001701295	79625	S	2	0	2	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Lepagella sp910583795	79741	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	182	69	251	0.00001
Muribaculum sp009775095	79819	S	65	67	132	0.00001
Muribaculum intestinale	79814	S	14	21	35	0.00000
Muribaculum gordoncarteri	79813	S	7	17	24	0.00000
Limisoma sp900548875	79804	S	40	63	103	0.00001
Limisoma sp000437795	79797	S	4	10	14	0.00000
Limisoma sp900556245	79805	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	33	0	33	0.00000
Sodaliphilus sp004557565	79925	S	4	3	7	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	4	0	4	0.00000
CAG-873 sp905193395	79459	S	2	0	2	0.00000
CAG-873 sp004553485	79410	S	2	2	4	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	1086	1401	2487	0.00014
RF16 sp900556095	80606	S	101	19	120	0.00001
Aphodosoma intestinipullorum	80341	S	30	0	30	0.00000
Gallipaludibacter merdavium	80386	S	5	4	9	0.00000
Coprobacter fastidiosus	78565	S	389	258	647	0.00004
Coprobacter sp900545915	78568	S	71	23	94	0.00001
Coprobacter secundus	78566	S	9	6	15	0.00000
Coprobacter tertius	78570	S	6	1	7	0.00000
Cryptobacteroides sp900546395	82304	S	116	51	167	0.00001
Cryptobacteroides sp937890845	82398	S	52	24	76	0.00000
Cryptobacteroides sp944326305	82421	S	48	2	50	0.00000
Cryptobacteroides sp900546445	82305	S	5	1	6	0.00000
Cryptobacteroides sp000432515	81975	S	4	0	4	0.00000
Cryptobacteroides avicola	81958	S	1	0	1	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Cryptobacteroides sp017437125	82069	S	1	0	1	0.00000
Cryptobacteroides sp000431015	81974	S	1	0	1	0.00000
RGIG6374 sp017513445	82617	S	40	11	51	0.00000
Coprenecus sp944322575	81945	S	32	9	41	0.00000
Egerieousia sp934717185	82543	S	7	0	7	0.00000
Egerieousia sp949300025	82552	S	6	0	6	0.00000
Porphyromonas sp023389855	80780	S	86	47	133	0.00001
Porphyromonas_A sp004555765	80816	S	2	2	4	0.00000
Caccoplasma sp900547555	81615	S	77	28	105	0.00001
Caccoplasma sp905210875	81616	S	3	0	3	0.00000
Barnesiella intestinihominis	78508	S	50	143	193	0.00001
Barnesiella viscericola	78515	S	1	2	3	0.00000
Limimorpha sp015061335	78764	S	22	2	24	0.00000
Dysgonomonas sp023437305	78615	S	3	1	4	0.00000
Dysgonomonas sp900343125	78628	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	3	0	3	0.00000
Capnocytophaga sp000466425	86296	S	1104	40	1144	0.00006
Sphingobacterium stercoripullorum	90285	S	23	30	53	0.00000
Haoranjiania sp023396345	83413	S	4	0	4	0.00000
Chitinophaga silvisoli	83066	S	2	0	2	0.00000
Blautia_A wexlerae	60863	S	19645	367493	387138	0.02168
Blautia_A hydrogenotrophica	60761	S	17587	14195	31782	0.00178
Blautia_A caecimuris	60751	S	14448	68500	82948	0.00465
Blautia_A obeum	60767	S	10914	86880	97794	0.00548
Blautia_A faecis	60758	S	10720	55225	65945	0.00369
Blautia_A sp937893675	60847	S	8131	16738	24869	0.00139
Blautia_A fusiformis	60759	S	2625	39848	42473	0.00238
Blautia_A wexlerae_C	60865	S	1056	27511	28567	0.00160
Blautia_A sp900551465	60818	S	985	1554	2539	0.00014
Blautia_A sp937900135	60848	S	975	485	1460	0.00008
Blautia_A wexlerae_B	60864	S	751	8444	9195	0.00052
Blautia_A sp028767025	60794	S	393	1162	1555	0.00009
Blautia_A sp019419095	60784	S	285	3116	3401	0.00019
Blautia_A acetigignens	60748	S	258	1378	1636	0.00009
Blautia_A sp934424005	60842	S	254	634	888	0.00005
Blautia_A difficilis	60752	S	240	1269	1509	0.00008
Blautia_A sp003471165	60771	S	206	1525	1731	0.00010
Blautia_A sp905209435	60828	S	189	432	621	0.00003
Blautia_A sp019416265	60783	S	165	62	227	0.00001
Blautia_A sp030524545	60798	S	158	60	218	0.00001
Blautia_A gallistercoris	60760	S	136	42	178	0.00001
Blautia_A sp900066205	60806	S	92	1205	1297	0.00007
Blautia_A ammoniilytica	60749	S	89	668	757	0.00004
Blautia_A sp900751995	60821	S	88	2154	2242	0.00013
Blautia_A sp937880195	60846	S	84	38	122	0.00001
Blautia_A sp905206915	60827	S	73	404	477	0.00003
Blautia_A sp026169535	60792	S	72	138	210	0.00001
Blautia_A luti	60766	S	67	387	454	0.00003
Blautia_A sp900553515	60820	S	64	167	231	0.00001
Blautia_A sp934371575	60832	S	57	77	134	0.00001
Blautia_A intestinalis	60762	S	54	517	571	0.00003
Blautia_A sp934394545	60837	S	49	35	84	0.00000
Blautia_A sp900548245	60815	S	42	454	496	0.00003
Blautia_A sp018918125	60781	S	41	31	72	0.00000
Blautia_A sp021772055	60788	S	39	55	94	0.00001
Blautia_A sp934409175	60841	S	37	9	46	0.00000
Blautia_A sp900541985	60813	S	36	141	177	0.00001
Blautia_A sp900763175	60822	S	33	113	146	0.00001
Blautia_A sp934372025	60834	S	32	16	48	0.00000
Blautia_A sp934378195	60836	S	27	10	37	0.00000
Blautia_A sp021771755	60787	S	26	128	154	0.00001
Blautia_A schinkii_B	60769	S	22	149	171	0.00001
Blautia_A sp934408705	60840	S	22	7	29	0.00000
Blautia_A sp900066335	60807	S	20	167	187	0.00001
Blautia_A sp018919065	60782	S	17	51	68	0.00000
Blautia_A sp030524715	60799	S	16	4	20	0.00000
Blautia_A sp900547615	60814	S	16	57	73	0.00000
Blautia_A sp900551715	60819	S	14	7	21	0.00000
Blautia_A sp003474435	60772	S	13	111	124	0.00001
Blautia_A sp900549015	60816	S	13	56	69	0.00000
Blautia_A sp934437695	60845	S	11	6	17	0.00000
Blautia_A sp934373235	60835	S	11	4	15	0.00000
Blautia_A sp900541345	60812	S	11	27	38	0.00000
Blautia_A sp934426285	60844	S	11	13	24	0.00000
Blautia_A intestinipullorum	60765	S	11	38	49	0.00000
Blautia_A sp003477525	60773	S	11	72	83	0.00000
Blautia_A sp029101305	60795	S	10	3	13	0.00000
Blautia_A sp934394595	60838	S	9	5	14	0.00000
Blautia_A sp028722515	60793	S	7	8	15	0.00000
Blautia_A sp934359835	60830	S	4	3	7	0.00000
Blautia_A sp938028845	60849	S	4	15	19	0.00000
Blautia_A excrementipullorum	60754	S	3	6	9	0.00000
Blautia_A sp900066355	60808	S	3	32	35	0.00000
Blautia_A sp900316115	60810	S	3	1	4	0.00000
Blautia_A sp900764225	60823	S	2	6	8	0.00000
Blautia_A sp934364795	60831	S	2	1	3	0.00000
Blautia_A sp900120195	60809	S	2	16	18	0.00000
Blautia_A faecavium	60755	S	2	6	8	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp000436615	60770	S	1	7	8	0.00000
Enterocloster bolteae	61571	S	29621	124605	154226	0.00864
Enterocloster sp000431375	61581	S	12455	80783	93238	0.00522
Enterocloster citroniae	61572	S	6383	11121	17504	0.00098
Enterocloster pacaense	61579	S	6015	12358	18373	0.00103
Enterocloster sp001517625	61583	S	5581	17309	22890	0.00128
Enterocloster asparagiformis	61570	S	4696	13782	18478	0.00104
Enterocloster sp900541315	61586	S	2205	15528	17733	0.00099
Enterocloster sp005845215	61584	S	1410	4753	6163	0.00035
Enterocloster clostridioformis	61573	S	880	6127	7007	0.00039
Enterocloster lavalensis	61578	S	766	2555	3321	0.00019
Enterocloster aldenensis	61569	S	430	917	1347	0.00008
Enterocloster sp900543885	61587	S	268	777	1045	0.00006
Enterocloster sp900555045	61590	S	152	61	213	0.00001
Enterocloster clostridioformis_A	61574	S	150	767	917	0.00005
Enterocloster sp902464595	61595	S	101	37	138	0.00001
Enterocloster sp021201905	61585	S	77	61	138	0.00001
Enterocloster porci	61580	S	42	126	168	0.00001
Enterocloster sp900549235	61588	S	29	19	48	0.00000
Enterocloster alcoholdehydrogenati	61568	S	25	83	108	0.00001
Enterocloster sp958441075	61600	S	18	16	34	0.00000
Enterocloster sp900555905	61591	S	9	4	13	0.00000
Enterocloster sp900770345	61594	S	7	7	14	0.00000
Enterocloster sp001304855	61582	S	6	1	7	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Enterocloster sp900753815	61592	S	2	5	7	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	52556	456792	509348	0.02853
Acetatifactor sp900771995	60363	S	187	354	541	0.00003
Acetatifactor sp900766575	60362	S	159	517	676	0.00004
Acetatifactor sp003447295	60297	S	110	669	779	0.00004
Acetatifactor intestinalis	60289	S	93	589	682	0.00004
Acetatifactor sp945929965	60416	S	55	380	435	0.00002
Acetatifactor sp934394815	60401	S	32	71	103	0.00001
Acetatifactor sp900772845	60364	S	32	82	114	0.00001
