name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia hominis	301301	S	1079	34011	35090	0.00431
Roseburia rectibacter	2763062	S	130	700	830	0.00010
Roseburia sp. 831b	1261635	S	1	39	40	0.00000
[Ruminococcus] torques	33039	S	4659	48192	52851	0.00649
Mediterraneibacter gnavus	33038	S	1720	24843	26563	0.00326
Mediterraneibacter glycyrrhizinilyticus	342942	S	116	5455	5571	0.00068
[Ruminococcus] lactaris	46228	S	9	44	53	0.00001
Enterocloster bolteae	208479	S	1647	12025	13672	0.00168
Enterocloster clostridioformis	1531	S	600	17759	18359	0.00226
Enterocloster asparagiformis	333367	S	22	15	37	0.00000
Sellimonas intestinalis	1653434	S	3223	72247	75470	0.00927
Sellimonas catena	2994035	S	35	984	1019	0.00013
Sellimonas caecigallum	2592333	S	1	45	46	0.00001
[Clostridium] scindens	29347	S	3130	52173	55303	0.00680
[Clostridium] symbiosum	1512	S	215	519	734	0.00009
[Clostridium] hylemonae	89153	S	81	1715	1796	0.00022
Anaerostipes hadrus	649756	S	601	15080	15681	0.00193
Anaerostipes caccae	105841	S	245	2660	2905	0.00036
Anaerostipes sp. PC18	3036926	S	6	26	32	0.00000
Eisenbergiella porci	2652274	S	848	6413	7261	0.00089
Lachnospira eligens	39485	S	710	2158	2868	0.00035
Agathobacter rectalis	39491	S	224	1879	2103	0.00026
Anaerobutyricum hallii	39488	S	150	1120	1270	0.00016
Wansuia hejianensis	2763667	S	85	1417	1502	0.00018
Dorea longicatena	88431	S	54	778	832	0.00010
Dorea formicigenerans	39486	S	23	767	790	0.00010
Hungatella hathewayi	154046	S	62	119	181	0.00002
Coprococcus comes	410072	S	22	728	750	0.00009
Coprococcus sp. ART55/1	751585	S	20	897	917	0.00011
Coprococcus catus	116085	S	11	100	111	0.00001
Qiania dongpingensis	2763669	S	53	939	992	0.00012
Simiaoa sunii	2763672	S	23	336	359	0.00004
Claveliimonas bilis	3028070	S	12	333	345	0.00004
Butyrivibrio fibrisolvens	831	S	9	136	145	0.00002
Wujia chipingensis	2763670	S	4	81	85	0.00001
Faecalimonas umbilicata	1912855	S	4	136	140	0.00002
Eshraghiella crossota	45851	S	1	2	3	0.00000
Faecalibacterium prausnitzii	853	S	3359	154505	157864	0.01940
Faecalibacterium sp. i21-0019-B1	3141184	S	447	61072	61519	0.00756
Faecalibacterium sp. IP-3-29	2929489	S	394	19809	20203	0.00248
Faecalibacterium sp. I4-3-84	2929495	S	308	24732	25040	0.00308
Faecalibacterium sp. i25-0019-C1	3141185	S	142	30742	30884	0.00379
Faecalibacterium sp. I2-3-92	2929490	S	74	4953	5027	0.00062
Faecalibacterium sp. I4-1-79	2929494	S	35	912	947	0.00012
Faecalibacterium sp. I3-3-89	2929493	S	10	152	162	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	8	244	252	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	3	421	424	0.00005
Faecalibacterium taiwanense	3030638	S	183	30756	30939	0.00380
Faecalibacterium duncaniae	411483	S	43	17547	17590	0.00216
Faecalibacterium wellingii	2929491	S	1	117	118	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	17510	24129	41639	0.00512
Ruminococcus sp. SR1/5	657323	S	116	9689	9805	0.00120
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	2108523	S	3687	64514	68201	0.00838
Flavonifractor plautii	292800	S	2246	19551	21797	0.00268
Anaerotruncus colihominis	169435	S	761	23292	24053	0.00296
Ruthenibacterium lactatiformans	1550024	S	582	7845	8427	0.00104
Ruthenibacterium sp. TH_2024_36131	3136601	S	46	1540	1586	0.00019
Vescimonas coprocola	2714355	S	446	13726	14172	0.00174
Vescimonas fastidiosa	2714353	S	13	390	403	0.00005
Pusillibacter faecalis	2714358	S	448	12080	12528	0.00154
Oscillibacter sp. PEA192	2109687	S	114	26549	26663	0.00328
Oscillibacter hominis	2763056	S	56	949	1005	0.00012
Subdoligranulum variabile	214851	S	51	995	1046	0.00013
uncultured Subdoligranulum sp.	512298	S	8	470	478	0.00006
Dysosmobacter welbionis	2093857	S	88	19250	19338	0.00238
Solibaculum mannosilyticum	2780922	S	58	1627	1685	0.00021
Pseudoflavonifractor gallinarum	2779352	S	44	1801	1845	0.00023
Eubacterium ramulus	39490	S	1095	10362	11457	0.00141
Eubacterium callanderi	53442	S	12	67	79	0.00001
Eubacterium ventriosum	39496	S	4	32	36	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	33	35	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	58	22	80	0.00001
Agathobaculum massiliense	3014267	S	42	3292	3334	0.00041
Intestinibacillus sp. NTUH-41-i26	3079303	S	7	553	560	0.00007
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Clostridium perfringens	1502	S	184	4990	5174	0.00064
Clostridium sp. M62/1	411486	S	64	7751	7815	0.00096
Clostridium sp. C45	3373596	S	21	1160	1181	0.00015
Clostridium cadaveris	1529	S	3	18	21	0.00000
Lactonifactor longoviformis	341220	S	7	113	120	0.00001
Intestinimonas butyriciproducens	1297617	S	231	4685	4916	0.00060
Flintibacter sp. KGMB00164	2610895	S	81	92	173	0.00002
Massilistercora timonensis	2086584	S	10	353	363	0.00004
Maliibacterium massiliense	2086585	S	90	4330	4420	0.00054
Monoglobus pectinilyticus	1981510	S	1273	26650	27923	0.00343
Clostridioides difficile	1496	S	257	35849	36106	0.00444
Intestinibacter bartlettii	261299	S	16	216	232	0.00003
Romboutsia ilealis	1115758	S	3	75	78	0.00001
Emergencia timonensis	1776384	S	5	67	72	0.00001
Christensenella minuta	626937	S	88	659	747	0.00009
Christensenella sp. MSJ-20	2841518	S	22	591	613	0.00008
Christensenella massiliensis	1805714	S	1	24	25	0.00000
Streptococcus thermophilus	1308	S	57	2368	2425	0.00030
Streptococcus gordonii	1302	S	10	355	365	0.00004
Streptococcus salivarius	1304	S	8	804	812	0.00010
Streptococcus parasanguinis	1318	S	3	201	204	0.00003
Streptococcus oralis	1303	S	1	100	101	0.00001
Streptococcus cristatus	45634	S	1	115	116	0.00001
Streptococcus mitis	28037	S	1	57	58	0.00001
Streptococcus parauberis	1348	S	1	34	35	0.00000
Streptococcus mutans	1309	S	1	14	15	0.00000
Streptococcus suis	1307	S	1	69	70	0.00001
Streptococcus sanguinis	1305	S	1	24	25	0.00000
Lactococcus lactis	1358	S	37	23916	23953	0.00294
Lactococcus cremoris	1359	S	19	3618	3637	0.00045
Lactococcus raffinolactis	1366	S	2	44	46	0.00001
Lactococcus carnosus	2749961	S	2	12	14	0.00000
Lactococcus piscium	1364	S	1	17	18	0.00000
Enterococcus faecium	1352	S	214	115441	115655	0.01421
Enterococcus faecalis	1351	S	5	1281	1286	0.00016
Lacticaseibacillus rhamnosus	47715	S	18	516	534	0.00007
Lacticaseibacillus paracasei	1597	S	15	999	1014	0.00012
Pediococcus acidilactici	1254	S	1	43	44	0.00001
Leuconostoc mesenteroides	1245	S	1	8	9	0.00000
Latilactobacillus curvatus	28038	S	6	147	153	0.00002
Lactobacillus delbrueckii	1584	S	2	21	23	0.00000
Ligilactobacillus ruminis	1623	S	2	58	60	0.00001
Limosilactobacillus fermentum	1613	S	1	52	53	0.00001
Levilactobacillus brevis	1580	S	1	22	23	0.00000
Granulicatella adiacens	46124	S	2	83	85	0.00001
Gemella sanguinis	84135	S	4	145	149	0.00002
Thomasclavelia ramosa	1547	S	41	627	668	0.00008
Thomasclavelia spiroformis	29348	S	10	6	16	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	3	4	0.00000
Catenibacterium mitsuokai	100886	S	32	7	39	0.00000
Faecalibacillus intestinalis	1982626	S	28	1120	1148	0.00014
Holdemania massiliensis	1468449	S	28	215	243	0.00003
Longicatena caecimuris	1796635	S	4	274	278	0.00003
Amedibacterium intestinale	2583452	S	3	115	118	0.00001
Solobacterium moorei	102148	S	2	146	148	0.00002
Turicibacter sp. TJ11	2806443	S	12	383	395	0.00005
Turicibacter sanguinis	154288	S	4	30	34	0.00000
Turicibacter bilis	2735723	S	4	117	121	0.00001
Acidaminococcus intestini	187327	S	21	513	534	0.00007
Phascolarctobacterium faecium	33025	S	17	0	17	0.00000
Veillonella parvula	29466	S	3	91	94	0.00001
Veillonella atypica	39777	S	1	11	12	0.00000
Dialister pneumosintes	39950	S	1	6	7	0.00000
Megamonas funiformis	437897	S	1	4	5	0.00000
Parvimonas micra	33033	S	5	446	451	0.00006
Collinsella aerofaciens	74426	S	1277	15130	16407	0.00202
Collinsella sp. i05-0019-G5	3132705	S	32	672	704	0.00009
Parolsenella massiliensis	1871022	S	1	6	7	0.00000
Lancefieldella parvula	1382	S	1	2	3	0.00000
Eggerthella lenta	84112	S	478	6165	6643	0.00082
Eggerthella sp. YY7918	502558	S	7	120	127	0.00002
Adlercreutzia hattorii	2707299	S	117	1693	1810	0.00022
Adlercreutzia equolifaciens	446660	S	103	141	244	0.00003
Gordonibacter urolithinfaciens	1335613	S	8	142	150	0.00002
Gordonibacter pamelaeae	471189	S	1	5	6	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium breve	1685	S	14	158	172	0.00002
Bifidobacterium longum	216816	S	6	108	114	0.00001
Bifidobacterium bifidum	1681	S	1	30	31	0.00000
Bifidobacterium adolescentis	1680	S	1	38	39	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1	8	9	0.00000
Actinomyces oris	544580	S	8	170	178	0.00002
Actinomyces naeslundii	1655	S	2	5	7	0.00000
Actinomyces massiliensis	461393	S	2	5	7	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	12	28	40	0.00000
Pauljensenia hongkongensis	178339	S	1	3	4	0.00000
Rothia dentocariosa	2047	S	4	26	30	0.00000
Rothia aeria	172042	S	4	37	41	0.00001
Rothia mucilaginosa	43675	S	2	9	11	0.00000
Corynebacterium durum	61592	S	8	5	13	0.00000
Corynebacterium glyciniphilum	1404244	S	1	3	4	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	23	26	0.00000
Arachnia rubra	1547448	S	5	0	5	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	25	26	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	98	1030	1128	0.00014
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	20	21	0.00000
Blohavirus faecalis	2955511	S	283	1308	1591	0.00020
Blohavirus americanus	2955510	S	108	595	703	0.00009
