name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus salivarius	1304	S	278	15445	15723	0.00177
Streptococcus gordonii	1302	S	259	885	1144	0.00013
Streptococcus parasanguinis	1318	S	116	2970	3086	0.00035
Streptococcus anginosus	1328	S	33	7274	7307	0.00082
Streptococcus intermedius	1338	S	11	89	100	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	12	1415	1427	0.00016
Streptococcus sp. LPB0220	2610896	S	8	260	268	0.00003
Streptococcus sp. A12	1759399	S	3	43	46	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	3	326	329	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	2	789	791	0.00009
Streptococcus sp. FSL K6-1323	2954513	S	1	296	297	0.00003
Streptococcus mutans	1309	S	34	114	148	0.00002
Streptococcus suis	1307	S	23	271	294	0.00003
Streptococcus vestibularis	1343	S	23	277	300	0.00003
Streptococcus mitis	28037	S	9	168	177	0.00002
Streptococcus cristatus	45634	S	7	24	31	0.00000
Streptococcus lingualis	3098076	S	6	240	246	0.00003
Streptococcus oralis	1303	S	4	89	93	0.00001
Streptococcus australis	113107	S	4	250	254	0.00003
Streptococcus sanguinis	1305	S	4	40	44	0.00000
Streptococcus gwangjuense	1433513	S	2	46	48	0.00001
Streptococcus pneumoniae	1313	S	2	32	34	0.00000
Streptococcus infantis	68892	S	2	17	19	0.00000
Streptococcus lactarius	684066	S	1	4	5	0.00000
Streptococcus ilei	1156431	S	1	59	60	0.00001
Streptococcus agalactiae	1311	S	1	424	425	0.00005
Lactococcus cremoris	1359	S	179	1033	1212	0.00014
Lactococcus raffinolactis	1366	S	18	34	52	0.00001
Lactococcus lactis	1358	S	14	164	178	0.00002
Enterococcus faecium	1352	S	2530	22121	24651	0.00278
Enterococcus cecorum	44008	S	10	14	24	0.00000
Enterococcus dispar	44009	S	6	6	12	0.00000
Enterococcus avium	33945	S	2	2	4	0.00000
Leuconostoc mesenteroides	1245	S	193	806	999	0.00011
Leuconostoc falkenbergense	2766470	S	41	203	244	0.00003
Leuconostoc carnosum	1252	S	10	44	54	0.00001
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	9	10	0.00000
Limosilactobacillus reuteri	1598	S	39	64	103	0.00001
Limosilactobacillus fermentum	1613	S	30	52	82	0.00001
Limosilactobacillus pontis	35787	S	7	7	14	0.00000
Limosilactobacillus mucosae	97478	S	4	11	15	0.00000
Weissella confusa	1583	S	63	36	99	0.00001
Weissella cibaria	137591	S	14	7	21	0.00000
Lactobacillus johnsonii	33959	S	7	18	25	0.00000
Lactobacillus delbrueckii	1584	S	2	1	3	0.00000
Lacticaseibacillus paracasei	1597	S	3	9	12	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	2	3	0.00000
Ligilactobacillus ruminis	1623	S	10	4	14	0.00000
Lactiplantibacillus plantarum	1590	S	4	12	16	0.00000
Levilactobacillus brevis	1580	S	4	5	9	0.00000
Dellaglioa sp. P0083	3344667	S	3	8	11	0.00000
Pediococcus pentosaceus	1255	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	22	17	39	0.00000
Gemella sanguinis	84135	S	4	12	16	0.00000
Phascolarctobacterium faecium	33025	S	33642	525	34167	0.00385
Phascolarctobacterium succinatutens	626940	S	1	2	3	0.00000
Acidaminococcus intestini	187327	S	90	34	124	0.00001
Megasphaera massiliensis	1232428	S	27	8	35	0.00000
Veillonella atypica	39777	S	2	6	8	0.00000
Veillonella parvula	29466	S	1	4	5	0.00000
Veillonella rogosae	423477	S	1	11	12	0.00000
Megamonas funiformis	437897	S	6	1	7	0.00000
Longicatena caecimuris	1796635	S	11963	16583	28546	0.00321
Holdemania massiliensis	1468449	S	519	187	706	0.00008
Massilimicrobiota timonensis	1776392	S	179	1880	2059	0.00023
Solobacterium moorei	102148	S	172	255	427	0.00005
Amedibacterium intestinale	2583452	S	95	87	182	0.00002
Allocoprobacillus halotolerans	2944914	S	31	4	35	0.00000
Erysipelothrix amsterdamensis	2929157	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	7861	2821	10682	0.00120
Thomasclavelia spiroformis	29348	S	83	11	94	0.00001
Erysipelatoclostridium sp. An173	1965571	S	8	1	9	0.00000
Faecalibacillus intestinalis	1982626	S	5	4	9	0.00000
Turicibacter bilis	2735723	S	358	184	542	0.00006
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Peptoniphilus lacrimalis	33031	S	14	38	52	0.00001
Peptoniphilus genitalis	3036303	S	9	29	38	0.00000
Finegoldia magna	1260	S	22	10	32	0.00000
Parvimonas micra	33033	S	14	20	34	0.00000
Ezakiella coagulans	46507	S	2	5	7	0.00000
Adlercreutzia hattorii	2707299	S	10520	26981	37501	0.00422
Adlercreutzia equolifaciens	446660	S	3525	2528	6053	0.00068
Eggerthella lenta	84112	S	10363	9772	20135	0.00227
Eggerthella sp. YY7918	502558	S	228	148	376	0.00004
Eggerthella guodeyinii	2690837	S	40	35	75	0.00001
Raoultibacter timonensis	1907662	S	417	328	745	0.00008
Gordonibacter pamelaeae	471189	S	121	287	408	0.00005
Gordonibacter urolithinfaciens	1335613	S	58	181	239	0.00003
Denitrobacterium detoxificans	79604	S	3	10	13	0.00000
Collinsella stercoris	147206	S	2995	665	3660	0.00041
Collinsella aerofaciens	74426	S	217	1720	1937	0.00022
Collinsella sp. i05-0019-G5	3132705	S	8	202	210	0.00002
Enorma phocaeensis	1871019	S	88	223	311	0.00004
Fannyhessea vaginae	82135	S	741	350	1091	0.00012
Olsenella sp. oral taxon 807	712411	S	57	0	57	0.00001
Olsenella uli	133926	S	15	0	15	0.00000
Olsenella timonensis	1805478	S	7	2	9	0.00000
Lancefieldella parvula	1382	S	13	4	17	0.00000
Bifidobacterium longum	216816	S	287	1771	2058	0.00023
Bifidobacterium pseudocatenulatum	28026	S	116	163	279	0.00003
Bifidobacterium adolescentis	1680	S	67	675	742	0.00008
Bifidobacterium dentium	1689	S	58	6	64	0.00001
Bifidobacterium breve	1685	S	25	50	75	0.00001
Bifidobacterium scardovii	158787	S	9	0	9	0.00000
Bifidobacterium bifidum	1681	S	5	41	46	0.00001
Bifidobacterium pseudolongum	1694	S	5	2	7	0.00000
Bifidobacterium catenulatum	1686	S	4	8	12	0.00000
Bifidobacterium animalis	28025	S	2	55	57	0.00001
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	136	363	499	0.00006
Gardnerella swidsinskii	2792979	S	1	3	4	0.00000
Parascardovia denticolens	78258	S	15	1	16	0.00000
Actinomyces sp. oral taxon 169	712116	S	32	391	423	0.00005
Actinomyces sp. oral taxon 414	712122	S	24	18	42	0.00000
Actinomyces sp. oral taxon 171	706438	S	14	56	70	0.00001
Actinomyces sp. HMT897	2789424	S	3	15	18	0.00000
Actinomyces sp. HMT 175	2789425	S	1	42	43	0.00000
Actinomyces urogenitalis	103621	S	86	116	202	0.00002
Actinomyces oris	544580	S	37	657	694	0.00008
Actinomyces israelii	1659	S	33	15	48	0.00001
Actinomyces naeslundii	1655	S	16	37	53	0.00001
Actinomyces massiliensis	461393	S	15	24	39	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Schaalia turicensis	131111	S	288	587	875	0.00010
Schaalia odontolytica	1660	S	282	266	548	0.00006
Schaalia sp. HMT-172	3059028	S	35	68	103	0.00001
Schaalia meyeri	52773	S	18	6	24	0.00000
Mobiluncus massiliensis	3036302	S	54	72	126	0.00001
Trueperella pyogenes	1661	S	1	1	2	0.00000
Trueperella bernardiae	59561	S	1	6	7	0.00000
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Gleimia europaea	66228	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	435	200	635	0.00007
Rothia dentocariosa	2047	S	62	59	121	0.00001
Rothia aeria	172042	S	11	7	18	0.00000
Clavibacter sepedonicus	31964	S	1	7	8	0.00000
Mycetocola sp. JXN-3	2116510	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	29	12	41	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	1	2	0.00000
Corynebacterium durum	61592	S	28	4	32	0.00000
Bacteroides stercoris	46506	S	211866	302717	514583	0.05794
Bacteroides caccae	47678	S	92072	50489	142561	0.01605
Bacteroides uniformis	820	S	71626	394494	466120	0.05248
Bacteroides thetaiotaomicron	818	S	12251	16045	28296	0.00319
Bacteroides intestinalis	329854	S	10328	5010	15338	0.00173
Bacteroides sp. A1C1	2528203	S	380	13102	13482	0.00152
Bacteroides sp. CACC 737	2755405	S	252	6528	6780	0.00076
Bacteroides sp. MSB163	3117552	S	99	132	231	0.00003
Bacteroides sp. DH3716P	2847299	S	82	4869	4951	0.00056
Bacteroides sp. HF-162	2785531	S	46	2284	2330	0.00026
Bacteroides sp. D2	556259	S	6	46	52	0.00001
Bacteroides sp. M10	2763022	S	2	7	9	0.00000
Bacteroides xylanisolvens	371601	S	790	5931	6721	0.00076
Bacteroides fragilis	817	S	715	2365	3080	0.00035
Bacteroides eggerthii	28111	S	688	967	1655	0.00019
Bacteroides faecis	674529	S	617	1286	1903	0.00021
Bacteroides humanifaecis	2792859	S	270	11721	11991	0.00135
Bacteroides cellulosilyticus	246787	S	212	811	1023	0.00012
Bacteroides ovatus	28116	S	125	1619	1744	0.00020
Bacteroides salyersiae	291644	S	68	42	110	0.00001
Bacteroides nordii	291645	S	44	12	56	0.00001
Bacteroides caecimuris	1796613	S	28	52	80	0.00001
Bacteroides finegoldii	338188	S	27	71	98	0.00001
Bacteroides faecium	2715212	S	9	1	10	0.00000
Bacteroides luhongzhouii	2650158	S	3	3	6	0.00000
Bacteroides zhangwenhongii	2650157	S	1	3	4	0.00000
Phocaeicola vulgatus	821	S	71177	306940	378117	0.04257
Phocaeicola dorei	357276	S	3963	31008	34971	0.00394
Phocaeicola coprophilus	387090	S	275	334	609	0.00007
Phocaeicola salanitronis	376805	S	52	16	68	0.00001
Alistipes onderdonkii	328813	S	138285	131672	269957	0.03040
Alistipes finegoldii	214856	S	28870	67168	96038	0.01081
Alistipes shahii	328814	S	13484	34326	47810	0.00538
Alistipes communis	2585118	S	4794	3044	7838	0.00088
Alistipes senegalensis	1288121	S	159	128	287	0.00003
Alistipes megaguti	2364787	S	100	43	143	0.00002
Alistipes ihumii	1470347	S	16	0	16	0.00000
Alistipes indistinctus	626932	S	12	3	15	0.00000
Alistipes dispar	2585119	S	8	3	11	0.00000
Alistipes sp. i18-0019-D1	3132707	S	7	7	14	0.00000
uncultured Alistipes sp.	538949	S	2	0	2	0.00000
Parabacteroides distasonis	823	S	21511	119642	141153	0.01589
Parabacteroides merdae	46503	S	18645	21495	40140	0.00452
Parabacteroides goldsteinii	328812	S	14351	8001	22352	0.00252
Parabacteroides johnsonii	387661	S	52	25	77	0.00001
Parabacteroides sp. AD58	2951805	S	13	5	18	0.00000
Parabacteroides sp. CT06	2025876	S	2	424	426	0.00005
Parabacteroides chongii	2685834	S	4	1	5	0.00000
Parabacteroides faecis	1217282	S	2	1	3	0.00000
Odoribacter splanchnicus	28118	S	16054	5226	21280	0.00240
Butyricimonas faecalis	2093856	S	21	38	59	0.00001
Butyricimonas virosa	544645	S	17	6	23	0.00000
Butyricimonas paravirosa	1472417	S	3	4	7	0.00000
Segatella copri	165179	S	1293	547	1840	0.00021
Prevotella bivia	28125	S	865	266	1131	0.00013
Prevotella nigrescens	28133	S	5	23	28	0.00000
Prevotella jejuni	1177574	S	5	5	10	0.00000
Prevotella veroralis	28137	S	4	3	7	0.00000
Prevotella corporis	28128	S	3	2	5	0.00000
Prevotella intermedia	28131	S	3	3	6	0.00000
Prevotella melaninogenica	28132	S	2	1	3	0.00000
Prevotella denticola	28129	S	1	1	2	0.00000
Paraprevotella clara	454154	S	73	59	132	0.00001
Paraprevotella xylaniphila	454155	S	5	4	9	0.00000
Hoylesella buccalis	28127	S	9	14	23	0.00000
Barnesiella sp. An22	1965590	S	14	19	33	0.00000
Barnesiella viscericola	397865	S	2	4	6	0.00000
Coprobacter fastidiosus	1099853	S	12	6	18	0.00000
Duncaniella dubosii	2518971	S	13	16	29	0.00000
Muribaculum gordoncarteri	2530390	S	10	3	13	0.00000
Muribaculum intestinale	1796646	S	3	0	3	0.00000
Paramuribaculum intestinale	2094151	S	5	0	5	0.00000
Porphyromonas asaccharolytica	28123	S	3	1	4	0.00000
Akkermansia sp. AE01SA01	3115151	S	12583	286188	298771	0.03364
Akkermansia sp. RCC_12PD	3115152	S	20	424	444	0.00005
Akkermansia muciniphila	239935	S	212	467	679	0.00008
Escherichia coli	562	S	92	14747	14839	0.00167
Komagataeibacter oboediens	65958	S	156	73	229	0.00003
Sutterella wadsworthensis	40545	S	52	312	364	0.00004
Lautropia mirabilis	47671	S	2	19	21	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Methylobacillus flagellatus	405	S	2	3	5	0.00000
Desulfovibrio desulfuricans	876	S	450	317	767	0.00009
Desulfovibrio piger	901	S	62	44	106	0.00001
Desulfovibrio fairfieldensis	44742	S	2	0	2	0.00000
Desulfovibrio sp. G11	631220	S	1	8	9	0.00000
Treponema denticola	158	S	6	70	76	0.00001
Treponema putidum	221027	S	3	17	20	0.00000
Campylobacter jejuni	197	S	2	87	89	0.00001
Campylobacter ureolyticus	827	S	2	1	3	0.00000
Campylobacter coli	195	S	1	6	7	0.00000
Fusobacterium polymorphum	76857	S	1	8	9	0.00000
Fusobacterium animalis	76859	S	1	32	33	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	5	27	32	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	2	10	12	0.00000
Carjivirus communis	2955582	S	103	257	360	0.00004
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	6	93	99	0.00001
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
