name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Wujia chipingensis	2763670	S	6	42	48	0.00001
Marvinbryantia formatexigens	168384	S	3	1	4	0.00000
Faecalimonas umbilicata	1912855	S	2	22	24	0.00001
Faecalibacterium prausnitzii	853	S	413	17370	17783	0.00540
Faecalibacterium sp. I3-3-89	2929493	S	118	1793	1911	0.00058
Faecalibacterium sp. I4-1-79	2929494	S	33	786	819	0.00025
Faecalibacterium sp. IP-3-29	2929489	S	27	1845	1872	0.00057
Faecalibacterium sp. I4-3-84	2929495	S	23	1642	1665	0.00051
Faecalibacterium sp. IP-1-18	2929488	S	7	1783	1790	0.00054
Faecalibacterium sp. i21-0019-B1	3141184	S	3	399	402	0.00012
Faecalibacterium sp. I3-3-33	2929492	S	1	18	19	0.00001
Faecalibacterium duncaniae	411483	S	16	2733	2749	0.00083
Faecalibacterium wellingii	2929491	S	16	847	863	0.00026
Faecalibacterium taiwanense	3030638	S	11	1695	1706	0.00052
Flavonifractor plautii	292800	S	911	2715	3626	0.00110
Ruthenibacterium lactatiformans	1550024	S	802	2265	3067	0.00093
Ruthenibacterium sp. TH_2024_36131	3136601	S	1	16	17	0.00001
Lawsonibacter asaccharolyticus	2108523	S	175	546	721	0.00022
Ruminococcus sp. SR1/5	657323	S	128	4379	4507	0.00137
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	21	20	41	0.00001
Ruminococcus bovis	2564099	S	4	7	11	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	65	634	699	0.00021
Vescimonas fastidiosa	2714353	S	51	867	918	0.00028
Pusillibacter faecalis	2714358	S	94	564	658	0.00020
uncultured Subdoligranulum sp.	512298	S	39	643	682	0.00021
Subdoligranulum variabile	214851	S	23	88	111	0.00003
Anaerotruncus colihominis	169435	S	63	406	469	0.00014
Oscillibacter sp. PEA192	2109687	S	36	1847	1883	0.00057
Oscillibacter hominis	2763056	S	13	79	92	0.00003
Dysosmobacter welbionis	2093857	S	37	1826	1863	0.00057
Pseudoflavonifractor gallinarum	2779352	S	8	66	74	0.00002
Solibaculum mannosilyticum	2780922	S	1	14	15	0.00000
Eubacterium callanderi	53442	S	658	5546	6204	0.00188
Eubacterium ramulus	39490	S	14	54	68	0.00002
Eubacterium ventriosum	39496	S	11	50	61	0.00002
Eubacterium limosum	1736	S	6	35	41	0.00001
Eubacterium maltosivorans	2041044	S	2	13	15	0.00000
Clostridium sp. C45	3373596	S	835	12504	13339	0.00405
Clostridium sp. M62/1	411486	S	187	5905	6092	0.00185
Clostridium sp. SY8519	1042156	S	87	371	458	0.00014
Clostridium sp. C1	1155388	S	4	617	621	0.00019
Clostridium cadaveris	1529	S	2	2	4	0.00000
Lactonifactor longoviformis	341220	S	454	1873	2327	0.00071
Flintibacter sp. KGMB00164	2610895	S	183	259	442	0.00013
Intestinimonas butyriciproducens	1297617	S	131	592	723	0.00022
Massilistercora timonensis	2086584	S	2	39	41	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	15	1	16	0.00000
Agathobaculum massiliense	3014267	S	10	425	435	0.00013
Butyricicoccus sp. GAM44	2109686	S	9	0	9	0.00000
Maliibacterium massiliense	2086585	S	1	7	8	0.00000
Intestinibacter bartlettii	261299	S	1127	4310	5437	0.00165
Clostridioides difficile	1496	S	79	2689	2768	0.00084
Mogibacterium diversum	114527	S	63	200	263	0.00008
Emergencia timonensis	1776384	S	11	59	70	0.00002
Christensenella minuta	626937	S	79	136	215	0.00007
Streptococcus salivarius	1304	S	188	35635	35823	0.01088
Streptococcus sp. Marseille-Q3533	2759692	S	18	391	409	0.00012
Streptococcus sp. A12	1759399	S	8	395	403	0.00012
Streptococcus sp. FSL R7-0248	2975324	S	3	1204	1207	0.00037
Streptococcus sp. FSL W8-0197	2975349	S	3	1044	1047	0.00032
Streptococcus sp. oral taxon 431	712633	S	1	38	39	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	368	369	0.00011
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	213	214	0.00006
Streptococcus pyogenes	1314	S	49	5377	5426	0.00165
Streptococcus gordonii	1302	S	38	566	604	0.00018
Streptococcus parasanguinis	1318	S	33	2801	2834	0.00086
Streptococcus thermophilus	1308	S	26	702	728	0.00022
Streptococcus gallolyticus	315405	S	8	2108	2116	0.00064
Streptococcus sanguinis	1305	S	7	226	233	0.00007
Streptococcus rubneri	1234680	S	6	935	941	0.00029
Streptococcus australis	113107	S	4	850	854	0.00026
Streptococcus anginosus	1328	S	2	262	264	0.00008
Streptococcus intermedius	1338	S	2	61	63	0.00002
Streptococcus parasuis	1501662	S	3	124	127	0.00004
Streptococcus koreensis	2382163	S	3	749	752	0.00023
Streptococcus oralis	1303	S	1	87	88	0.00003
Streptococcus cristatus	45634	S	1	22	23	0.00001
Streptococcus milleri	33040	S	1	468	469	0.00014
Streptococcus mitis	28037	S	1	66	67	0.00002
Lactococcus cremoris	1359	S	27	3307	3334	0.00101
Lactococcus piscium	1364	S	1	12	13	0.00000
Enterococcus faecium	1352	S	229	26602	26831	0.00815
Enterococcus faecalis	1351	S	58	2966	3024	0.00092
Pediococcus inopinatus	114090	S	80	752	832	0.00025
Pediococcus acidilactici	1254	S	11	193	204	0.00006
Pediococcus pentosaceus	1255	S	2	11	13	0.00000
Pediococcus parvulus	54062	S	1	7	8	0.00000
Leuconostoc mesenteroides	1245	S	6	106	112	0.00003
Ligilactobacillus salivarius	1624	S	23	316	339	0.00010
Ligilactobacillus ruminis	1623	S	10	75	85	0.00003
Limosilactobacillus reuteri	1598	S	21	311	332	0.00010
Limosilactobacillus fermentum	1613	S	2	37	39	0.00001
Lactiplantibacillus plantarum	1590	S	1	16	17	0.00001
Latilactobacillus curvatus	28038	S	4	34	38	0.00001
Lacticaseibacillus paracasei	1597	S	3	74	77	0.00002
Lactobacillus delbrueckii	1584	S	1	5	6	0.00000
Weissella paramesenteroides	1249	S	1	2	3	0.00000
Dellaglioa sp. P0083	3344667	S	1	38	39	0.00001
Granulicatella adiacens	46124	S	12	89	101	0.00003
Abiotrophia defectiva	46125	S	1	27	28	0.00001
Staphylococcus saprophyticus	29385	S	21	227	248	0.00008
Staphylococcus epidermidis	1282	S	1	56	57	0.00002
Staphylococcus equorum	246432	S	1	38	39	0.00001
Staphylococcus hominis	1290	S	1	18	19	0.00001
Gemella sanguinis	84135	S	21	139	160	0.00005
Gemella haemolysans	1379	S	4	13	17	0.00001
Gemella morbillorum	29391	S	4	53	57	0.00002
Phascolarctobacterium faecium	33025	S	10839	865	11704	0.00355
Acidaminococcus intestini	187327	S	22	84	106	0.00003
Veillonella rogosae	423477	S	2	10	12	0.00000
Veillonella parvula	29466	S	1	5	6	0.00000
Veillonella nakazawae	2682456	S	1	37	38	0.00001
Longicatena caecimuris	1796635	S	9131	157004	166135	0.05045
Holdemania massiliensis	1468449	S	31	184	215	0.00007
Solobacterium moorei	102148	S	1	18	19	0.00001
Thomasclavelia ramosa	1547	S	173	871	1044	0.00032
Faecalibacillus intestinalis	1982626	S	1	11	12	0.00000
Turicibacter sanguinis	154288	S	2	21	23	0.00001
Parvimonas micra	33033	S	14	223	237	0.00007
Collinsella aerofaciens	74426	S	10695	120453	131148	0.03983
Collinsella sp. i05-0019-G5	3132705	S	395	12089	12484	0.00379
Collinsella stercoris	147206	S	2	0	2	0.00000
Olsenella uli	133926	S	13	2	15	0.00000
Adlercreutzia equolifaciens	446660	S	435	659	1094	0.00033
Adlercreutzia hattorii	2707299	S	313	3064	3377	0.00103
Eggerthella lenta	84112	S	542	2328	2870	0.00087
Eggerthella guodeyinii	2690837	S	86	133	219	0.00007
Gordonibacter urolithinfaciens	1335613	S	84	543	627	0.00019
Gordonibacter pamelaeae	471189	S	14	62	76	0.00002
Bifidobacterium longum	216816	S	374	2660	3034	0.00092
Bifidobacterium dentium	1689	S	74	16	90	0.00003
Bifidobacterium breve	1685	S	15	95	110	0.00003
Bifidobacterium adolescentis	1680	S	11	245	256	0.00008
Bifidobacterium pullorum	78448	S	5	25	30	0.00001
Bifidobacterium pseudocatenulatum	28026	S	1	4	5	0.00000
Rothia mucilaginosa	43675	S	601	830	1431	0.00043
Rothia dentocariosa	2047	S	198	444	642	0.00019
Rothia aeria	172042	S	70	201	271	0.00008
Actinomyces israelii	1659	S	27	61	88	0.00003
Actinomyces massiliensis	461393	S	23	96	119	0.00004
Actinomyces pacaensis	1852377	S	22	21	43	0.00001
Actinomyces sp. oral taxon 171	706438	S	2	28	30	0.00001
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces naeslundii	1655	S	3	25	28	0.00001
Actinomyces viscosus	1656	S	1	9	10	0.00000
Schaalia odontolytica	1660	S	15	30	45	0.00001
Schaalia sp. HMT-172	3059028	S	14	136	150	0.00005
Pauljensenia hongkongensis	178339	S	4	11	15	0.00000
Trueperella pyogenes	1661	S	1	2	3	0.00000
Arachnia rubra	1547448	S	91	23	114	0.00003
Propionibacterium freudenreichii	1744	S	29	311	340	0.00010
Propionibacterium acidifaciens	556499	S	6	5	11	0.00000
Corynebacterium durum	61592	S	41	8	49	0.00001
Corynebacterium pyruviciproducens	598660	S	2	39	41	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	2	9	11	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium stationis	1705	S	1	1	2	0.00000
Corynebacterium provencense	1737425	S	1	2	3	0.00000
Mycobacterium gallinarum	39689	S	1	2	3	0.00000
Saccharopolyspora rosea	524884	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	1	1	2	0.00000
Phocaeicola dorei	357276	S	1891	17795	19686	0.00598
Phocaeicola vulgatus	821	S	961	9062	10023	0.00304
Phocaeicola salanitronis	376805	S	3	4	7	0.00000
Phocaeicola coprophilus	387090	S	1	4	5	0.00000
Bacteroides thetaiotaomicron	818	S	1736	6376	8112	0.00246
Bacteroides uniformis	820	S	1687	18542	20229	0.00614
Bacteroides stercoris	46506	S	395	2004	2399	0.00073
Bacteroides caccae	47678	S	276	353	629	0.00019
Bacteroides ovatus	28116	S	96	2082	2178	0.00066
Bacteroides fragilis	817	S	40	299	339	0.00010
Bacteroides xylanisolvens	371601	S	37	636	673	0.00020
Bacteroides cellulosilyticus	246787	S	27	194	221	0.00007
Bacteroides salyersiae	291644	S	20	45	65	0.00002
Bacteroides sp. D2	556259	S	8	95	103	0.00003
Bacteroides sp. M10	2763022	S	4	26	30	0.00001
Bacteroides sp. A1C1	2528203	S	1	58	59	0.00002
Bacteroides faecis	674529	S	14	89	103	0.00003
Bacteroides intestinalis	329854	S	13	10	23	0.00001
Bacteroides nordii	291645	S	4	3	7	0.00000
Bacteroides humanifaecis	2792859	S	3	207	210	0.00006
Bacteroides eggerthii	28111	S	2	8	10	0.00000
Bacteroides heparinolyticus	28113	S	1	1	2	0.00000
Bacteroides caecimuris	1796613	S	1	5	6	0.00000
Segatella copri	165179	S	4555	4804	9359	0.00284
Paraprevotella clara	454154	S	45	160	205	0.00006
Paraprevotella xylaniphila	454155	S	11	46	57	0.00002
Prevotella bivia	28125	S	5	1	6	0.00000
Parabacteroides distasonis	823	S	518	7079	7597	0.00231
Parabacteroides merdae	46503	S	183	679	862	0.00026
Parabacteroides goldsteinii	328812	S	8	16	24	0.00001
Parabacteroides sp. CT06	2025876	S	1	347	348	0.00011
Parabacteroides sp. AD58	2951805	S	1	1	2	0.00000
Parabacteroides johnsonii	387661	S	1	1	2	0.00000
Alistipes indistinctus	626932	S	991	642	1633	0.00050
Alistipes finegoldii	214856	S	751	3798	4549	0.00138
Alistipes onderdonkii	328813	S	96	217	313	0.00010
Alistipes communis	2585118	S	87	161	248	0.00008
Alistipes shahii	328814	S	81	522	603	0.00018
uncultured Alistipes sp.	538949	S	2	1	3	0.00000
Alistipes ihumii	1470347	S	2	0	2	0.00000
Alistipes sp. dk3624	2662363	S	2	1	3	0.00000
Odoribacter splanchnicus	28118	S	564	562	1126	0.00034
Butyricimonas faecihominis	1472416	S	72	578	650	0.00020
Butyricimonas faecalis	2093856	S	28	235	263	0.00008
Coprobacter secundus	1501392	S	102	220	322	0.00010
Akkermansia muciniphila	239935	S	3112	5857	8969	0.00272
Akkermansia sp. RCC_12PD	3115152	S	1	9	10	0.00000
Desulfovibrio fairfieldensis	44742	S	2774	739	3513	0.00107
Desulfovibrio piger	901	S	1	1	2	0.00000
Escherichia coli	562	S	7	3720	3727	0.00113
Haemophilus parainfluenzae	729	S	2	8	10	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	206	18003	18209	0.00553
Komagataeibacter oboediens	65958	S	13	18	31	0.00001
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	19	21	0.00001
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Cloacibacillus porcorum	1197717	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	1	4	5	0.00000
Carjivirus communis	2955582	S	244	2378	2622	0.00080
Junduvirus communis	2956034	S	6	12	18	0.00001
Birpovirus hominis	2955499	S	1	9	10	0.00000
Taranisvirus taranis	2734146	S	1	1534	1535	0.00047
