name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp910577185	60369	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	159219	45022	204241	0.00560
Anaerobutyricum soehngenii	60559	S	13436	5494	18930	0.00052
Anaerobutyricum sp934307085	60579	S	2739	280	3019	0.00008
Anaerobutyricum sp934317185	60580	S	298	15	313	0.00001
Anaerobutyricum sp022769785	60565	S	39	0	39	0.00000
Anaerobutyricum avicola	60556	S	32	2	34	0.00000
Anaerobutyricum sp022764265	60564	S	13	1	14	0.00000
Anaerobutyricum sp030533385	60569	S	6	0	6	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	94839	20189	115028	0.00315
Butyribacter intestini	60924	S	80619	11734	92353	0.00253
Butyribacter sp934320895	60955	S	762	56	818	0.00002
Butyribacter hominis	60923	S	722	106	828	0.00002
Butyribacter sp934317005	60953	S	519	24	543	0.00001
Butyribacter sp000436755	60925	S	359	95	454	0.00001
Butyribacter sp934320845	60954	S	342	90	432	0.00001
Butyribacter sp022766515	60939	S	213	3	216	0.00001
Butyribacter sp018918235	60935	S	151	4	155	0.00000
Butyribacter sp028724545	60941	S	37	0	37	0.00000
Butyribacter sp002361175	60926	S	21	3	24	0.00000
Butyribacter sp022764445	60938	S	8	0	8	0.00000
Butyribacter sp902795775	60944	S	7	0	7	0.00000
Butyribacter sp021200535	60936	S	4	0	4	0.00000
Butyribacter sp030523265	60942	S	3	0	3	0.00000
Butyribacter sp910577825	60946	S	2	0	2	0.00000
Butyribacter sp947643145	60961	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	104514	60192	164706	0.00452
Anthropogastromicrobium sp934292725	60643	S	22033	6677	28710	0.00079
Anthropogastromicrobium sp958446555	60645	S	7645	1548	9193	0.00025
Anthropogastromicrobium sp905214365	60642	S	2072	30	2102	0.00006
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	55054	51864	106918	0.00293
Oliverpabstia tarda	62674	S	19851	33877	53728	0.00147
Oliverpabstia faecicola	62664	S	9453	5127	14580	0.00040
Oliverpabstia sp934359255	62673	S	7249	1561	8810	0.00024
Oliverpabstia sp009929525	62670	S	618	55	673	0.00002
Oliverpabstia sp000432335	62666	S	210	14	224	0.00001
Oliverpabstia sp004556655	62668	S	203	152	355	0.00001
Oliverpabstia sp002361775	62667	S	166	21	187	0.00001
Oliverpabstia sp022764165	62672	S	134	30	164	0.00000
Oliverpabstia sp004562915	62669	S	80	55	135	0.00000
Oliverpabstia sp018374355	62671	S	18	0	18	0.00000
Bariatricus comes	60677	S	84080	75112	159192	0.00436
Bariatricus sp905216215	60685	S	6103	1671	7774	0.00021
Bariatricus comes_A	60678	S	3621	3854	7475	0.00020
Bariatricus sp934320645	60687	S	1050	833	1883	0.00005
Bariatricus sp934307065	60686	S	471	74	545	0.00001
Bariatricus sp900554415	60684	S	216	51	267	0.00001
Bariatricus sp004560705	60681	S	77	5	82	0.00000
Bariatricus massiliensis	60680	S	15	1	16	0.00000
Bariatricus faecipullorum	60679	S	6	0	6	0.00000
Limivivens faecihominis	62309	S	66155	25758	91913	0.00252
Limivivens sp900066135	62313	S	20234	8136	28370	0.00078
Limivivens sp905214955	62314	S	9678	561	10239	0.00028
Limivivens sp934393555	62315	S	3188	661	3849	0.00011
Limivivens merdigallinarum	62311	S	291	25	316	0.00001
Limivivens intestinipullorum	62310	S	12	0	12	0.00000
Mediterraneibacter faecis	62380	S	63548	41508	105056	0.00288
Mediterraneibacter sp934309345	62409	S	10056	3869	13925	0.00038
Mediterraneibacter torques	62435	S	9802	2293	12095	0.00033
Mediterraneibacter lactaris	62388	S	1390	933	2323	0.00006
Mediterraneibacter massiliensis	62389	S	1076	76	1152	0.00003
Mediterraneibacter sp900120155	62401	S	548	107	655	0.00002
Mediterraneibacter sp900553885	62403	S	348	189	537	0.00001
Mediterraneibacter sp934309415	62410	S	347	24	371	0.00001
Mediterraneibacter turbiniformis	62436	S	249	66	315	0.00001
Mediterraneibacter sp900761655	62405	S	149	8	157	0.00000
Mediterraneibacter sp934330165	62411	S	74	39	113	0.00000
Mediterraneibacter norwichensis	62394	S	70	66	136	0.00000
Mediterraneibacter sp904418845	62407	S	50	4	54	0.00000
Mediterraneibacter sp900541505	62402	S	47	8	55	0.00000
Mediterraneibacter caccogallinarum	62371	S	44	27	71	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	38	14	52	0.00000
Mediterraneibacter sp944375755	62412	S	32	14	46	0.00000
Mediterraneibacter intestinigallinarum	62386	S	31	20	51	0.00000
Mediterraneibacter merdipullorum	62392	S	26	2	28	0.00000
Mediterraneibacter norfolkensis	62393	S	20	45	65	0.00000
Mediterraneibacter faecipullorum	62379	S	18	36	54	0.00000
Mediterraneibacter merdigallinarum	62391	S	10	5	15	0.00000
Mediterraneibacter sp944384505	62425	S	8	0	8	0.00000
Mediterraneibacter hominis	62384	S	6	0	6	0.00000
Mediterraneibacter faecigallinarum	62378	S	6	2	8	0.00000
Mediterraneibacter quadrami	62398	S	5	2	7	0.00000
Mediterraneibacter vanvlietii	62437	S	5	2	7	0.00000
Mediterraneibacter avicola	62369	S	5	2	7	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	1	5	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter caccavium	62370	S	3	3	6	0.00000
Mediterraneibacter sp019420405	62400	S	3	0	3	0.00000
Mediterraneibacter cottocaccae	62373	S	3	0	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	3	3	6	0.00000
Mediterraneibacter sp949294665	62428	S	3	1	4	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	2	5	0.00000
Mediterraneibacter pullicola	62396	S	2	0	2	0.00000
Mediterraneibacter sp944376695	62415	S	2	0	2	0.00000
Mediterraneibacter guildfordensis	62383	S	2	1	3	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Otoolea fessa	62712	S	105649	40911	146560	0.00402
Otoolea saccharolyticum_A	62714	S	2431	1037	3468	0.00010
Otoolea sp000435655	62715	S	904	359	1263	0.00003
Otoolea symbiosa	62727	S	411	33	444	0.00001
Otoolea sp018377235	62718	S	118	19	137	0.00000
Otoolea symbiosa_A	62728	S	61	17	78	0.00000
Otoolea sp027698105	62720	S	43	23	66	0.00000
Otoolea sp958442925	62726	S	16	8	24	0.00000
Otoolea sp958349075	62725	S	6	0	6	0.00000
Otoolea sp009911305	62716	S	5	1	6	0.00000
Otoolea sp937885015	62722	S	5	0	5	0.00000
Otoolea sp944384125	62724	S	5	0	5	0.00000
Otoolea sp900547735	62721	S	2	0	2	0.00000
Enterocloster sp000431375	61581	S	48632	19184	67816	0.00186
Enterocloster sp900541315	61586	S	19781	8478	28259	0.00077
Enterocloster bolteae	61571	S	6980	1892	8872	0.00024
Enterocloster pacaense	61579	S	4318	542	4860	0.00013
Enterocloster sp900543885	61587	S	2846	552	3398	0.00009
Enterocloster citroniae	61572	S	1886	196	2082	0.00006
Enterocloster sp900753815	61592	S	1348	249	1597	0.00004
Enterocloster alcoholdehydrogenati	61568	S	1092	206	1298	0.00004
Enterocloster asparagiformis	61570	S	1049	180	1229	0.00003
Enterocloster clostridioformis	61573	S	921	398	1319	0.00004
Enterocloster sp005845215	61584	S	541	115	656	0.00002
Enterocloster clostridioformis_A	61574	S	476	150	626	0.00002
Enterocloster lavalensis	61578	S	453	89	542	0.00001
Enterocloster sp900555045	61590	S	369	8	377	0.00001
Enterocloster aldenensis	61569	S	251	33	284	0.00001
Enterocloster sp900549235	61588	S	244	10	254	0.00001
Enterocloster sp944384065	61599	S	243	49	292	0.00001
Enterocloster sp001517625	61583	S	165	31	196	0.00001
Enterocloster excrementipullorum	61576	S	117	9	126	0.00000
Enterocloster porci	61580	S	112	20	132	0.00000
Enterocloster sp900555905	61591	S	59	1	60	0.00000
Enterocloster sp900770345	61594	S	53	3	56	0.00000
Enterocloster sp902464595	61595	S	25	0	25	0.00000
Enterocloster sp001304855	61582	S	21	0	21	0.00000
Enterocloster sp021201905	61585	S	19	0	19	0.00000
Enterocloster sp944382045	61597	S	19	5	24	0.00000
Enterocloster excrementigallinarum	61575	S	4	0	4	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	58727	29162	87889	0.00241
Eubacterium_I sp900546495	61724	S	9988	3609	13597	0.00037
Eubacterium_I sp902475415	61725	S	5048	1692	6740	0.00018
Eubacterium_I ramulus_A	61707	S	1453	759	2212	0.00006
Eubacterium_I sp022781925	61723	S	1431	121	1552	0.00004
Eubacterium_I sp934295145	61726	S	571	139	710	0.00002
Eubacterium_I sp934358495	61728	S	470	159	629	0.00002
Eubacterium_I sp934317205	61727	S	304	52	356	0.00001
Eubacterium_I sp946491665	61730	S	20	1	21	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Coprococcus_A catus	61519	S	44138	23595	67733	0.00186
Coprococcus_A catus_A	61520	S	32594	14456	47050	0.00129
Anaerostipes hadrus	60625	S	26235	29115	55350	0.00152
Anaerostipes sp019423795	60631	S	3905	11109	15014	0.00041
Anaerostipes sp905215045	60638	S	2923	8102	11025	0.00030
Anaerostipes sp900066705	60635	S	2646	2225	4871	0.00013
Anaerostipes amylophilus	60619	S	1739	1775	3514	0.00010
Anaerostipes sp900756035	60636	S	1028	274	1302	0.00004
Anaerostipes sp905213305	60637	S	810	69	879	0.00002
Anaerostipes caccae	60622	S	161	32	193	0.00001
Anaerostipes sp018918155	60629	S	142	7	149	0.00000
Anaerostipes sp021771695	60632	S	120	14	134	0.00000
Anaerostipes faecalis	60624	S	46	6	52	0.00000
Anaerostipes butyraticus	60621	S	30	6	36	0.00000
Anaerostipes sp019420275	60630	S	26	0	26	0.00000
Anaerostipes hominis	60626	S	14	1	15	0.00000
Anaerostipes sp018381315	60628	S	4	0	4	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	84134	39522	123656	0.00339
Gallintestinimicrobium sp900539715	61898	S	346	30	376	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	158	13	171	0.00000
Gallintestinimicrobium sp900550285	61899	S	76	4	80	0.00000
Gallintestinimicrobium pullicola	61892	S	49	2	51	0.00000
Gallintestinimicrobium sp944380095	61902	S	14	1	15	0.00000
Gallintestinimicrobium sp017482485	61894	S	13	0	13	0.00000
Gallintestinimicrobium sp030524745	61897	S	12	0	12	0.00000
Gallintestinimicrobium sp030524455	61896	S	8	0	8	0.00000
Gallintestinimicrobium sp902476265	61900	S	4	0	4	0.00000
Alitiscatomonas aceti	60529	S	18451	7739	26190	0.00072
Alitiscatomonas sp900066785	60541	S	14616	10251	24867	0.00068
Alitiscatomonas sp900066535	60540	S	11758	13726	25484	0.00070
Alitiscatomonas sp900066055	60539	S	7347	7565	14912	0.00041
Alitiscatomonas sp934370915	60550	S	3172	1788	4960	0.00014
Alitiscatomonas sp902496665	60545	S	1251	587	1838	0.00005
Alitiscatomonas sp905215775	60546	S	328	43	371	0.00001
