name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gordonia sp000143885	46332	S	14	34	48	0.00002
Gordonia sp022513585	46342	S	6	4	10	0.00000
Gordonia aichiensis	46293	S	1	2	3	0.00000
Dietzia cinnamea	46274	S	2	34	36	0.00001
Dietzia maris	46279	S	2	11	13	0.00000
Dietzia cercidiphylli	46273	S	1	6	7	0.00000
Prauserella_B muralis	47442	S	120	156	276	0.00009
Pseudonocardia ammonioxydans	47448	S	6	15	21	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	1	3	4	0.00000
Pseudonocardia oceani	47464	S	1	5	6	0.00000
Saccharopolyspora_C sp016526145	47550	S	20	13	33	0.00001
Saccharopolyspora hordei	47532	S	16	28	44	0.00001
Allosaccharopolyspora coralli	47257	S	2	1	3	0.00000
Amycolatopsis_C sp009377395	47350	S	1	2	3	0.00000
Saccharomonospora viridis	47521	S	2	2	4	0.00000
Micromonospora sp025460765	45895	S	12	47	59	0.00002
Micromonospora pacifica	45838	S	5	3	8	0.00000
Actinoplanes campanulatus	45643	S	11	12	23	0.00001
Plantactinospora sp003762835	45961	S	3	11	14	0.00000
CANKBT01 sp947479995	47576	S	7	18	25	0.00001
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Nakamurella silvestris	47164	S	1	2	3	0.00000
Cutibacterium acnes	48418	S	52977	382316	435293	0.13761
Cutibacterium namnetense	48422	S	5747	8001	13748	0.00435
Cutibacterium modestum	48421	S	2668	4596	7264	0.00230
Cutibacterium granulosum	48420	S	294	345	639	0.00020
Cutibacterium avidum	48419	S	27	25	52	0.00002
Cutibacterium porci	48423	S	23	32	55	0.00002
Cutibacterium sp030525615	48425	S	19	1	20	0.00001
Arachnia sp936941515	48389	S	415	2351	2766	0.00087
Arachnia sp013333945	48373	S	1	0	1	0.00000
Arachnia propionica	48362	S	1	0	1	0.00000
Propionimicrobium lymphophilum	48551	S	87	124	211	0.00007
Brooklawnia sp937867175	48411	S	6	63	69	0.00002
Propioniciclava sp030450535	48502	S	5	3	8	0.00000
Marmoricola_A sp011299595	48082	S	105	189	294	0.00009
Nocardioides sp013155335	48226	S	3	10	13	0.00000
Nocardioides sp009701885	48220	S	2	22	24	0.00001
Nocardioides sp024199985	48258	S	1	3	4	0.00000
Nocardioides alkalitolerans	48096	S	1	1	2	0.00000
Aeromicrobium sp946221465	48025	S	19	117	136	0.00004
Brevibacterium sandarakinum	42964	S	1999	12793	14792	0.00468
Brevibacterium sandarakinum_A	42965	S	45	522	567	0.00018
Brevibacterium antiquum	42936	S	30	170	200	0.00006
Brevibacterium sp001815905	42970	S	19	124	143	0.00005
Brevibacterium sp030457025	42986	S	19	105	124	0.00004
Brevibacterium sp943914815	42992	S	19	312	331	0.00010
Brevibacterium aurantiacum_A	42940	S	16	85	101	0.00003
Brevibacterium sp016892625	42976	S	15	81	96	0.00003
Brevibacterium sp900169365	42989	S	7	22	29	0.00001
Brevibacterium casei	42941	S	5	25	30	0.00001
Brevibacterium sp005280295	42973	S	3	22	25	0.00001
Brevibacterium paucivorans	42957	S	1	5	6	0.00000
Brevibacterium oceani	42956	S	1	1	2	0.00000
Actinotignum sanguinis	42479	S	24	1071	1095	0.00035
Actinomyces urogenitalis	42474	S	136	213	349	0.00011
Actinomyces gerencseriae	42432	S	14	10	24	0.00001
Actinomyces sp900323545	42467	S	6	20	26	0.00001
Actinomyces sp915069725	42469	S	5	52	57	0.00002
Actinomyces oris_E	42449	S	3	19	22	0.00001
Actinomyces sp000220835	42458	S	1	0	1	0.00000
Actinomyces oris_D	42448	S	1	6	7	0.00000
Actinomyces oris_A	42445	S	1	11	12	0.00000
Pauljensenia turicensis_A	42648	S	22	214	236	0.00007
Pauljensenia cardiffensis	42589	S	10	9	19	0.00001
Pauljensenia sp000278725	42607	S	7	79	86	0.00003
Pauljensenia meyeri	42596	S	3	2	5	0.00000
Pauljensenia canis	42588	S	1	1	2	0.00000
Mobiluncus curtisii	42567	S	50	178	228	0.00007
Mobiluncus sp902488535	42570	S	3	43	46	0.00001
Mobiluncus sp947254095	42574	S	1	12	13	0.00000
Winkia anitrata	42687	S	71	171	242	0.00008
Varibaculum cambriense_B	42679	S	16	63	79	0.00002
Scrofimicrobium canadense	42660	S	4	12	16	0.00001
Arcanobacterium_A urinimassiliense	42509	S	3	6	9	0.00000
Arcanobacterium haemolyticum	42490	S	4	5	9	0.00000
Microbacterium sp003248605	44294	S	1247	717	1964	0.00062
Microbacterium oxydans	44216	S	32	31	63	0.00002
Microbacterium sp943912325	44444	S	22	10	32	0.00001
Microbacterium sp001724425	44269	S	12	23	35	0.00001
Microbacterium chocolatum	44140	S	12	11	23	0.00001
Microbacterium lacticum	44190	S	10	60	70	0.00002
Microbacterium marinum	44200	S	10	28	38	0.00001
Microbacterium sp030149085	44401	S	8	31	39	0.00001
Microbacterium sp003248655	44295	S	6	17	23	0.00001
Microbacterium aurum	44133	S	5	21	26	0.00001
Microbacterium maritypicum	44201	S	4	6	10	0.00000
Microbacterium ginsengisoli	44162	S	4	8	12	0.00000
Microbacterium sp001889265	44272	S	4	2	6	0.00000
Microbacterium sp001898325	44276	S	2	8	10	0.00000
Microbacterium sp002313585	44280	S	2	8	10	0.00000
Microbacterium sp011620715	44323	S	2	0	2	0.00000
Microbacterium sp028823665	44386	S	2	3	5	0.00000
Microbacterium ihumii	44179	S	1	7	8	0.00000
Microbacterium hydrocarbonoxydans_A	44175	S	1	0	1	0.00000
Microbacterium paulum	44225	S	1	3	4	0.00000
UBA3913 sp002391425	44759	S	98	41	139	0.00004
Curtobacterium sp016267665	43872	S	4	8	12	0.00000
Plantibacter sp001423185	44544	S	1	5	6	0.00000
Bifidobacterium bifidum	42758	S	328	1958	2286	0.00072
Bifidobacterium vaginale	42885	S	155	622	777	0.00025
Bifidobacterium pseudocatenulatum	42814	S	14	399	413	0.00013
Bifidobacterium dentium	42778	S	3	2	5	0.00000
Bifidobacterium leopoldii	42795	S	3	48	51	0.00002
Bifidobacterium minimum	42803	S	3	1	4	0.00000
Bifidobacterium pullorum_C	42820	S	1	1	2	0.00000
Bifidobacterium breve	42762	S	1	4	5	0.00000
Bifidobacterium sp959028125	42876	S	1	31	32	0.00001
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Arthrobacter_D sp947495145	45048	S	115	28	143	0.00005
Arthrobacter_D frigidicola	45019	S	71	748	819	0.00026
Arthrobacter_D pityocampae	45021	S	27	64	91	0.00003
Arthrobacter_D sp001428435	45029	S	12	4	16	0.00001
Arthrobacter_D sp009728235	45037	S	6	5	11	0.00000
Arthrobacter_D subterraneus	45049	S	1	2	3	0.00000
Micrococcus luteus	45158	S	94	790	884	0.00028
Micrococcus endophyticus	45156	S	11	62	73	0.00002
Micrococcus porci	45160	S	10	44	54	0.00002
Micrococcus cohnii	45155	S	7	16	23	0.00001
Micrococcus lylae	45159	S	2	3	5	0.00000
Micrococcus sp023147585	45161	S	2	7	9	0.00000
Micrococcus flavus	45157	S	1	5	6	0.00000
Kocuria carniphila	45124	S	17	103	120	0.00004
Kocuria rhizophila	45134	S	16	30	46	0.00001
Kocuria palustris	45131	S	4	24	28	0.00001
Rothia kristinae	45231	S	22	52	74	0.00002
Rothia dentocariosa	45227	S	10	12	22	0.00001
Rothia aeria	45222	S	3	3	6	0.00000
Rothia amarae	45224	S	2	10	12	0.00000
Rothia sp937976295	45268	S	1	20	21	0.00001
Rothia mucilaginosa_B	45235	S	1	46	47	0.00001
Nesterenkonia cremea	45171	S	25	40	65	0.00002
Arthrobacter sp001750145	44851	S	22	40	62	0.00002
Glutamicibacter ardleyensis	45099	S	1	21	22	0.00001
Citricoccus terreus	45087	S	11	25	36	0.00001
Citricoccus muralis	45081	S	1	2	3	0.00000
Enteractinococcus helveticum	45092	S	2	1	3	0.00000
Dermacoccus nishinomiyaensis	43368	S	603	1923	2526	0.00080
Dermacoccus abyssi	43367	S	14	24	38	0.00001
Yimella indica	43553	S	132	189	321	0.00010
Janibacter sp946222495	43412	S	23	28	51	0.00002
Janibacter sp024362365	43409	S	22	40	62	0.00002
Janibacter anophelis	43399	S	1	1	2	0.00000
Kytococcus schroeteri	43426	S	30	42	72	0.00002
Kytococcus aerolatus	43425	S	4	3	7	0.00000
Serinicoccus profundi	43521	S	8	17	25	0.00001
Serinicoccus flavus	43516	S	7	15	22	0.00001
Tetrasphaera_A sp936931335	43546	S	16	27	43	0.00001
Ornithinimicrobium kibberense	43464	S	14	11	25	0.00001
Ornithinimicrobium cerasi	43462	S	2	8	10	0.00000
Janibacter_A massiliensis	43414	S	13	40	53	0.00002
Marihabitans melonis	43439	S	7	6	13	0.00000
Marihabitans endophyticum	43438	S	5	7	12	0.00000
Knoellia subterranea	43423	S	1	0	1	0.00000
Brachybacterium conglomeratum	43296	S	25	70	95	0.00003
Brachybacterium squillarum	43329	S	24	28	52	0.00002
Brachybacterium sp947500705	43328	S	17	26	43	0.00001
Brachybacterium sp001969445	43315	S	12	11	23	0.00001
Brachybacterium muris	43309	S	7	95	102	0.00003
Brachybacterium nesterenkovii	43310	S	2	4	6	0.00000
Brachybacterium epidermidis	43298	S	1	2	3	0.00000
Helcobacillus massiliensis	43342	S	10	33	43	0.00001
Helcobacillus sp947252755	43343	S	1	4	5	0.00000
Pseudokineococcus lusitanus	45332	S	11	9	20	0.00001
Streptomyces sp020873915	49713	S	6	49	55	0.00002
Streptomyces hayashii	49179	S	5	51	56	0.00002
Streptomyces sp016741785	49662	S	4	4	8	0.00000
Streptomyces hilarionis	49181	S	2	13	15	0.00000
Streptomyces mutabilis	49283	S	1	7	8	0.00000
Catenulispora pinistramenti	48783	S	7	2	9	0.00000
Thermobispora bispora	50326	S	46	76	122	0.00004
Nocardiopsis alba	50080	S	3	10	13	0.00000
Nocardiopsis flavescens	50089	S	1	7	8	0.00000
CAIYMF01 sp903927265	48586	S	35	11	46	0.00001
Fannyhessea vaginae	50490	S	9	113	122	0.00004
Fannyhessea sp946999785	50487	S	8	98	106	0.00003
Berryella sp900604965	51716	S	36	23	59	0.00002
Berryella sp001552935	51715	S	1	2	3	0.00000
Aphodovivens sp958452575	51709	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	7	204	211	0.00007
JASBYZ01 sp029983705	51904	S	19	0	19	0.00001
Rubrobacter_B sp020253895	52159	S	105	587	692	0.00022
RBG-16-64-13 sp016929985	52426	S	7	1	8	0.00000
Miltoncostaea oceani	52387	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	15551	199386	214937	0.06795
Stutzerimonas stutzeri_AO	139038	S	14007	141579	155586	0.04918
Stutzerimonas stutzeri_G	139046	S	988	8386	9374	0.00296
Stutzerimonas stutzeri_AC	139030	S	357	2729	3086	0.00098
Stutzerimonas stutzeri_U	139055	S	350	17164	17514	0.00554
Stutzerimonas frequens	139002	S	271	1557	1828	0.00058
Stutzerimonas stutzeri_AN	139037	S	191	403	594	0.00019
Stutzerimonas sp003488145	139015	S	171	3819	3990	0.00126
Stutzerimonas songnenensis	139012	S	144	449	593	0.00019
Stutzerimonas balearica	138998	S	136	1489	1625	0.00051
Stutzerimonas stutzeri_B	139042	S	121	1544	1665	0.00053
Stutzerimonas stutzeri_AE	139032	S	115	730	845	0.00027
Stutzerimonas stutzeri_C	139043	S	105	930	1035	0.00033
Stutzerimonas sp002692525	139013	S	56	1790	1846	0.00058
Stutzerimonas stutzeri_AD	139031	S	26	1493	1519	0.00048
Stutzerimonas sp004010935	139018	S	21	100	121	0.00004
Stutzerimonas stutzeri_AH	139034	S	13	106	119	0.00004
Stutzerimonas stutzeri_O	139049	S	13	36	49	0.00002
Stutzerimonas stutzeri_AF	139033	S	9	82	91	0.00003
Stutzerimonas oligotrophica	139009	S	8	30	38	0.00001
Stutzerimonas lopnurensis	139005	S	7	15	22	0.00001
Stutzerimonas nitrititolerans	139007	S	6	22	28	0.00001
Stutzerimonas sp003527165	139016	S	2	2	4	0.00000
Stutzerimonas sp007713455	139020	S	2	91	93	0.00003
Stutzerimonas stutzeri_N	139048	S	1	5	6	0.00000
Stutzerimonas marianensis	139006	S	1	3	4	0.00000
Pseudomonas aeruginosa	138123	S	34883	307236	342119	0.10815
Pseudomonas paraeruginosa	138137	S	506	3545	4051	0.00128
Pseudomonas knackmussii	138128	S	19	194	213	0.00007
Pseudomonas nitroreducens_A	138133	S	8	44	52	0.00002
Pseudomonas pseudonitroreducens	138138	S	7	58	65	0.00002
Pseudomonas sp024259745	138148	S	3	25	28	0.00001
Pseudomonas citronellolis_A	138125	S	1	3	4	0.00000
Pseudomonas_E alcaligenes	138170	S	636	6023	6659	0.00211
Pseudomonas_E cremoris	138265	S	281	995	1276	0.00040
Pseudomonas_E benzenivorans	138212	S	177	959	1136	0.00036
Pseudomonas_E veronii	138942	S	144	1279	1423	0.00045
Pseudomonas_E alcaliphila_B	138175	S	94	2971	3065	0.00097
Pseudomonas_E palmensis	138476	S	85	209	294	0.00009
Pseudomonas_E fulva	138356	S	64	106	170	0.00005
Pseudomonas_E bubulae	138227	S	62	147	209	0.00007
Pseudomonas_E fluorescens_BP	138316	S	52	84	136	0.00004
Pseudomonas_E asiatica	138196	S	46	657	703	0.00022
Pseudomonas_E fluorescens	138296	S	43	256	299	0.00009
Pseudomonas_E sp943914515	138895	S	40	78	118	0.00004
Pseudomonas_E grimontii	138375	S	39	322	361	0.00011
Pseudomonas_E chengduensis	138244	S	39	2172	2211	0.00070
Pseudomonas_E putida_H	138523	S	36	680	716	0.00023
Pseudomonas_E fluvialis	138340	S	35	70	105	0.00003
Pseudomonas_E guguanensis	138381	S	27	185	212	0.00007
Pseudomonas_E indoloxydans	138391	S	24	1475	1499	0.00047
Pseudomonas_E sihuiensis	138562	S	19	1150	1169	0.00037
Pseudomonas_E chaetocerotis	138243	S	16	122	138	0.00004
Pseudomonas_E mendocina_D	138447	S	14	174	188	0.00006
Pseudomonas_E helleri	138386	S	13	16	29	0.00001
Pseudomonas_E canadensis	138230	S	12	105	117	0.00004
Pseudomonas_E putida_AA	138513	S	11	145	156	0.00005
Pseudomonas_E sp014851865	138730	S	11	25	36	0.00001
Pseudomonas_E alcaliphila	138174	S	10	47	57	0.00002
Pseudomonas_E entomophila_C	138280	S	9	75	84	0.00003
Pseudomonas_E putida_AB	138514	S	9	11	20	0.00001
Pseudomonas_E toyotomiensis	138926	S	8	100	108	0.00003
Pseudomonas_E lundensis	138428	S	7	31	38	0.00001
Pseudomonas_E sp002018875	138620	S	7	14	21	0.00001
Pseudomonas_E saxonica	138551	S	6	16	22	0.00001
Pseudomonas_E rhizophila	138545	S	6	29	35	0.00001
Pseudomonas_E sivasensis	138566	S	6	18	24	0.00001
Pseudomonas_E putida_N	138527	S	6	67	73	0.00002
Pseudomonas_E monteilii_A	138454	S	5	14	19	0.00001
Pseudomonas_E arcuscaelestis	138190	S	5	22	27	0.00001
Pseudomonas_E sp002354655	138642	S	5	36	41	0.00001
Pseudomonas_E fluorescens_B	138305	S	4	26	30	0.00001
Pseudomonas_E oleovorans	138468	S	4	185	189	0.00006
Pseudomonas_E sp013179515	138718	S	4	13	17	0.00001
Pseudomonas_E pergaminensis	138489	S	3	21	24	0.00001
Pseudomonas_E sp002282595	138637	S	3	68	71	0.00002
Pseudomonas_E fluorescens_AN	138301	S	3	11	14	0.00000
Pseudomonas_E sp026723825	138810	S	2	5	7	0.00000
Pseudomonas_E monteilii	138453	S	2	27	29	0.00001
Pseudomonas_E extremaustralis	138286	S	2	10	12	0.00000
Pseudomonas_E defluvii	138271	S	1	7	8	0.00000
Pseudomonas_E sp900589395	138880	S	1	2	3	0.00000
Pseudomonas_E sp025837155	138804	S	1	4	5	0.00000
Pseudomonas_E brenneri	138226	S	1	4	5	0.00000
Pseudomonas_E fluorescens_X	138339	S	1	9	10	0.00000
Pseudomonas_E putida_P	138528	S	1	3	4	0.00000
Pseudomonas_E sp900187645	138868	S	1	1	2	0.00000
Pseudomonas_E sp014207255	138724	S	1	6	7	0.00000
Pseudomonas_E protegens	138503	S	1	4	5	0.00000
Pseudomonas_E amygdali	138183	S	1	3	4	0.00000
Pseudomonas_E borbori	138217	S	1	2	3	0.00000
Pseudomonas_E sp000633395	138591	S	1	2	3	0.00000
Pseudomonas_E sp000346755	138583	S	1	6	7	0.00000
Pseudomonas_E mucidolens	138461	S	1	1	2	0.00000
Pseudomonas_E kairouanensis	138401	S	1	3	4	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	1	1	2	0.00000
Pseudomonas_E sp022836805	138773	S	1	3	4	0.00000
Pseudomonas_E paraversuta	138486	S	1	1	2	0.00000
Pseudomonas_E sp001945395	138615	S	1	2	3	0.00000
Pseudomonas_E peli	138487	S	1	2	3	0.00000
Pseudomonas_E sp000935045	138597	S	1	4	5	0.00000
Pseudomonas_F otitidis	138963	S	127	551	678	0.00021
Pseudomonas_F tohonis	138977	S	21	129	150	0.00005
Pseudomonas_F solani	138968	S	2	5	7	0.00000
Thiopseudomonas sp012719655	139069	S	23	20	43	0.00001
Halopseudomonas gallaeciensis	138089	S	2	3	5	0.00000
Acinetobacter bereziniae	137066	S	288	3877	4165	0.00132
Acinetobacter johnsonii	137103	S	190	2082	2272	0.00072
Acinetobacter sp030053775	137228	S	50	466	516	0.00016
Acinetobacter sp002165305	137191	S	18	371	389	0.00012
Acinetobacter schindleri	137156	S	11	115	126	0.00004
Acinetobacter junii	137104	S	11	172	183	0.00006
Acinetobacter ihumii	137101	S	10	67	77	0.00002
Acinetobacter rongchengensis	137153	S	9	117	126	0.00004
Acinetobacter kyonggiensis	137107	S	8	50	58	0.00002
Acinetobacter baumannii	137063	S	8	84	92	0.00003
Acinetobacter fasciculus	137089	S	8	1521	1529	0.00048
Acinetobacter sp002135205	137180	S	6	25	31	0.00001
Acinetobacter ursingii	137253	S	6	75	81	0.00003
Acinetobacter sp000400715	137171	S	5	79	84	0.00003
Acinetobacter sp001626925	137176	S	4	20	24	0.00001
Acinetobacter soli	137162	S	3	36	39	0.00001
Acinetobacter kanungonis	137105	S	3	8	11	0.00000
Acinetobacter guillouiae	137094	S	3	14	17	0.00001
Acinetobacter indicus	137102	S	2	21	23	0.00001
Acinetobacter sp000369525	137168	S	2	40	42	0.00001
Acinetobacter albensis	137058	S	2	1	3	0.00000
Acinetobacter radioresistens	137151	S	2	13	15	0.00000
Acinetobacter sp002367455	137194	S	1	166	167	0.00005
Acinetobacter piscicola	137136	S	1	4	5	0.00000
Acinetobacter parvus	137134	S	1	13	14	0.00000
Acinetobacter lwoffii_N	137124	S	1	158	159	0.00005
Psychrobacter sanguinis	137406	S	192	637	829	0.00026
Psychrobacter sp000586455	137411	S	1	15	16	0.00001
Moraxella_A osloensis	137341	S	38	304	342	0.00011
Moraxella_A sp902506215	137343	S	16	96	112	0.00004
Moraxella_A sp937975585	137346	S	5	7	12	0.00000
Moraxella_A cinereus	137339	S	2	10	12	0.00000
Moraxella_A sp002478835	137342	S	2	14	16	0.00001
Perlucidibaca aquatica	137349	S	18	6	24	0.00001
Perlucidibaca sp002943415	137353	S	11	17	28	0.00001
Alkanindiges hydrocarboniclasticus	137266	S	7	56	63	0.00002
Vreelandella stevensii	136926	S	124	1320	1444	0.00046
Vreelandella hamiltonii	136868	S	18	102	120	0.00004
Vreelandella sp025643255	136919	S	6	15	21	0.00001
Vreelandella sp003031405	136904	S	1	1	2	0.00000
Billgrantia desiderata	136673	S	1	23	24	0.00001
Halomonas alkalicola	136719	S	1	5	6	0.00000
Neptuniibacter sp946221045	137589	S	347	302	649	0.00021
Isoalcanivorax sp009846755	136026	S	16	43	59	0.00002
Marinobacter sp029207565	137753	S	2	1	3	0.00000
Aquabacterium parvum	126468	S	22077	95799	117876	0.03726
Aquabacterium sp001770775	126472	S	24	178	202	0.00006
Aquabacterium sp005502875	126477	S	20	51	71	0.00002
Aquabacterium olei	126466	S	19	76	95	0.00003
Aquabacterium sp937923225	126501	S	14	65	79	0.00002
Aquabacterium sp021768455	126487	S	11	24	35	0.00001
Aquabacterium sp017989885	126485	S	9	23	32	0.00001
Aquabacterium sp913773725	126499	S	8	159	167	0.00005
Aquabacterium sp001770725	126471	S	2	6	8	0.00000
Aquabacterium sp022566735	126489	S	1	4	5	0.00000
Aquabacterium soli	126469	S	1	4	5	0.00000
Paraburkholderia phytofirmans	128028	S	1870	9560	11430	0.00361
Paraburkholderia phenoliruptrix	128024	S	1084	7629	8713	0.00275
Paraburkholderia agricolaris	127963	S	753	4513	5266	0.00166
Paraburkholderia fungorum	127991	S	261	1775	2036	0.00064
Paraburkholderia sp005503145	128062	S	233	620	853	0.00027
Paraburkholderia sp011752995	128063	S	78	252	330	0.00010
Paraburkholderia sp000745015	128047	S	68	528	596	0.00019
Paraburkholderia sp900230185	128087	S	15	96	111	0.00004
Paraburkholderia sp013409255	128066	S	13	102	115	0.00004
Paraburkholderia sp900104795	128085	S	9	38	47	0.00001
Paraburkholderia domus	127983	S	7	36	43	0.00001
Paraburkholderia sp003610295	128057	S	6	33	39	0.00001
Paraburkholderia aromaticivorans	127965	S	5	37	42	0.00001
Paraburkholderia bryophila	127973	S	5	22	27	0.00001
Paraburkholderia unamae	128103	S	4	8	12	0.00000
Paraburkholderia bannensis	127970	S	4	9	13	0.00000
Paraburkholderia sp002973525	128053	S	2	9	11	0.00000
Paraburkholderia sp013426895	128067	S	2	7	9	0.00000
Paraburkholderia sp900142905	128086	S	2	15	17	0.00001
