#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5825920.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5825920.0/SRR20002474.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5825920.0/SRR20002474_profile.txt /localscratch/ronj2303.5825920.0/all_reads.fastq
#7204714 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	51.43947	
k__Bacteria	2	48.56052697509501	
k__Bacteria|p__Proteobacteria	2|1224	37.28298558408526	
k__Bacteria|p__Actinobacteria	2|201174	10.322297552777256	
k__Bacteria|p__Firmicutes	2|1239	0.9552438382324889	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	32.60678651033343	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	10.322297552777256	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	4.6761990737518415	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9552438382324889	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	32.26536230122423	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	4.6761990737518415	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	3.124957319795919	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.7030107490184504	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.3414242091091955	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.252228233161341	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	32.26536230122423	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Dermabacteraceae	2|201174|1760|85006|85020	4.04529585123871	
