name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp011959205	77252	S	45	2097	2142	0.00032
Phocaeicola faecalis	77228	S	33	1771	1804	0.00027
Phocaeicola sp019414665	77264	S	32	21852	21884	0.00323
Phocaeicola sp948956705	77308	S	32	29344	29376	0.00433
Phocaeicola sp019414725	77265	S	29	18645	18674	0.00276
Phocaeicola sp948566455	77306	S	25	18066	18091	0.00267
Phocaeicola sp000436795	77250	S	23	177	200	0.00003
Phocaeicola sartorii	77247	S	15	858	873	0.00013
Phocaeicola coprophilus	77224	S	14	947	961	0.00014
Phocaeicola plebeius_C	77245	S	3	17	20	0.00000
Phocaeicola sp945965395	77302	S	2	29	31	0.00000
Phocaeicola sp900551445	77280	S	2	34	36	0.00001
Phocaeicola sp948579315	77307	S	1	718	719	0.00011
Phocaeicola faecicola	77229	S	1	102	103	0.00002
Phocaeicola sp900556845	77285	S	1	68	69	0.00001
Phocaeicola sp900546645	77278	S	1	41	42	0.00001
Phocaeicola sp944320855	77298	S	1	4	5	0.00000
Paraprevotella clara	77191	S	1537	43787	45324	0.00669
Paraprevotella xylaniphila	77216	S	209	5103	5312	0.00078
Paraprevotella sp003477995	77192	S	12	755	767	0.00011
Paraprevotella sp900548345	77198	S	1	13	14	0.00000
Prevotella stercorea	78126	S	75	6981	7056	0.00104
Prevotella sp022775105	77680	S	19	177	196	0.00003
Prevotella sp900548745	77807	S	14	280	294	0.00004
Prevotella faecis	77366	S	12	198	210	0.00003
Prevotella sp030531085	77714	S	3	9	12	0.00000
Prevotella sp900554545	77821	S	2	11	13	0.00000
Prevotella corporis	77361	S	2	113	115	0.00002
Prevotella sp018054505	77646	S	2	71	73	0.00001
Prevotella sp905214625	77938	S	1	8	9	0.00000
Alloprevotella sp902477365	76885	S	14	271	285	0.00004
Alloprevotella sp905216095	76887	S	13	513	526	0.00008
Alloprevotella sp958404085	76914	S	1	13	14	0.00000
OM05-12 sp019417975	77187	S	4	141	145	0.00002
UBA6382 sp022763905	78487	S	2	5	7	0.00000
Parabacteroides distasonis	81434	S	4727	281284	286011	0.04220
Parabacteroides merdae	81448	S	445	42937	43382	0.00640
Parabacteroides sp905196875	81473	S	151	627	778	0.00011
Parabacteroides massiliensis	81447	S	41	813	854	0.00013
Parabacteroides distasonis_A	81435	S	24	1332	1356	0.00020
Parabacteroides sp900760525	81470	S	4	36	40	0.00001
Parabacteroides sp947855115	81486	S	4	13	17	0.00000
Parabacteroides timonensis	81492	S	2	16	18	0.00000
Parabacteroides sp019411205	81457	S	2	6	8	0.00000
Parabacteroides johnsonii	81446	S	2	87	89	0.00001
Parabacteroides sp900541965	81465	S	1	7	8	0.00000
Parabacteroides sp900549585	81468	S	1	22	23	0.00000
Parabacteroides faecis	81439	S	1	33	34	0.00001
Barnesiella intestinihominis	78508	S	6184	361585	367769	0.05427
Barnesiella viscericola	78515	S	3	176	179	0.00003
Odoribacter splanchnicus	79297	S	3282	190364	193646	0.02857
Odoribacter sp900762515	79283	S	620	79800	80420	0.01187
Odoribacter sp900548135	79282	S	12	336	348	0.00005
Odoribacter sp905216195	79286	S	11	23	34	0.00001
Odoribacter sp023400335	79278	S	6	30	36	0.00001
Odoribacter sp905204385	79284	S	3	35	38	0.00001
Odoribacter sp934725835	79291	S	2	79	81	0.00001
Odoribacter sp020024465	79276	S	2	121	123	0.00002
Butyricimonas faecihominis	79232	S	125	5461	5586	0.00082
Butyricimonas faecavium	79231	S	37	624	661	0.00010
Butyricimonas faecalis	79230	S	15	1216	1231	0.00018
Butyricimonas paravirosa	79234	S	2	156	158	0.00002
Butyricimonas virosa	79240	S	1	51	52	0.00001
Alistipes shahii	81002	S	358	60250	60608	0.00894
Alistipes finegoldii	80988	S	71	6268	6339	0.00094
Alistipes senegalensis	80999	S	20	533	553	0.00008
Alistipes sp902363575	81168	S	16	1319	1335	0.00020
Alistipes onderdonkii	80996	S	13	928	941	0.00014
Alistipes putredinis	80998	S	6	590	596	0.00009
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp900541585	81151	S	1	12	13	0.00000
Alistipes montrealensis	80994	S	1	3	4	0.00000
Alistipes communis	80980	S	1	57	58	0.00001
Alistipes_A indistinctus	81230	S	463	1246	1709	0.00025
Coprobacter fastidiosus	78565	S	87	1809	1896	0.00028
Coprobacter sp900545915	78568	S	1	9	10	0.00000
Coprobacter sp949297285	78569	S	1	4	5	0.00000
Phil12 sp002633275	80134	S	115	7624	7739	0.00114
QVMH01 sp023391625	80472	S	15	536	551	0.00008
Lepagella sp900549375	79712	S	7	43	50	0.00001
Sodaliphilus sp004557565	79925	S	6	141	147	0.00002
Limisoma sp900541935	79802	S	1	19	20	0.00000
Cryptobacteroides sp009774765	82021	S	2	25	27	0.00000
Cryptobacteroides sp000431015	81974	S	1	7	8	0.00000
Gallibacteroides sp949300615	78561	S	2	6	8	0.00000
Flavobacterium psychrophilum_B	86681	S	48	5607	5655	0.00083
Imtechella halotolerans	87284	S	5	59	64	0.00001
Terrimonas_A sp003243445	83924	S	3	205	208	0.00003
Blautia_A acetigignens	60748	S	1860	103631	105491	0.01557
Blautia_A sp900551465	60818	S	818	6026	6844	0.00101
Blautia_A caecimuris	60751	S	79	3266	3345	0.00049
Blautia_A sp021771755	60787	S	51	1555	1606	0.00024
Blautia_A wexlerae	60863	S	47	8462	8509	0.00126
Blautia_A faecavium	60755	S	28	332	360	0.00005
Blautia_A sp003477525	60773	S	20	2439	2459	0.00036
Blautia_A sp028767025	60794	S	8	392	400	0.00006
Blautia_A sp026169535	60792	S	8	61	69	0.00001
Blautia_A sp900553515	60820	S	8	137	145	0.00002
Blautia_A sp937900135	60848	S	5	23	28	0.00000
Blautia_A sp934364795	60831	S	2	7	9	0.00000
Blautia_A sp030524715	60799	S	2	2	4	0.00000
Blautia_A faecis	60758	S	2	189	191	0.00003
Blautia_A sp021772055	60788	S	2	16	18	0.00000
Blautia_A wexlerae_B	60864	S	2	224	226	0.00003
Blautia_A sp900066205	60806	S	1	130	131	0.00002
Blautia_A sp900763175	60822	S	1	38	39	0.00001
Blautia_A sp934358405	60829	S	1	2	3	0.00000
Blautia_A obeum	60767	S	1	115	116	0.00002
Blautia_A sp938028845	60849	S	1	15	16	0.00000
Blautia celeris	60716	S	5104	174775	179879	0.02654
Blautia sp900556555	60736	S	174	3112	3286	0.00048
Blautia hansenii	60718	S	138	17396	17534	0.00259
Blautia hominis	60719	S	66	115	181	0.00003
Blautia sp900555025	60735	S	14	353	367	0.00005
Blautia pseudococcoides	60724	S	7	57	64	0.00001
Blautia sp900539145	60732	S	3	77	80	0.00001
Blautia sp902476765	60738	S	1	4	5	0.00000
Blautia sp900120295	60731	S	1	31	32	0.00000
Blautia coccoides	60717	S	1	22	23	0.00000
Blautia argi	60714	S	1	49	50	0.00001
Enterocloster bolteae	61571	S	1110	31384	32494	0.00479
Enterocloster aldenensis	61569	S	958	18737	19695	0.00291
Enterocloster citroniae	61572	S	379	8574	8953	0.00132
Enterocloster clostridioformis	61573	S	90	6045	6135	0.00091
Enterocloster sp001304855	61582	S	20	17	37	0.00001
Enterocloster sp900555905	61591	S	12	41	53	0.00001
Enterocloster asparagiformis	61570	S	2	41	43	0.00001
Enterocloster clostridioformis_A	61574	S	2	33	35	0.00001
Enterocloster pacaense	61579	S	2	46	48	0.00001
Enterocloster sp005845215	61584	S	1	33	34	0.00001
Ruminococcus_B gnavus	63149	S	2315	310856	313171	0.04621
Ruminococcus_B sp900544395	63151	S	228	4426	4654	0.00069
Sellimonas intestinalis	63268	S	3095	54723	57818	0.00853
Brotaphodocola sp900538475	60901	S	1241	23768	25009	0.00369
Brotaphodocola sp910575255	60904	S	3	71	74	0.00001
Brotaphodocola sp900540335	60902	S	2	125	127	0.00002
Brotaphodocola sp030825115	60900	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	981	46964	47945	0.00707
Anaerobutyricum sp934307085	60579	S	1	4	5	0.00000
Clostridium_AP scindens	61488	S	331	24035	24366	0.00360
Clostridium_AP sp000509125	61489	S	2	42	44	0.00001
Choladousia sp900757145	61413	S	1195	1691	2886	0.00043
Choladousia sp951230155	61436	S	4	68	72	0.00001
Choladousia intestinavium	61382	S	1	2	3	0.00000
Choladousia sp902363665	61415	S	1	44	45	0.00001
Faecalimonas phoceensis	61832	S	390	53535	53925	0.00796
Faecalimonas sp900546325	61843	S	82	1343	1425	0.00021
Faecalimonas sp029983955	61841	S	6	32	38	0.00001
Faecalimonas sp026169575	61839	S	5	7	12	0.00000
Faecalimonas umbilicata	61851	S	2	126	128	0.00002
Faecalimonas sp900556835	61847	S	1	34	35	0.00001
Faecalimonas sp900550235	61844	S	1	8	9	0.00000
Otoolea symbiosa	62727	S	1298	6604	7902	0.00117
Otoolea saccharolyticum_A	62714	S	3	276	279	0.00004
Otoolea symbiosa_A	62728	S	1	44	45	0.00001
Otoolea sp958349075	62725	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	932	9557	10489	0.00155
Anaerostipes caccae	60622	S	160	10259	10419	0.00154
Anaerostipes sp019420275	60630	S	117	374	491	0.00007
Anaerostipes sp900756035	60636	S	88	3207	3295	0.00049
Anaerostipes hominis	60626	S	16	101	117	0.00002
Anaerostipes sp900066705	60635	S	1	93	94	0.00001
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Muricomes faecalis	62547	S	413	16257	16670	0.00246
Muricomes contortus_B	62545	S	40	2841	2881	0.00043
Muricomes fissicatena_A	62548	S	20	40	60	0.00001
Muricomes intestini	62549	S	4	191	195	0.00003
Muricomes sp000509105	62551	S	4	86	90	0.00001
Eisenbergiella porci	61556	S	543	22593	23136	0.00341
Pseudolachnospira sp022867805	62853	S	188	1485	1673	0.00025
Hungatella effluvii	61959	S	65	64	129	0.00002
Hungatella hathewayi	61960	S	30	912	942	0.00014
Lactonifactor sp009677585	62266	S	33	1990	2023	0.00030
Extibacter muris	61824	S	29	205	234	0.00003
Extibacter sp017566055	61826	S	2	85	87	0.00001
Extibacter sp001185345	61825	S	1	27	28	0.00000
SZUA-378 sp023398375	63219	S	81	3202	3283	0.00048
Oliverpabstia sp018374355	62671	S	43	46	89	0.00001
Oliverpabstia sp000432335	62666	S	29	741	770	0.00011
Oliverpabstia sp002361775	62667	S	6	40	46	0.00001
Oliverpabstia faecicola	62664	S	2	142	144	0.00002
Oliverpabstia intestinalis	62665	S	1	25	26	0.00000
Eubacterium_G sp937958975	61694	S	50	146	196	0.00003
Eubacterium_G sp900548465	61682	S	9	2355	2364	0.00035
Eubacterium_G sp948759685	61704	S	6	3216	3222	0.00048
Schaedlerella sp958402795	63257	S	45	333	378	0.00006
Schaedlerella sp900765975	63244	S	2	47	49	0.00001
Schaedlerella sp949915905	63256	S	1	2	3	0.00000
UMGS1370 sp021772025	63824	S	21	382	403	0.00006
UMGS1370 sp910586755	63830	S	14	24	38	0.00001
UMGS1370 sp900551135	63826	S	2	14	16	0.00000
Mediterraneibacter torques	62435	S	8	434	442	0.00007
Mediterraneibacter faecis	62380	S	6	660	666	0.00010
Mediterraneibacter sp934309415	62410	S	4	7	11	0.00000
Mediterraneibacter sp959022495	62429	S	2	7	9	0.00000
Mediterraneibacter massiliensis	62389	S	1	23	24	0.00000
UBA9414 sp003458885	63818	S	28	1842	1870	0.00028
Merdimonas faecigallinarum	62442	S	25	147	172	0.00003
Scatomonas merdavium	63230	S	18	30	48	0.00001
Scatomonas hejianensis	63229	S	1	53	54	0.00001
Mobilitalea sp023407575	62492	S	16	260	276	0.00004
Mobilitalea sp023409535	62493	S	2	20	22	0.00000
Luxibacter massiliensis	62316	S	18	3467	3485	0.00051
Cuneatibacter caecimuris	61524	S	14	31	45	0.00001
Roseburia sp021770785	63071	S	4	74	78	0.00001
Roseburia intestinalis	63057	S	1	149	150	0.00002
Roseburia rectibacter	63059	S	1	26	27	0.00000
Roseburia sp934358955	63091	S	1	2	3	0.00000
Roseburia sp019411365	63068	S	1	34	35	0.00001
Eubacterium_I ramulus	61706	S	10	618	628	0.00009
UBA7109 sp947566645	63804	S	6	13	19	0.00000
Ruminococcus_G gauvreauii	63154	S	2	31	33	0.00000
Ruminococcus_G sp022440845	63155	S	2	13	15	0.00000
UMGS1251 sp900549995	63823	S	8	71	79	0.00001
Clostridium_N sp905215405	61491	S	7	63	70	0.00001
Agathobacter faecis	60474	S	1	116	117	0.00002
Agathobacter sp905209075	60505	S	1	9	10	0.00000
Scybalocola sp902489925	63260	S	7	7	14	0.00000
Eubacterium_F sp021770615	61620	S	4	74	78	0.00001
Eubacterium_F sp900539115	61631	S	1	27	28	0.00000
UBA933 sp958425285	63810	S	5	103	108	0.00002
Dorea_A sp019421265	61533	S	2	149	151	0.00002
Dorea_A amylophila	61529	S	1	149	150	0.00002
Lachnospira eligens_A	62187	S	1	191	192	0.00003
Lachnospira pectinoschiza_A	62191	S	1	57	58	0.00001
Lachnoclostridium_B sp019423745	62174	S	3	111	114	0.00002
14-2 sp902463835	60228	S	3	84	87	0.00001
Alitiscatomonas sp900541255	60542	S	2	82	84	0.00001
Massilistercora sp902406105	62367	S	2	136	138	0.00002
Coprococcus eutactus	61500	S	1	47	48	0.00001
CAG-194 sp000432915	61067	S	1	5	6	0.00000
Hominifimenecus microfluidus	61916	S	2	242	244	0.00004
JAKSRN01 sp024403585	62058	S	2	864	866	0.00013
JALFVM01 sp022787145	62066	S	2	27	29	0.00000
Jutongia sp900759665	62083	S	2	3	5	0.00000
An181 sp910585545	60554	S	1	14	15	0.00000
JAHHTM01 sp020024675	62024	S	1	36	37	0.00001
Fusicatenibacter saccharivorans	61879	S	1	149	150	0.00002
SFDP01 sp004558185	63157	S	1	36	37	0.00001
Butyrivibrio_A crossotus	61053	S	1	55	56	0.00001
Dorea formicigenerans	61527	S	1	121	122	0.00002
CAG-303 sp000437755	61076	S	1	3	4	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	1	2	3	0.00000
Suilimivivens sp000438155	63297	S	1	4	5	0.00000
Zhenhengia yiwuensis	60207	S	3	6	9	0.00000
Cellulosilyticum sp900556665	60181	S	1	7	8	0.00000
Bianquea sp019423265	60076	S	7	37	44	0.00001
JAGZLR01 sp018364635	60042	S	4	16	20	0.00000
Anaerotignum faecicola	59978	S	3	461	464	0.00007
Lawsonibacter sp900066825	67417	S	671	78067	78738	0.01162
Lawsonibacter sp902363045	67426	S	182	12185	12367	0.00182
Lawsonibacter aceti	67382	S	25	1376	1401	0.00021
Lawsonibacter sp900754605	67422	S	23	671	694	0.00010
Lawsonibacter asaccharolyticus	67383	S	21	627	648	0.00010
Lawsonibacter sp959022875	67477	S	19	127	146	0.00002
Lawsonibacter sp944385665	67449	S	13	47	60	0.00001
Lawsonibacter sp900549405	67419	S	6	28	34	0.00001
Lawsonibacter sp905215425	67429	S	2	5	7	0.00000
Lawsonibacter sp947645675	67464	S	2	119	121	0.00002
Lawsonibacter sp003612335	67393	S	1	9	10	0.00000
Lawsonibacter sp900764755	67424	S	1	12	13	0.00000
Dysosmobacter welbionis	66813	S	830	82961	83791	0.01236
Dysosmobacter faecalis	66680	S	147	7146	7293	0.00108
Dysosmobacter excrementavium	66678	S	12	95	107	0.00002
Dysosmobacter sp019418625	66708	S	10	73	83	0.00001
Dysosmobacter sp019423635	66709	S	8	7	15	0.00000
Dysosmobacter sp947631635	66801	S	7	13	20	0.00000
Dysosmobacter sp019417795	66707	S	5	1192	1197	0.00018
Dysosmobacter sp900115635	66729	S	3	67	70	0.00001
Dysosmobacter pullicola	66682	S	2	18	20	0.00000
Dysosmobacter avistercoris	66677	S	1	4	5	0.00000
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Dysosmobacter sp950097035	66807	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	1443	58680	60123	0.00887
Flavonifractor sp022785125	67239	S	1	8	9	0.00000
Evtepia gabavorous	66893	S	725	19809	20534	0.00303
Enterenecus sp900549885	66832	S	404	3753	4157	0.00061
Enterenecus sp934675115	66856	S	2	23	25	0.00000
Enterenecus sp944385435	66857	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	211	5704	5915	0.00087
HGM12998 sp900756495	67252	S	192	345	537	0.00008
Intestinimonas butyriciproducens	67318	S	61	1362	1423	0.00021
Intestinimonas massiliensis	67319	S	55	2270	2325	0.00034
Intestinimonas sp902492005	67325	S	3	14	17	0.00000
Intestinimonas timonensis	67332	S	3	92	95	0.00001
Intestinimonas merdavium	67320	S	2	4	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	95	2327	2422	0.00036
Pseudoflavonifractor_A gallinarum	67729	S	3	25	28	0.00000
Vermiculatibacterium sp900169975	67933	S	117	3785	3902	0.00058
Pseudoscilispira sp018369915	67743	S	67	241	308	0.00005
Pseudoscilispira sp020555605	67745	S	2	259	261	0.00004
Avoscillospira_A sp019422005	66529	S	102	44	146	0.00002
Pseudoflavonifractor faecis	67723	S	39	467	506	0.00007
Limivicinus sp958427375	67620	S	30	14	44	0.00001
Limivicinus sp900754515	67555	S	5	9	14	0.00000
Vescimonas coprocola	67951	S	19	2189	2208	0.00033
Vescimonas sp900554275	67995	S	2	4	6	0.00000
Vescimonas sp900551995	67992	S	1	53	54	0.00001
Vescimonas sp004555205	67960	S	1	26	27	0.00000
UMGS1202 sp900549565	67917	S	22	98	120	0.00002
HGM13006 sp900756575	67256	S	15	81	96	0.00001
Instestinimonas_A celer	67317	S	10	66	76	0.00001
Faecousia sp902475855	67138	S	3	31	34	0.00001
Faecousia sp900549705	67122	S	1	3	4	0.00000
Faecousia sp900544975	67116	S	1	2	3	0.00000
Faecousia gallistercoris	66947	S	1	3	4	0.00000
Faecousia sp900554625	67125	S	1	24	25	0.00000
Faecousia sp934569225	67156	S	1	2	3	0.00000
Pelethomonas sp900549475	67693	S	5	26	31	0.00000
Pelethomonas sp947365965	67715	S	2	24	26	0.00000
F23-B02 sp001916715	66921	S	5	188	193	0.00003
F23-B02 sp004557075	66927	S	1	14	15	0.00000
CAG-170 sp937967235	66591	S	5	56	61	0.00001
Hominicoprocola fusiformis	67277	S	1	191	192	0.00003
Hominicoprocola sp900552375	67295	S	1	29	30	0.00000
Hominicoprocola sp900552015	67294	S	1	14	15	0.00000
DXTB01 sp019410105	66675	S	3	265	268	0.00004
CALXDZ01 sp902478785	66660	S	3	11	14	0.00000
Scatomorpha merdavium	67841	S	1	5	6	0.00000
Scatomorpha sp944385815	67857	S	1	2	3	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1	30	31	0.00000
Acutalibacter sp900548545	64182	S	2904	13188	16092	0.00237
Acutalibacter timonensis	64213	S	307	5851	6158	0.00091
Acutalibacter sp900755895	64183	S	83	1844	1927	0.00028
Acutalibacter sp900759575	64184	S	28	349	377	0.00006
Acutalibacter ornithocaccae	64167	S	2	7	9	0.00000
Acutalibacter sp021769555	64177	S	1	3	4	0.00000
Acutalibacter sp000432995	64170	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	1912	12317	14229	0.00210
Fimivicinus sp900544715	64667	S	9	26	35	0.00001
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
UMGS856 sp900546265	65582	S	1524	18885	20409	0.00301
UMGS856 sp900760305	65583	S	5	18	23	0.00000
UMGS856 sp902478605	65584	S	1	7	8	0.00000
Clostridium_A leptum	64444	S	369	29556	29925	0.00442
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	7	187	194	0.00003
Anaeromassilibacillus stercoravium	64217	S	65	315	380	0.00006
Hominenteromicrobium mulieris	64692	S	5	592	597	0.00009
Hominenteromicrobium gallistercoris	64691	S	1	5	6	0.00000
Hominenteromicrobium sp934643185	64699	S	1	8	9	0.00000
CAKTXU01 sp934615635	64362	S	26	56	82	0.00001
Yeguia hominis	65605	S	26	3124	3150	0.00046
Scatolibacter sp900549675	65148	S	23	625	648	0.00010
Scatavimonas sp900540275	65144	S	10	207	217	0.00003
Solibaculum mannosilyticum	65152	S	13	626	639	0.00009
Ruminococcus_E sp900755995	65008	S	5	324	329	0.00005
UMGS263 sp900540535	65577	S	8	90	98	0.00001
CABQCM01 sp902462665	64239	S	6	28	34	0.00001
UMGS1484 sp900552285	65511	S	6	57	63	0.00001
RGIG7067 sp944384895	64791	S	4	11	15	0.00000
Howiella sp019417145	64703	S	4	8	12	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	2	16	18	0.00000
UBA6857 sp934561055	65338	S	2	0	2	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	3	4	0.00000
CABSLJ01 sp902478455	64240	S	1	2	3	0.00000
UMGS1623 sp934647945	65558	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	1510	89189	90699	0.01338
Ruthenibacterium sp018380115	69140	S	1075	7057	8132	0.00120
Ruthenibacterium sp013316265	69138	S	2	7	9	0.00000
Anaerotruncus massiliensis	68120	S	386	6949	7335	0.00108
Anaerotruncus colihominis	68117	S	253	11161	11414	0.00168
Anaerotruncus rubiinfantis	68122	S	79	533	612	0.00009
Merdimmobilis hominis	68688	S	593	8572	9165	0.00135
Gemmiger variabilis_C	68542	S	74	2267	2341	0.00035
Gemmiger sp019413245	68502	S	13	133	146	0.00002
Gemmiger sp937890665	68519	S	2	49	51	0.00001
Gemmiger sp900540775	68509	S	1	69	70	0.00001
UBA3818 sp900557155	69187	S	59	878	937	0.00014
Avimicrobium sp934845495	68162	S	45	79	124	0.00002
Metaruminococcus_A sp900762715	68705	S	32	882	914	0.00013
CAMMMX01 sp946498095	68260	S	33	75	108	0.00002
Fumia xinanensis	68487	S	23	389	412	0.00006
Merdivicinus sp934869045	68696	S	14	55	69	0.00001
Merdivicinus sp900555435	68693	S	1	12	13	0.00000
Massiliimalia timonensis	68685	S	10	343	353	0.00005
Massiliimalia massiliensis	68680	S	5	56	61	0.00001
Massiliimalia sp900752435	68682	S	4	38	42	0.00001
Fournierella sp900543285	68481	S	9	391	400	0.00006
Bittarella massiliensis	68170	S	1	27	28	0.00000
Porcipelethomonas sp900554975	68740	S	6	32	38	0.00001
Faecalibacterium sp934524985	68346	S	2	33	35	0.00001
CALXEM01 sp021771035	68252	S	3	39	42	0.00001
Ruminococcus_C callidus	69096	S	1	16	17	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	3	5	0.00000
Negativibacillus massiliensis	68716	S	1	68	69	0.00001
Ruminococcus sp021769725	69033	S	1	102	103	0.00002
Ruminiclostridium_E siraeum	68853	S	1	58	59	0.00001
Faeciplasma sp947623585	68391	S	1	2	3	0.00000
UBA866 sp900543295	69254	S	1	6	7	0.00000
Agathobaculum ammoniilyticum	65606	S	789	22384	23173	0.00342
Agathobaculum faecihominis_A	65609	S	35	237	272	0.00004
Agathobaculum intestinipullorum	65612	S	2	13	15	0.00000
Pseudobutyricicoccus sp003477405	65681	S	33	1738	1771	0.00026
Pseudobutyricicoccus lothianensis	65680	S	13	8	21	0.00000
Intestinibacillus massiliensis	65677	S	21	559	580	0.00009
Butyricicoccus sp004552245	65643	S	1	13	14	0.00000
Butyricicoccus sp031293105	65649	S	1	8	9	0.00000
CAKTAA01 sp019415985	65855	S	7	143	150	0.00002
CAKTAA01 sp934526185	65856	S	3	86	89	0.00001
UMGS911 sp902462015	66378	S	2	12	14	0.00000
CAJFTX01 sp904420075	66480	S	10	1	11	0.00000
UBA644 sp014872655	69404	S	3	107	110	0.00002
Woodwardibium gallinarum	66468	S	1	6	7	0.00000
Emergencia sp900066695	69553	S	225	12051	12276	0.00181
Emergencia sp900551775	69554	S	18	471	489	0.00007
Emergencia timonensis	69562	S	2	181	183	0.00003
Hominibacterium faecale	69613	S	227	5904	6131	0.00090
