#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813551.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813551.0/SRR19064543.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813551.0/SRR19064543_profile.txt /localscratch/ronj2303.6813551.0/all_reads.fastq
#61759734 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.12191	
k__Bacteria	2	80.50205970336448	
k__Archaea	2157	0.37603461170850033	
k__Bacteria|p__Firmicutes	2|1239	50.250910662129904	
k__Bacteria|p__Bacteroidota	2|976	15.282587209015855	
k__Bacteria|p__Proteobacteria	2|1224	8.998828373681711	
k__Bacteria|p__Bacillota	2|1239	4.332647600267891	
k__Bacteria|p__Actinobacteria	2|201174	1.3478010905229652	
k__Archaea|p__Euryarchaeota	2157|28890	0.2796440989037963	
k__Bacteria|p__Verrucomicrobia	2|74201	0.17201153098929722	
k__Bacteria|p__Synergistetes	2|508458	0.10277179444616323	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.09638242499527247	
k__Bacteria|p__Bacteria_unclassified	2|	0.008945117231247073	
k__Bacteria|p__Tenericutes	2|544448	0.004561524519370116	
k__Bacteria|p__Lentisphaerae	2|256845	0.0009867127506438904	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.210727022216911	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	8.241607215656842	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	4.332647600267891	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.669510907819888	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.629669337020426	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.4160541143154552	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.9709576978713141	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9318369636511133	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.8945521621718646	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.7391287283265889	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7347046965675544	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.7298439230992185	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.6618416213991053	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.6550721249049336	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.590191717645382	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.5893424976550737	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5154927097359806	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.399545873725892	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2856937803585638	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.28177928059371427	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2796440989037963	
k__Bacteria|p__Firmicutes|c__CFGB10318	2|1239|	0.2555100755601785	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2417284482888901	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.19921083410745627	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.18315653238591426	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.17214093594020133	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.17201153098929722	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1519295001708646	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.12647716388991112	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.11775850532274626	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.11166838482082127	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.10641939649977303	
