name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii_F	68314	S	8	533	541	0.00009
Faecalibacterium prausnitzii_E	68313	S	6	392	398	0.00007
Faecalibacterium sp934511465	68341	S	5	101	106	0.00002
Faecalibacterium sp945982465	68369	S	3	10	13	0.00000
Faecalibacterium sp905215595	68338	S	3	110	113	0.00002
Faecalibacterium prausnitzii_M	68318	S	3	14	17	0.00000
Faecalibacterium prausnitzii	68310	S	2	250	252	0.00004
Faecalibacterium prausnitzii_I	68315	S	2	74	76	0.00001
Faecalibacterium sp934525325	68347	S	1	30	31	0.00001
Faecalibacterium sp900539945	68328	S	1	94	95	0.00002
Faecalibacterium sp934547065	68356	S	1	4	5	0.00000
Faecalibacterium sp900758465	68331	S	1	96	97	0.00002
Faecalibacterium sp937880095	68362	S	1	10	11	0.00000
Faecalibacterium sp902463905	68336	S	1	25	26	0.00000
Gemmiger qucibialis	68499	S	205	6800	7005	0.00115
Gemmiger variabilis_C	68542	S	20	644	664	0.00011
Gemmiger sp900540775	68509	S	10	809	819	0.00013
Gemmiger formicilis	68495	S	10	974	984	0.00016
Gemmiger sp900539695	68507	S	9	608	617	0.00010
Gemmiger sp937890665	68519	S	6	194	200	0.00003
Gemmiger sp900554145	68511	S	2	89	91	0.00001
Gemmiger formicilis_A	68496	S	1	10	11	0.00000
Gemmiger sp900556255	68512	S	1	3	4	0.00000
Ruthenibacterium lactatiformans	69133	S	128	8765	8893	0.00147
Ruthenibacterium merdipullorum	69136	S	7	33	40	0.00001
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	1	7	8	0.00000
Merdimmobilis hominis	68688	S	101	1624	1725	0.00028
Avimicrobium sp934845495	68162	S	48	100	148	0.00002
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	14	691	705	0.00012
Ruminococcus_C sp000980705	69100	S	15	509	524	0.00009
Ruminococcus_C sp000437255	69099	S	3	2	5	0.00000
Ruminococcus_C sp900765125	69114	S	1	20	21	0.00000
Ruminococcus_C sp000437175	69098	S	1	23	24	0.00000
Massilioclostridium facile	68686	S	21	249	270	0.00004
Massiliimalia timonensis	68685	S	11	386	397	0.00007
Massiliimalia massiliensis	68680	S	4	47	51	0.00001
CAMMMX01 sp946498095	68260	S	11	40	51	0.00001
Metaruminococcus_A sp900762715	68705	S	7	223	230	0.00004
Metaruminococcus_A sp902766785	68706	S	2	3	5	0.00000
Fournierella sp900543285	68481	S	5	236	241	0.00004
Zongyangia gallinarum	69346	S	5	3	8	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	10	11	0.00000
Porcipelethomonas sp900538575	68739	S	1	12	13	0.00000
Neobittarella massiliensis	68731	S	2	136	138	0.00002
Negativibacillus sp000435195	68717	S	1	20	21	0.00000
Ruminococcus sp905215965	69061	S	1	79	80	0.00001
UBA866 sp900543295	69254	S	1	7	8	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	2	3	0.00000
Fimivivens sp023457355	68428	S	1	28	29	0.00000
Agathobaculum butyriciproducens	65607	S	111	8491	8602	0.00142
Agathobaculum ammoniilyticum	65606	S	80	2362	2442	0.00040
Agathobaculum sp934504345	65626	S	2	5	7	0.00000
Agathobaculum hominis	65610	S	1	29	30	0.00000
Butyricicoccus sp900604335	65651	S	43	2556	2599	0.00043
Butyricicoccus sp018383195	65645	S	1	52	53	0.00001
Butyricicoccus sp900547195	65650	S	1	2	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	6	92	98	0.00002
UBA1740 sp017938425	66225	S	4	2	6	0.00000
UMGS911 sp902462015	66378	S	1	9	10	0.00000
UMGS731 sp900762545	66358	S	1	6	7	0.00000
UMGS882 sp003343885	66459	S	3	66	69	0.00001
UBA644 sp014872655	69404	S	1	38	39	0.00001
Ventricola sp900542445	57790	S	27	423	450	0.00007
Ventricola sp900542395	57789	S	1	11	12	0.00000
Onthenecus sp023402355	57541	S	41	333	374	0.00006
Avichristensenella intestinipullorum	57423	S	2	14	16	0.00000
Limiplasma sp004556545	57503	S	2	23	25	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
UMGS1975 sp900556815	58934	S	74	66	140	0.00002
Scatosoma sp003150575	58167	S	12	143	155	0.00003
Borkfalkia ceftriaxoniphila	57813	S	5	6	11	0.00000
UMGS775 sp003343995	58353	S	4	259	263	0.00004
UBA1259 sp949288785	58333	S	1	1	2	0.00000
Guopingia tenuis	58700	S	9	123	132	0.00002
HGM11616 sp900761075	58701	S	8	93	101	0.00002
QANA01 sp019420265	58711	S	2	3	5	0.00000
Christensenella minuta	58696	S	1	34	35	0.00001
Scybalosoma faecavium	58721	S	1	6	7	0.00000
Spyradocola merdavium	59405	S	11	29	40	0.00001
Spyradocola sp905193155	59408	S	3	21	24	0.00000
Aphodomorpha sp019416935	58383	S	1	1	2	0.00000
Pelethousia gallinarum	58433	S	1	3	4	0.00000
UMGS1322 sp905200615	58921	S	1	19	20	0.00000
Intestinibacter sp937944945	70038	S	124	31274	31398	0.00517
Romboutsia timonensis	70075	S	1	60	61	0.00001
Lentihominibacter hominis	69692	S	45	2431	2476	0.00041
Lentihominibacter sp902495595	69727	S	2	24	26	0.00000
Hominibacterium hominis	69614	S	7	312	319	0.00005
Emergencia timonensis	69562	S	12	916	928	0.00015
Emergencia sp902476665	69555	S	2	49	51	0.00001
Emergencia sp900551775	69554	S	1	31	32	0.00001
Emergencia sp904420065	69556	S	1	3	4	0.00000
Fimisoma sp000435715	69591	S	1	4	5	0.00000
Hominilimicola fabiformis	71733	S	55	2600	2655	0.00044
CABSKZ01 sp902478395	71813	S	3	43	46	0.00001
RGIG5057 sp023460515	70446	S	37	2163	2200	0.00036
CAG-269 sp905215845	70532	S	8	727	735	0.00012
CAG-269 sp900556345	70514	S	6	260	266	0.00004
CAG-269 sp946491915	70674	S	3	254	257	0.00004
CAG-269 sp900762425	70520	S	1	3	4	0.00000
CAG-269 sp900552555	70507	S	1	17	18	0.00000
CAG-273 sp900752095	70805	S	1	39	40	0.00001
CAG-245 sp900761475	70457	S	1	150	151	0.00002
JAAWPK01 sp947624655	71044	S	1	1	2	0.00000
UBA1234 sp900753135	71308	S	1	143	144	0.00002
Clostridium sp023445445	59592	S	42	356	398	0.00007
Clostridium sp900769625	59610	S	3	11	14	0.00000
Monoglobus pectinilyticus	64110	S	18	1072	1090	0.00018
JAAWTG01 sp938005345	70152	S	5	64	69	0.00001
Anaerofustis sp019420015	59896	S	1	6	7	0.00000
Anaerofustis sp900549875	59897	S	1	17	18	0.00000
HGM11327 sp900759935	59961	S	1	15	16	0.00000
CABSMD01 sp902478725	59967	S	1	37	38	0.00001
Collinsella sp003479805	50764	S	1582	21365	22947	0.00378
Collinsella sp900554325	51077	S	26	7336	7362	0.00121
Collinsella sp022713905	50839	S	7	1739	1746	0.00029
Collinsella sp902489955	51286	S	6	1583	1589	0.00026
Collinsella stercoris	51622	S	5	19	24	0.00000
Collinsella sp900759335	51149	S	5	1268	1273	0.00021
Collinsella sp900550185	51025	S	3	959	962	0.00016
Collinsella sp902490245	51289	S	3	715	718	0.00012
Collinsella sp902496115	51360	S	2	412	414	0.00007
Collinsella aerofaciens_AS	50702	S	1	411	412	0.00007
Collinsella sp905216175	51438	S	1	143	144	0.00002
Collinsella sp959026725	51604	S	1	364	365	0.00006
Eggerthella lenta	51757	S	193	6216	6409	0.00106
Adlercreutzia rubneri	51656	S	25	1050	1075	0.00018
Adlercreutzia equolifaciens	51652	S	18	419	437	0.00007
Adlercreutzia sp902478715	51657	S	2	27	29	0.00000
Gordonibacter pamelaeae	51779	S	8	219	227	0.00004
Gordonibacter urolithinfaciens	51782	S	5	80	85	0.00001
Ellagibacter sp900554945	51762	S	11	164	175	0.00003
Ellagibacter sp934613165	51763	S	9	32	41	0.00001
CAJFUR01 sp904420575	51733	S	5	31	36	0.00001
Senegalimassilia sp934661765	51842	S	3	357	360	0.00006
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	65	6050	6115	0.00101
Bifidobacterium sp959020155	42875	S	55	5305	5360	0.00088
Bifidobacterium sp959020145	42874	S	27	1660	1687	0.00028
Bifidobacterium ruminantium	42824	S	10	85	95	0.00002
Bifidobacterium longum_D	42797	S	8	975	983	0.00016
Bifidobacterium pseudocatenulatum	42814	S	7	778	785	0.00013
Bifidobacterium angulatum_A	42743	S	3	53	56	0.00001
Bifidobacterium adolescentis	42737	S	2	144	146	0.00002
Bifidobacterium breve	42762	S	2	34	36	0.00001
Bifidobacterium sp959028125	42876	S	2	129	131	0.00002
Bifidobacterium bifidum	42758	S	1	12	13	0.00000
Bifidobacterium sp002742445	42835	S	1	11	12	0.00000
Scardovia wiggsiae	42934	S	1	1	2	0.00000
Pauljensenia sp000308055	42608	S	1	20	21	0.00000
Actinomyces sp000220835	42458	S	4	17	21	0.00000
Rothia mucilaginosa_A	45234	S	1	12	13	0.00000
Mycobacterium sp023404955	46761	S	41	634	675	0.00011
Parasutterella gallistercoris	128134	S	458	10745	11203	0.00185
Parasutterella excrementihominis	128133	S	107	3656	3763	0.00062
Parasutterella sp900552195	128136	S	17	475	492	0.00008
Parasutterella sp900766055	128138	S	8	87	95	0.00002
Parasutterella sp900554375	128137	S	2	16	18	0.00000
Sutterella seckii_A	129119	S	35	158	193	0.00003
Oxalobacter sp023449275	127874	S	1	1	2	0.00000
Duodenibacillus sp900552545	127042	S	1	10	11	0.00000
Azonexus sp937892345	130737	S	1	63	64	0.00001
Escherichia coli	133040	S	7	943	950	0.00016
Escherichia fergusonii	133043	S	1	76	77	0.00001
Escherichia sp002965065	133046	S	1	36	37	0.00001
Klebsiella pneumoniae	133145	S	4	395	399	0.00007
Tolumonas sp008015085	132252	S	11	738	749	0.00012
Moraxella_A sp937889485	137345	S	2	14	16	0.00000
Acinetobacter lwoffii_D	137114	S	1	118	119	0.00002
Mycoplana sp023404095	119686	S	52	908	960	0.00016
Paracoccus denitrificans_A	121825	S	13	65	78	0.00001
Scatacola_A faecigallinarum	117665	S	1	8	9	0.00000
Akkermansia muciniphila	145645	S	57	2950	3007	0.00050
Akkermansia massiliensis	145644	S	6	353	359	0.00006
UBA1829 sp002338895	144203	S	2	9	11	0.00000
Victivallis sp900761715	144295	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	415	13403	13818	0.00228
Phascolarctobacterium sp900551745	72536	S	9	97	106	0.00002
Phascolarctobacterium sp900544795	72534	S	5	31	36	0.00001
Acidaminococcus hominis	72486	S	3	18	21	0.00000
Acidaminococcus intestini	72487	S	1	24	25	0.00000
Veillonella sp902477915	73044	S	37	1507	1544	0.00025
Veillonella sp900757715	73040	S	9	5227	5236	0.00086
Megasphaera sp001546855	72962	S	1	18	19	0.00000
Bilophila wadsworthia	100240	S	218	9376	9594	0.00158
Bilophila sp900553145	100235	S	7	57	64	0.00001
Holdemania filiformis	74065	S	79	5226	5305	0.00087
Holdemania sp900120005	74068	S	8	224	232	0.00004
Clostridium_AQ sp003481775	74004	S	23	1710	1733	0.00029
Clostridium_AQ innocuum	74002	S	15	1251	1266	0.00021
Clostridium_AQ sp000165065	74003	S	3	210	213	0.00004
Clostridium_AQ sp900552125	74005	S	3	32	35	0.00001
Amedibacillus dolichus	73872	S	11	1020	1031	0.00017
Faecalicoccus sp902497095	74043	S	2	114	116	0.00002
Faecalitalea cylindroides	74046	S	1	64	65	0.00001
Longibaculum muris	73838	S	6	237	243	0.00004
Thomasclavelia ramosa	73852	S	2	50	52	0.00001
Onthocola_B stercoravium	75491	S	24	1656	1680	0.00028
Onthousia sp000438295	75497	S	9	54	63	0.00001
CAG-1000 sp900768345	74811	S	4	220	224	0.00004
Aphodocola sp934162425	74778	S	3	29	32	0.00001
UMGS872 sp905215145	76050	S	2	416	418	0.00007
Scybalousia sp947632565	75832	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	1	88	89	0.00001
CAG-313 sp900760745	74344	S	25	5341	5366	0.00088
CAG-449 sp900551385	76165	S	3	1986	1989	0.00033
Pelethenecus sp900540705	73763	S	1	16	17	0.00000
Streptococcus thermophilus	56397	S	2	368	370	0.00006
Lactococcus_A carnosus	55824	S	5	182	187	0.00003
Lactococcus_A paracarnosus	55829	S	1	21	22	0.00000
Lactococcus lactis	55812	S	5	271	276	0.00005
Lacticaseibacillus paracasei	55325	S	4	132	136	0.00002
Enterococcus_B lactis	55135	S	1	34	35	0.00001
Enterococcus_C myersii	55153	S	1	13	14	0.00000
Turicibacter bilis	56441	S	9	362	371	0.00006
Turicibacter sp030531025	56447	S	1	29	30	0.00000
Psychrobacillus sp934234185	53848	S	2	21	23	0.00000
CAG-196 sp002102975	98040	S	67	4882	4949	0.00082
Stercorousia sp934675225	98294	S	3	28	31	0.00001
Stercorousia sp900752845	98284	S	1	21	22	0.00000
RUG841 sp017406505	98213	S	1	1	2	0.00000
Scatousia sp900554385	98258	S	1	31	32	0.00001
UBA71 sp006954465	37462	S	2	126	128	0.00002
