#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6821741.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6821741.0/SRR19064704.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6821741.0/SRR19064704_profile.txt /localscratch/ronj2303.6821741.0/all_reads.fastq
#38271943 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.69758	
k__Bacteria	2	80.3024235203972	
k__Bacteria|p__Firmicutes	2|1239	38.352276868494656	
k__Bacteria|p__Bacteroidota	2|976	24.05940108070385	
k__Bacteria|p__Actinobacteria	2|201174	6.611017469951979	
k__Bacteria|p__Verrucomicrobia	2|74201	6.31181063991498	
k__Bacteria|p__Bacillota	2|1239	2.95498464118828	
k__Bacteria|p__Proteobacteria	2|1224	2.0125152475411383	
k__Bacteria|p__Bacteria_unclassified	2|	0.0004175726023060654	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.05940108070385	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	8.623275749737852	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.31181063991498	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.729593978665044	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.95498464118828	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.0125152475411383	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9351297521373773	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8814234912869358	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8065093603847572	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5641887671696065	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	0.20659404499092585	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.12939932526076803	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04317058288456553	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.01284838776326355	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.01117006711168725	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.007837516535590765	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.00085923593166825	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.000658479872867257	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0004175726023060654	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.05940108070385	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	6.648992486034775	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	6.31181063991498	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	5.545749610257446	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.95498464118828	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.0125152475411383	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.9742832637030772	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.9351297521373773	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.8102032718666954	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.8065093603847572	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5641887671696065	
k__Bacteria|p__Firmicutes|c__CFGB79266|o__OFGB79266	2|1239||	0.20659404499092585	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.18384436840759733	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.12939932526076803	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.07122824966259231	
