#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68819.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68819.0/SRR19064537.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68819.0/SRR19064537_profile.txt /localscratch/ronj2303.68819.0/all_reads.fastq
#47787139 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.75475	
k__Bacteria	2	73.24525152547355	
k__Bacteria|p__Firmicutes	2|1239	44.256927057560816	
k__Bacteria|p__Bacteroidota	2|976	27.6013011133503	
k__Bacteria|p__Actinomycetota	2|201174	0.7433221105811157	
k__Bacteria|p__Pseudomonadota	2|1224	0.5857496009743646	
k__Bacteria|p__Bacteria_unclassified	2|	0.052677984897120576	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.005288307160139191	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.15741131769972	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.6013011133503	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	3.9831280496313193	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.0327241939103997	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.6502054223167812	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5844238619217536	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.2626135248194329	
k__Bacteria|p__Firmicutes|c__CFGB78699	2|1239|	0.20265496192068022	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.14022070952036658	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.13194399609798804	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.10296817459451073	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.09311668826433453	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.08800416970785647	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.07539133739516993	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.052677984897120576	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.01777662254523243	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.01578435170373955	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.014224227846246964	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.012744673765432398	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.008877324484887395	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.005288307160139191	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.004350767940613129	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.002116787769086186	
