name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia intestinalis	166486	S	960	2458	3418	0.00019
Roseburia faecis	301302	S	725	653	1378	0.00008
Roseburia rectibacter	2763062	S	148	218	366	0.00002
Roseburia sp. 831b	1261635	S	33	77	110	0.00001
Blautia wexlerae	418240	S	37026	160939	197965	0.01112
Blautia parvula	2877527	S	9233	24533	33766	0.00190
Blautia obeum	40520	S	275	704	979	0.00005
Blautia luti	89014	S	156	364	520	0.00003
Blautia coccoides	1532	S	90	1189	1279	0.00007
Blautia hydrogenotrophica	53443	S	59	172	231	0.00001
Blautia pseudococcoides	1796616	S	40	8	48	0.00000
Blautia argi	1912897	S	29	77	106	0.00001
Blautia hansenii	1322	S	25	91	116	0.00001
Blautia producta	33035	S	25	444	469	0.00003
Blautia sp. SC05B48	2479767	S	12	82	94	0.00001
Dorea longicatena	88431	S	46871	93535	140406	0.00789
Dorea formicigenerans	39486	S	14593	44112	58705	0.00330
[Clostridium] scindens	29347	S	52141	68077	120218	0.00675
[Clostridium] symbiosum	1512	S	1958	806	2764	0.00016
[Clostridium] hylemonae	89153	S	23	33	56	0.00000
Agathobacter rectalis	39491	S	43034	70902	113936	0.00640
Mediterraneibacter gnavus	33038	S	14476	28676	43152	0.00242
[Ruminococcus] torques	33039	S	13669	24111	37780	0.00212
Mediterraneibacter glycyrrhizinilyticus	342942	S	10600	39983	50583	0.00284
[Ruminococcus] lactaris	46228	S	37	21	58	0.00000
Enterocloster bolteae	208479	S	16355	18420	34775	0.00195
Enterocloster clostridioformis	1531	S	2758	7976	10734	0.00060
Enterocloster asparagiformis	333367	S	915	194	1109	0.00006
Sellimonas catena	2994035	S	21988	66192	88180	0.00495
Sellimonas intestinalis	1653434	S	36	56	92	0.00001
Sellimonas caecigallum	2592333	S	22	55	77	0.00000
Claveliimonas bilis	3028070	S	8822	19206	28028	0.00157
Anaerostipes hadrus	649756	S	7196	13744	20940	0.00118
Anaerostipes caccae	105841	S	297	398	695	0.00004
Anaerostipes sp. PC18	3036926	S	1	3	4	0.00000
Wansuia hejianensis	2763667	S	5476	5994	11470	0.00064
Hungatella hathewayi	154046	S	1131	730	1861	0.00010
Simiaoa sunii	2763672	S	926	1951	2877	0.00016
Coprococcus sp. ART55/1	751585	S	311	902	1213	0.00007
Coprococcus eutactus	33043	S	86	300	386	0.00002
Coprococcus catus	116085	S	54	75	129	0.00001
Coprococcus comes	410072	S	46	144	190	0.00001
Wujia chipingensis	2763670	S	405	869	1274	0.00007
Butyrivibrio fibrisolvens	831	S	384	299	683	0.00004
Anaerobutyricum hallii	39488	S	216	238	454	0.00003
Faecalimonas umbilicata	1912855	S	148	470	618	0.00003
Eshraghiella crossota	45851	S	91	60	151	0.00001
Eisenbergiella porci	2652274	S	90	83	173	0.00001
Marvinbryantia formatexigens	168384	S	52	7	59	0.00000
Lachnospira eligens	39485	S	26	9	35	0.00000
Qiania dongpingensis	2763669	S	13	16	29	0.00000
Stomatobaculum sp. F0698	3059030	S	11	0	11	0.00000
Novisyntrophococcus fermenticellae	2068655	S	8	2	10	0.00000
Chordicoccus furentiruminis	2709410	S	5	5	10	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	4	9	13	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Lacrimispora saccharolytica	84030	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Clostridioides difficile	1496	S	10696	71924	82620	0.00464
Intestinibacter bartlettii	261299	S	3	2	5	0.00000
Aminipila luticellarii	2507160	S	290	11	301	0.00002
Mogibacterium diversum	114527	S	164	214	378	0.00002
Emergencia timonensis	1776384	S	12	15	27	0.00000
Christensenella minuta	626937	S	995	615	1610	0.00009
Christensenella sp. MSJ-20	2841518	S	505	812	1317	0.00007
Christensenella massiliensis	1805714	S	78	146	224	0.00001
Monoglobus pectinilyticus	1981510	S	56	99	155	0.00001
Acidaminococcus intestini	187327	S	405762	564546	970308	0.05451
Phascolarctobacterium faecium	33025	S	224995	6742	231737	0.01302
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	6	15	0.00000
Dialister massiliensis	2161821	S	70	88	158	0.00001
Dialister hominis	2582419	S	4	5	9	0.00000
Veillonella parvula	29466	S	35	86	121	0.00001
Veillonella atypica	39777	S	7	9	16	0.00000
Veillonella dispar	39778	S	1	8	9	0.00000
Megasphaera massiliensis	1232428	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	18108	104908	123016	0.00691
Streptococcus lutetiensis	150055	S	1098	25089	26187	0.00147
Streptococcus sobrinus	1310	S	291	245	536	0.00003
Streptococcus salivarius	1304	S	180	8878	9058	0.00051
Streptococcus alactolyticus	29389	S	99	963	1062	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	6	615	621	0.00003
Streptococcus sp. LPB0220	2610896	S	2	60	62	0.00000
Streptococcus sp. D7B5	3038077	S	2	168	170	0.00001
Streptococcus sp. oral taxon 061	712623	S	1	10	11	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	109	110	0.00001
Streptococcus sp. HSISS2	1316411	S	1	45	46	0.00000
Streptococcus equinus	1335	S	57	922	979	0.00005
Streptococcus suis	1307	S	55	912	967	0.00005
Streptococcus mutans	1309	S	50	170	220	0.00001
Streptococcus gordonii	1302	S	44	187	231	0.00001
Streptococcus parasanguinis	1318	S	41	950	991	0.00006
Streptococcus pyogenes	1314	S	32	808	840	0.00005
Streptococcus vestibularis	1343	S	18	200	218	0.00001
Streptococcus oralis	1303	S	16	379	395	0.00002
Streptococcus sanguinis	1305	S	12	104	116	0.00001
Streptococcus pasteurianus	197614	S	10	2473	2483	0.00014
Streptococcus anginosus	1328	S	10	2762	2772	0.00016
Streptococcus macedonicus	59310	S	9	1920	1929	0.00011
Streptococcus acidominimus	1326	S	4	24	28	0.00000
Streptococcus infantis	68892	S	4	38	42	0.00000
Streptococcus mitis	28037	S	4	71	75	0.00000
Streptococcus parasuis	1501662	S	3	32	35	0.00000
Streptococcus agalactiae	1311	S	2	793	795	0.00004
Streptococcus gallolyticus	315405	S	2	141	143	0.00001
Streptococcus pneumoniae	1313	S	2	40	42	0.00000
Streptococcus australis	113107	S	2	113	115	0.00001
Streptococcus infantarius	102684	S	2	77	79	0.00000
Streptococcus parauberis	1348	S	1	8	9	0.00000
Streptococcus gwangjuense	1433513	S	1	25	26	0.00000
Streptococcus canis	1329	S	1	8	9	0.00000
Streptococcus ruminicola	2686210	S	1	56	57	0.00000
Streptococcus parapneumoniae	2993430	S	1	28	29	0.00000
Streptococcus milleri	33040	S	1	124	125	0.00001
Lactococcus lactis	1358	S	284	4209	4493	0.00025
Lactococcus cremoris	1359	S	2	29	31	0.00000
Lactococcus petauri	1940789	S	1	165	166	0.00001
Enterococcus avium	33945	S	13334	57625	70959	0.00399
Enterococcus montenegrensis	3031993	S	10652	14203	24855	0.00140
Enterococcus faecium	1352	S	3976	101201	105177	0.00591
Enterococcus casseliflavus	37734	S	85	1755	1840	0.00010
Enterococcus raffinosus	71452	S	71	152	223	0.00001
Enterococcus sp. M190262	2582830	S	45	647	692	0.00004
Enterococcus gallinarum	1353	S	24	866	890	0.00005
Enterococcus saigonensis	1805431	S	15	164	179	0.00001
Enterococcus dispar	44009	S	15	51	66	0.00000
Enterococcus gilvus	160453	S	14	13	27	0.00000
Enterococcus cecorum	44008	S	8	39	47	0.00000
Enterococcus durans	53345	S	6	30	36	0.00000
Enterococcus innesii	2839759	S	3	11	14	0.00000
Lacticaseibacillus rhamnosus	47715	S	7382	12080	19462	0.00109
Lacticaseibacillus paracasei	1597	S	4947	18267	23214	0.00130
Lactobacillus gasseri	1596	S	111	6124	6235	0.00035
Lactobacillus amylovorus	1604	S	3	13	16	0.00000
Lactobacillus acidophilus	1579	S	2	1	3	0.00000
Lactobacillus paragasseri	2107999	S	1	41	42	0.00000
Limosilactobacillus vaginalis	1633	S	491	1256	1747	0.00010
Limosilactobacillus fermentum	1613	S	437	1482	1919	0.00011
Limosilactobacillus reuteri	1598	S	32	109	141	0.00001
Limosilactobacillus portuensis	2742601	S	2	4	6	0.00000
Lactiplantibacillus plantarum	1590	S	112	704	816	0.00005
Leuconostoc gasicomitatum	115778	S	1	16	17	0.00000
Ligilactobacillus salivarius	1624	S	6	19	25	0.00000
Ligilactobacillus acidipiscis	89059	S	5	3	8	0.00000
Ligilactobacillus ruminis	1623	S	2	4	6	0.00000
Pediococcus acidilactici	1254	S	1	10	11	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	22	53	75	0.00000
Dolosigranulum pigrum	29394	S	1	1	2	0.00000
Aerococcus christensenii	87541	S	2	13	15	0.00000
Niallia circulans	1397	S	4	6	10	0.00000
Bacillus mycoides	1405	S	2	12	14	0.00000
Gemella sanguinis	84135	S	4	10	14	0.00000
Gemella haemolysans	1379	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	2	25	27	0.00000
Longicatena caecimuris	1796635	S	2753	13822	16575	0.00093
Holdemania massiliensis	1468449	S	2555	3412	5967	0.00034
Massilimicrobiota timonensis	1776392	S	105	3877	3982	0.00022
Amedibacterium intestinale	2583452	S	18	66	84	0.00000
Allocoprobacillus halotolerans	2944914	S	7	2	9	0.00000
Solobacterium moorei	102148	S	6	32	38	0.00000
Thomasclavelia ramosa	1547	S	730	934	1664	0.00009
Thomasclavelia spiroformis	29348	S	37	9	46	0.00000
Erysipelatoclostridium sp. An173	1965571	S	11	4	15	0.00000
Catenibacterium mitsuokai	100886	S	128	20	148	0.00001
Catenibacterium sp. co_0103	2478954	S	3	6	9	0.00000
Faecalibacillus intestinalis	1982626	S	4	12	16	0.00000
Turicibacter bilis	2735723	S	106	218	324	0.00002
Turicibacter sp. TJ11	2806443	S	76	167	243	0.00001
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Parvimonas micra	33033	S	32	170	202	0.00001
Murdochiella vaginalis	1852373	S	14	39	53	0.00000
Peptoniphilus lacrimalis	33031	S	8	75	83	0.00000
Peptoniphilus genitalis	3036303	S	1	9	10	0.00000
Finegoldia magna	1260	S	4	5	9	0.00000
Helcococcus kunzii	40091	S	2	1	3	0.00000
Bifidobacterium pseudocatenulatum	28026	S	245522	657775	903297	0.05074
Bifidobacterium longum	216816	S	233527	1158149	1391676	0.07818
Bifidobacterium bifidum	1681	S	11144	165640	176784	0.00993
Bifidobacterium catenulatum	1686	S	1763	7918	9681	0.00054
Bifidobacterium breve	1685	S	674	2598	3272	0.00018
Bifidobacterium dentium	1689	S	444	75	519	0.00003
Bifidobacterium pullorum	78448	S	174	382	556	0.00003
Bifidobacterium adolescentis	1680	S	51	918	969	0.00005
Bifidobacterium scardovii	158787	S	27	3	30	0.00000
Bifidobacterium pseudolongum	1694	S	19	25	44	0.00000
Bifidobacterium animalis	28025	S	11	551	562	0.00003
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	1	2	0.00000
Actinomyces israelii	1659	S	138	81	219	0.00001
Actinomyces pacaensis	1852377	S	79	26	105	0.00001
Actinomyces sp. oral taxon 169	712116	S	32	448	480	0.00003
Actinomyces sp. oral taxon 171	706438	S	26	128	154	0.00001
Actinomyces sp. oral taxon 897	2081702	S	2	4	6	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces massiliensis	461393	S	51	112	163	0.00001
Actinomyces oris	544580	S	11	233	244	0.00001
Actinomyces naeslundii	1655	S	6	17	23	0.00000
Actinomyces viscosus	1656	S	2	5	7	0.00000
Schaalia odontolytica	1660	S	59	70	129	0.00001
Trueperella pyogenes	1661	S	17	42	59	0.00000
Mobiluncus massiliensis	3036302	S	4	12	16	0.00000
Acidipropionibacterium acidipropionici	1748	S	241	702	943	0.00005
Cutibacterium acnes	1747	S	120	127	247	0.00001
Cutibacterium modestum	2559073	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	36	20	56	0.00000
Rothia mucilaginosa	43675	S	271	236	507	0.00003
Rothia dentocariosa	2047	S	37	47	84	0.00000
Corynebacterium durum	61592	S	76	12	88	0.00000
Corynebacterium propinquum	43769	S	10	20	30	0.00000
Corynebacterium hesseae	2913502	S	1	2	3	0.00000
Corynebacterium amycolatum	43765	S	1	23	24	0.00000
Eggerthella lenta	84112	S	8442	15970	24412	0.00137
Eggerthella guodeyinii	2690837	S	332	352	684	0.00004
Eggerthella sp. YY7918	502558	S	100	159	259	0.00001
Gordonibacter urolithinfaciens	1335613	S	3169	14048	17217	0.00097
Gordonibacter pamelaeae	471189	S	786	2848	3634	0.00020
Adlercreutzia equolifaciens	446660	S	1316	1400	2716	0.00015
Adlercreutzia hattorii	2707299	S	824	4380	5204	0.00029
Cryptobacterium curtum	84163	S	8	0	8	0.00000
Collinsella stercoris	147206	S	15737	2740	18477	0.00104
Collinsella aerofaciens	74426	S	441	2908	3349	0.00019
Collinsella sp. i05-0019-G5	3132705	S	1	17	18	0.00000
Enorma phocaeensis	1871019	S	182	311	493	0.00003
Olsenella timonensis	1805478	S	929	718	1647	0.00009
Olsenella uli	133926	S	6	0	6	0.00000
Parolsenella massiliensis	1871022	S	7	37	44	0.00000
Parolsenella catena	2003188	S	3	59	62	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	60	54	114	0.00001
Cloacibacillus evryensis	508460	S	10	0	10	0.00000
Methanobrevibacter smithii	2173	S	10	15	25	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	9	12	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Homo sapiens	9606	S	8	121	129	0.00001
Blohavirus faecalis	2955511	S	20	139	159	0.00001
Blohavirus americanus	2955510	S	3	25	28	0.00000
Birpovirus hiberniae	2955498	S	18	70	88	0.00000
Birpovirus hominis	2955499	S	10	39	49	0.00000
Carjivirus communis	2955582	S	9	33	42	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	1	0	1	0.00000
Seoulvirus SPN3US	1984796	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	63	1963	2026	0.00011
