#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6848501.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6848501.0/SRR19064791.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6848501.0/SRR19064791_profile.txt /localscratch/ronj2303.6848501.0/all_reads.fastq
#37772579 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.79516	
k__Bacteria	2	80.20484153720719	
k__Bacteria|p__Actinobacteria	2|201174	32.433674947444295	
k__Bacteria|p__Bacteroidetes	2|976	25.979839983954	
k__Bacteria|p__Firmicutes	2|1239	18.393111633750653	
k__Bacteria|p__Proteobacteria	2|1224	2.743631178336476	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.341488153812967	
k__Bacteria|p__Lentisphaerae	2|256845	0.18773547258614084	
k__Bacteria|p__Fusobacteria	2|32066	0.11841442804553268	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0069457392771221415	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	25.877723179708823	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.859468557774957	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	8.257232804970247	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	6.662134957446577	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.929183013058809	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.4184707454904313	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.0534585116546016	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0324288022035457	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7987760578373538	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.6657402871795882	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4927625054362935	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.42304845717215306	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.341488153812967	
k__Bacteria|p__Firmicutes|c__CFGB75522	2|1239|	0.20177934033930586	
