#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526825.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526825.0/SRR19064550.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526825.0/SRR19064550_profile.txt /localscratch/ronj2303.7526825.0/all_reads.fastq
#113208660 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.95523	
k__Bacteria	2	69.04477033642952	
k__Bacteria|p__Firmicutes	2|1239	42.263028893017044	
k__Bacteria|p__Bacteroidetes	2|976	22.24465078163392	
k__Bacteria|p__Actinobacteria	2|201174	4.046161631255442	
k__Bacteria|p__Proteobacteria	2|1224	0.48568853245457977	
k__Bacteria|p__Verrucomicrobia	2|74201	0.00332105345318226	
k__Bacteria|p__Synergistetes	2|508458	0.0019125401383190976	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.77099987505068	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.24465078163392	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.6032087849484693	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.3763138606688945	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4429597507840068	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.28573487756027993	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.25000420891117764	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2395853530674104	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.20976491675910652	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.1643334578777359	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.16101930890158728	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.12017242277055558	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.05814950557734094	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.035668528355799485	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.03243032862702094	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.015424601693158353	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.006945903895844809	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.005799760708260079	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.004915987647953781	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.00332105345318226	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.00325200868284583	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.002188719219664816	
