name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Atlantibacter subterranea	255519	S	2	8	10	0.00000
Haemophilus parainfluenzae	729	S	1783	2507	4290	0.00039
Haemophilus influenzae	727	S	2	8	10	0.00000
Pseudomonas citronellolis	53408	S	12	282	294	0.00003
Metapseudomonas otitidis	319939	S	15	124	139	0.00001
Cardiobacterium sp. Marseille-Q4385	2866573	S	4	3	7	0.00000
Comamonas aquatica	225991	S	147	7662	7809	0.00071
Turicimonas muris	1796652	S	91	2	93	0.00001
Neisseria elongata	495	S	1	11	12	0.00000
Komagataeibacter oboediens	65958	S	164	34	198	0.00002
Bosea beijingensis	3068632	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	5853	1111	6964	0.00063
Desulfovibrio piger	901	S	4	3	7	0.00000
Desulfovibrio desulfuricans	876	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	1015	737	1752	0.00016
Akkermansia massiliensis	2927224	S	2	99	101	0.00001
Campylobacter jejuni	197	S	10	542	552	0.00005
Campylobacter lari	201	S	2	3	5	0.00000
Treponema phagedenis	162	S	4	21	25	0.00000
Treponema peruense	2787628	S	1	1	2	0.00000
Blautia obeum	40520	S	253687	414057	667744	0.06050
Blautia wexlerae	418240	S	241025	762500	1003525	0.09093
Blautia hydrogenotrophica	53443	S	2589	5397	7986	0.00072
Blautia luti	89014	S	923	1598	2521	0.00023
Blautia parvula	2877527	S	815	1288	2103	0.00019
Blautia sp. SC05B48	2479767	S	672	3386	4058	0.00037
Blautia argi	1912897	S	107	177	284	0.00003
Blautia coccoides	1532	S	92	662	754	0.00007
Blautia pseudococcoides	1796616	S	12	1	13	0.00000
Blautia producta	33035	S	6	58	64	0.00001
Blautia hansenii	1322	S	5	9	14	0.00000
Dorea longicatena	88431	S	171636	242201	413837	0.03750
Dorea formicigenerans	39486	S	8346	19077	27423	0.00248
Agathobacter rectalis	39491	S	139596	150776	290372	0.02631
Wujia chipingensis	2763670	S	131610	215109	346719	0.03142
Anaerostipes hadrus	649756	S	129156	181352	310508	0.02813
Anaerostipes caccae	105841	S	34	178	212	0.00002
[Ruminococcus] torques	33039	S	39429	47255	86684	0.00785
Mediterraneibacter gnavus	33038	S	13435	17999	31434	0.00285
Mediterraneibacter glycyrrhizinilyticus	342942	S	707	1791	2498	0.00023
[Ruminococcus] lactaris	46228	S	474	210	684	0.00006
Roseburia faecis	301302	S	19272	13167	32439	0.00294
Roseburia hominis	301301	S	16254	35641	51895	0.00470
Roseburia intestinalis	166486	S	6126	11366	17492	0.00158
Roseburia rectibacter	2763062	S	171	214	385	0.00003
Roseburia sp. 831b	1261635	S	9	16	25	0.00000
Anaerobutyricum hallii	39488	S	32673	25499	58172	0.00527
Coprococcus comes	410072	S	27966	66428	94394	0.00855
Coprococcus catus	116085	S	119	126	245	0.00002
Coprococcus eutactus	33043	S	106	327	433	0.00004
Coprococcus sp. ART55/1	751585	S	105	281	386	0.00003
Enterocloster bolteae	208479	S	6168	4865	11033	0.00100
Enterocloster clostridioformis	1531	S	2847	5925	8772	0.00079
Enterocloster asparagiformis	333367	S	794	97	891	0.00008
Lachnospira eligens	39485	S	10927	2989	13916	0.00126
[Clostridium] scindens	29347	S	1945	1851	3796	0.00034
[Clostridium] symbiosum	1512	S	1032	328	1360	0.00012
[Clostridium] hylemonae	89153	S	67	76	143	0.00001
Simiaoa sunii	2763672	S	2482	3478	5960	0.00054
Wansuia hejianensis	2763667	S	2123	1804	3927	0.00036
Hungatella hathewayi	154046	S	1297	481	1778	0.00016
Sellimonas intestinalis	1653434	S	482	568	1050	0.00010
Sellimonas catena	2994035	S	217	455	672	0.00006
Sellimonas caecigallum	2592333	S	41	84	125	0.00001
Eisenbergiella porci	2652274	S	758	568	1326	0.00012
Qiania dongpingensis	2763669	S	513	514	1027	0.00009
Eshraghiella crossota	45851	S	495	256	751	0.00007
Claveliimonas bilis	3028070	S	16	24	40	0.00000
Faecalimonas umbilicata	1912855	S	14	31	45	0.00000
Marvinbryantia formatexigens	168384	S	11	1	12	0.00000
Butyrivibrio fibrisolvens	831	S	8	5	13	0.00000
Chordicoccus furentiruminis	2709410	S	8	5	13	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	101831	673791	775622	0.07028
Faecalibacterium sp. I2-3-92	2929490	S	2860	43991	46851	0.00425
Faecalibacterium sp. IP-3-29	2929489	S	1130	15949	17079	0.00155
Faecalibacterium sp. I3-3-89	2929493	S	1077	3494	4571	0.00041
Faecalibacterium sp. i21-0019-B1	3141184	S	602	16295	16897	0.00153
Faecalibacterium sp. I4-3-84	2929495	S	485	7156	7641	0.00069
Faecalibacterium sp. IP-1-18	2929488	S	381	19551	19932	0.00181
Faecalibacterium sp. I4-1-79	2929494	S	331	1670	2001	0.00018
Faecalibacterium sp. i25-0019-C1	3141185	S	242	8979	9221	0.00084
Faecalibacterium sp. I3-3-33	2929492	S	144	544	688	0.00006
Faecalibacterium taiwanense	3030638	S	2022	57780	59802	0.00542
Faecalibacterium duncaniae	411483	S	1923	38033	39956	0.00362
Faecalibacterium wellingii	2929491	S	533	3853	4386	0.00040
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	155345	38041	193386	0.01752
Ruminococcus sp. SR1/5	657323	S	3711	54659	58370	0.00529
Ruminococcus gauvreauii	438033	S	180	202	382	0.00003
Ruminococcus champanellensis	1161942	S	102	4	106	0.00001
Ruminococcus albus	1264	S	23	0	23	0.00000
Ruminococcus bovis	2564099	S	2	1	3	0.00000
Lawsonibacter asaccharolyticus	2108523	S	18965	18892	37857	0.00343
Flavonifractor plautii	292800	S	18164	13745	31909	0.00289
Pusillibacter faecalis	2714358	S	13719	23350	37069	0.00336
Vescimonas coprocola	2714355	S	4719	16053	20772	0.00188
Vescimonas fastidiosa	2714353	S	866	3044	3910	0.00035
Anaerotruncus colihominis	169435	S	8928	18139	27067	0.00245
Ruthenibacterium lactatiformans	1550024	S	7506	6436	13942	0.00126
Ruthenibacterium sp. TH_2024_36131	3136601	S	862	2311	3173	0.00029
Oscillibacter sp. PEA192	2109687	S	2843	84018	86861	0.00787
Oscillibacter hominis	2763056	S	1931	2523	4454	0.00040
Subdoligranulum variabile	214851	S	2940	4605	7545	0.00068
uncultured Subdoligranulum sp.	512298	S	132	503	635	0.00006
Dysosmobacter welbionis	2093857	S	2745	76717	79462	0.00720
Pseudoflavonifractor gallinarum	2779352	S	439	962	1401	0.00013
Mageeibacillus indolicus	884684	S	17	91	108	0.00001
Solibaculum mannosilyticum	2780922	S	5	12	17	0.00000
Caproicibacterium argilliputei	3030016	S	5	2	7	0.00000
Amygdalobacter nucleatus	3029274	S	3	16	19	0.00000
Clostridium sp. C45	3373596	S	2374	6240	8614	0.00078
Clostridium sp. M62/1	411486	S	800	4512	5312	0.00048
Clostridium sp. C1	1155388	S	363	6818	7181	0.00065
Clostridium sp. SY8519	1042156	S	111	109	220	0.00002
Clostridium perfringens	1502	S	121	384	505	0.00005
Clostridium septicum	1504	S	22	11	33	0.00000
Clostridium cadaveris	1529	S	5	2	7	0.00000
Lactonifactor longoviformis	341220	S	378	399	777	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	2	3	5	0.00000
Sarcina sp. JB2	2726954	S	1	1	2	0.00000
Eubacterium ramulus	39490	S	1678	2642	4320	0.00039
Eubacterium sp. MSJ-33	2841528	S	850	991	1841	0.00017
Eubacterium ventriosum	39496	S	707	845	1552	0.00014
Eubacterium limosum	1736	S	259	203	462	0.00004
Eubacterium callanderi	53442	S	71	56	127	0.00001
Eubacterium maltosivorans	2041044	S	19	29	48	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	325	5	330	0.00003
Agathobaculum massiliense	3014267	S	261	3281	3542	0.00032
Butyricicoccus sp. GAM44	2109686	S	417	0	417	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	105	1111	1216	0.00011
Intestinimonas butyriciproducens	1297617	S	2655	3207	5862	0.00053
Massilistercora timonensis	2086584	S	14	52	66	0.00001
Flintibacter sp. KGMB00164	2610895	S	12	4	16	0.00000
Fenollaria massiliensis	938288	S	4	5	9	0.00000
Maliibacterium massiliense	2086585	S	85	187	272	0.00002
Acutalibacter muris	1796620	S	55	8	63	0.00001
Caproicibacter sp. BJN0012	3110227	S	2	16	18	0.00000
Intestinibacter bartlettii	261299	S	16057	12330	28387	0.00257
Clostridioides difficile	1496	S	5293	17138	22431	0.00203
Romboutsia ilealis	1115758	S	128	321	449	0.00004
Romboutsia sp. CE17	2724150	S	21	34	55	0.00000
Paraclostridium sordellii	1505	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	1080	900	1980	0.00018
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	78	83	161	0.00001
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella minuta	626937	S	5496	2853	8349	0.00076
Christensenella sp. MSJ-20	2841518	S	816	1019	1835	0.00017
Christensenella massiliensis	1805714	S	11	15	26	0.00000
Monoglobus pectinilyticus	1981510	S	23	32	55	0.00000
Phascolarctobacterium faecium	33025	S	82609	1430	84039	0.00761
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	24	18	42	0.00000
Phascolarctobacterium succinatutens	626940	S	1	5	6	0.00000
Acidaminococcus intestini	187327	S	19	20	39	0.00000
Veillonella parvula	29466	S	7522	14444	21966	0.00199
Veillonella rogosae	423477	S	668	1740	2408	0.00022
Veillonella atypica	39777	S	166	163	329	0.00003
Veillonella dispar	39778	S	18	107	125	0.00001
Veillonella nakazawae	2682456	S	13	218	231	0.00002
Veillonella rodentium	248315	S	1	0	1	0.00000
Veillonella sp. S12025-13	2682455	S	1	9	10	0.00000
Megasphaera massiliensis	1232428	S	117	247	364	0.00003
Dialister pneumosintes	39950	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	2494	11270	13764	0.00125
Streptococcus salivarius	1304	S	1452	43888	45340	0.00411
Streptococcus gordonii	1302	S	398	1289	1687	0.00015
Streptococcus parasanguinis	1318	S	197	3402	3599	0.00033
Streptococcus sanguinis	1305	S	118	754	872	0.00008
Streptococcus sp. FDAARGOS_192	1839799	S	15	1088	1103	0.00010
Streptococcus sp. FSL K6-1323	2954513	S	9	1743	1752	0.00016
Streptococcus sp. FSL W7-1342	2954545	S	6	1614	1620	0.00015
Streptococcus sp. HSISS2	1316411	S	3	41	44	0.00000
Streptococcus sp. LPB0220	2610896	S	3	64	67	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	2	158	160	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	14	16	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	41	42	0.00000
Streptococcus sp. HN38	3020829	S	1	99	100	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	1	5	6	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	4	5	0.00000
Streptococcus sp. SN-1	3074854	S	1	11	12	0.00000
Streptococcus sp. ZY19097	3231906	S	1	5	6	0.00000
Streptococcus sp. A12	1759399	S	1	9	10	0.00000
Streptococcus sp. HSISS3	1316412	S	1	14	15	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	15	16	0.00000
Streptococcus sp. CP1998	3238303	S	1	54	55	0.00000
Streptococcus suis	1307	S	33	472	505	0.00005
Streptococcus parasuis	1501662	S	10	82	92	0.00001
Streptococcus pyogenes	1314	S	9	139	148	0.00001
Streptococcus oralis	1303	S	9	145	154	0.00001
Streptococcus lingualis	3098076	S	8	211	219	0.00002
Streptococcus pasteurianus	197614	S	8	1451	1459	0.00013
Streptococcus pneumoniae	1313	S	4	54	58	0.00001
Streptococcus anginosus	1328	S	4	545	549	0.00005
Streptococcus vestibularis	1343	S	4	32	36	0.00000
Streptococcus acidominimus	1326	S	3	13	16	0.00000
Streptococcus lutetiensis	150055	S	3	50	53	0.00000
Streptococcus infantis	68892	S	3	21	24	0.00000
Streptococcus mitis	28037	S	2	26	28	0.00000
Streptococcus australis	113107	S	2	83	85	0.00001
Streptococcus mutans	1309	S	1	2	3	0.00000
Streptococcus cristatus	45634	S	1	5	6	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus dysgalactiae	1334	S	1	31	32	0.00000
Lactococcus cremoris	1359	S	76	707	783	0.00007
Lactococcus lactis	1358	S	5	42	47	0.00000
Lacticaseibacillus paracasei	1597	S	7508	10143	17651	0.00160
Lacticaseibacillus rhamnosus	47715	S	4439	3106	7545	0.00068
Lactobacillus acidophilus	1579	S	650	557	1207	0.00011
Lactobacillus delbrueckii	1584	S	6	7	13	0.00000
Lactobacillus helveticus	1587	S	5	38	43	0.00000
Leuconostoc pseudomesenteroides	33968	S	71	125	196	0.00002
Leuconostoc citreum	33964	S	7	103	110	0.00001
Leuconostoc gasicomitatum	115778	S	1	1	2	0.00000
Leuconostoc lactis	1246	S	1	2	3	0.00000
Limosilactobacillus reuteri	1598	S	63	125	188	0.00002
Limosilactobacillus fermentum	1613	S	5	9	14	0.00000
Limosilactobacillus panis	47493	S	4	197	201	0.00002
Ligilactobacillus ruminis	1623	S	26	33	59	0.00001
Ligilactobacillus salivarius	1624	S	8	15	23	0.00000
Ligilactobacillus agilis	1601	S	2	2	4	0.00000
Weissella cibaria	137591	S	5	3	8	0.00000
Weissella viridescens	1629	S	1	0	1	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	1	1	2	0.00000
Enterococcus faecium	1352	S	215	4374	4589	0.00042
Enterococcus avium	33945	S	8	26	34	0.00000
Enterococcus cecorum	44008	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	7	14	21	0.00000
Jeotgalibaca arthritidis	1868794	S	2	4	6	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	5	257	262	0.00002
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Gemella sanguinis	84135	S	38	78	116	0.00001
Gemella morbillorum	29391	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	1132	1012	2144	0.00019
Thomasclavelia spiroformis	29348	S	624	129	753	0.00007
Faecalibacillus intestinalis	1982626	S	395	882	1277	0.00012
Turicibacter sanguinis	154288	S	921	425	1346	0.00012
Turicibacter bilis	2735723	S	33	379	412	0.00004
Turicibacter sp. TJ11	2806443	S	4	7	11	0.00000
Holdemania massiliensis	1468449	S	741	594	1335	0.00012
Longicatena caecimuris	1796635	S	265	952	1217	0.00011
Massilimicrobiota timonensis	1776392	S	187	3865	4052	0.00037
Amedibacterium intestinale	2583452	S	36	85	121	0.00001
Solobacterium moorei	102148	S	6	23	29	0.00000
Allocoprobacillus halotolerans	2944914	S	4	1	5	0.00000
Finegoldia magna	1260	S	4	3	7	0.00000
Peptoniphilus lacrimalis	33031	S	2	14	16	0.00000
Bifidobacterium longum	216816	S	13971	57071	71042	0.00644
Bifidobacterium adolescentis	1680	S	7006	105369	112375	0.01018
Bifidobacterium pseudocatenulatum	28026	S	359	800	1159	0.00011
Bifidobacterium catenulatum	1686	S	224	951	1175	0.00011
Bifidobacterium breve	1685	S	28	88	116	0.00001
Bifidobacterium faecale	1454229	S	21	1237	1258	0.00011
Bifidobacterium animalis	28025	S	11	455	466	0.00004
Bifidobacterium pullorum	78448	S	11	22	33	0.00000
Bifidobacterium dentium	1689	S	9	1	10	0.00000
Bifidobacterium angulatum	1683	S	5	2	7	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Actinomyces massiliensis	461393	S	211	667	878	0.00008
Actinomyces naeslundii	1655	S	135	430	565	0.00005
Actinomyces sp. oral taxon 171	706438	S	50	287	337	0.00003
Actinomyces sp. oral taxon 169	712116	S	27	362	389	0.00004
Actinomyces sp. HMT 175	2789425	S	7	313	320	0.00003
Actinomyces sp. oral taxon 414	712122	S	5	7	12	0.00000
Actinomyces oris	544580	S	96	1847	1943	0.00018
Actinomyces israelii	1659	S	56	34	90	0.00001
Actinomyces viscosus	1656	S	8	18	26	0.00000
Actinomyces pacaensis	1852377	S	7	4	11	0.00000
Schaalia odontolytica	1660	S	181	464	645	0.00006
Schaalia sp. HMT-172	3059028	S	5	26	31	0.00000
Pauljensenia hongkongensis	178339	S	13	50	63	0.00001
Trueperella pyogenes	1661	S	6	8	14	0.00000
Mobiluncus massiliensis	3036302	S	3	7	10	0.00000
Winkia neuii	33007	S	1	12	13	0.00000
Rothia mucilaginosa	43675	S	492	406	898	0.00008
Rothia dentocariosa	2047	S	163	237	400	0.00004
Rothia kristinae	37923	S	8	28	36	0.00000
Rothia aeria	172042	S	3	3	6	0.00000
Agrococcus beijingensis	3068634	S	36	159	195	0.00002
Corynebacterium matruchotii	43768	S	9	11	20	0.00000
Corynebacterium durum	61592	S	7	5	12	0.00000
Arachnia propionica	1750	S	8	5	13	0.00000
Propionibacterium freudenreichii	1744	S	4	22	26	0.00000
Cutibacterium acnes	1747	S	2	2	4	0.00000
Vaginimicrobium propionicum	1871034	S	1	4	5	0.00000
Collinsella aerofaciens	74426	S	34410	115464	149874	0.01358
Collinsella sp. i05-0019-G5	3132705	S	2012	25292	27304	0.00247
Olsenella timonensis	1805478	S	11	5	16	0.00000
Parolsenella massiliensis	1871022	S	9	9	18	0.00000
Fannyhessea vaginae	82135	S	5	0	5	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Gordonibacter urolithinfaciens	1335613	S	2426	4983	7409	0.00067
Gordonibacter pamelaeae	471189	S	886	2207	3093	0.00028
Adlercreutzia hattorii	2707299	S	1360	5545	6905	0.00063
Adlercreutzia equolifaciens	446660	S	1066	820	1886	0.00017
Eggerthella lenta	84112	S	1863	2631	4494	0.00041
Eggerthella sp. YY7918	502558	S	66	100	166	0.00002
Eggerthella guodeyinii	2690837	S	5	5	10	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	394	76	470	0.00004
Cloacibacillus porcorum	1197717	S	4	3	7	0.00000
Pyramidobacter piscolens	638849	S	1	2	3	0.00000
Fusobacterium polymorphum	76857	S	3	6	9	0.00000
Methanobrevibacter smithii	2173	S	21	35	56	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	17	22	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	619	0	619	0.00006
Taranisvirus taranis	2734146	S	87	4173	4260	0.00039
Escherichia phage vB_EcoS-22664BS2	2865787	S	3	42	45	0.00000
Aurodevirus hiberniae	2955382	S	22	0	22	0.00000
Blohavirus americanus	2955510	S	1	2	3	0.00000
Carjivirus communis	2955582	S	3	2	5	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	4	493	497	0.00005
Eponavirus epona	2734105	S	1	0	1	0.00000
