name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas citronellolis	53408	S	13	121	134	0.00001
Haemophilus parainfluenzae	729	S	2046	2914	4960	0.00021
Haemophilus parahaemolyticus	735	S	2	1	3	0.00000
Lautropia mirabilis	47671	S	177	435	612	0.00003
Paraburkholderia phytofirmans	261302	S	1	3	4	0.00000
Sutterella wadsworthensis	40545	S	6	11	17	0.00000
Neisseria sp. oral taxon 014	641148	S	4	1	5	0.00000
Bosea beijingensis	3068632	S	35	1	36	0.00000
Methylobacterium radiotolerans	31998	S	4	0	4	0.00000
Komagataeibacter oboediens	65958	S	20	9	29	0.00000
Akkermansia muciniphila	239935	S	428	191	619	0.00003
Akkermansia massiliensis	2927224	S	12	217	229	0.00001
Candidatus Akkermansia timonensis	3068329	S	2	810	812	0.00003
Akkermansia sp. RCC_12PD	3115152	S	1	1	2	0.00000
Campylobacter jejuni	197	S	4	86	90	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter coli	195	S	1	5	6	0.00000
Campylobacter hominis	76517	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	17	4	21	0.00000
Desulfovibrio piger	901	S	3	5	8	0.00000
uncultured Mailhella sp.	1981031	S	2	3	5	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Hungatella hathewayi	154046	S	623216	316745	939961	0.03996
Enterocloster bolteae	208479	S	95829	106916	202745	0.00862
Enterocloster clostridioformis	1531	S	5257	12823	18080	0.00077
Enterocloster asparagiformis	333367	S	2477	504	2981	0.00013
Lachnospira eligens	39485	S	133424	34209	167633	0.00713
[Ruminococcus] torques	33039	S	93753	127641	221394	0.00941
Mediterraneibacter gnavus	33038	S	6673	10515	17188	0.00073
Mediterraneibacter glycyrrhizinilyticus	342942	S	520	1437	1957	0.00008
[Ruminococcus] lactaris	46228	S	213	91	304	0.00001
Blautia obeum	40520	S	32598	47978	80576	0.00343
Blautia parvula	2877527	S	9572	18022	27594	0.00117
Blautia wexlerae	418240	S	2708	8408	11116	0.00047
Blautia hydrogenotrophica	53443	S	2105	4853	6958	0.00030
Blautia coccoides	1532	S	302	1456	1758	0.00007
Blautia pseudococcoides	1796616	S	166	15	181	0.00001
Blautia luti	89014	S	133	192	325	0.00001
Blautia producta	33035	S	38	249	287	0.00001
Blautia sp. SC05B48	2479767	S	30	150	180	0.00001
Blautia argi	1912897	S	17	35	52	0.00000
Blautia hansenii	1322	S	16	35	51	0.00000
Sellimonas catena	2994035	S	37147	87442	124589	0.00530
Sellimonas caecigallum	2592333	S	706	1293	1999	0.00008
Sellimonas intestinalis	1653434	S	80	90	170	0.00001
[Clostridium] symbiosum	1512	S	31897	10171	42068	0.00179
[Clostridium] scindens	29347	S	2702	2581	5283	0.00022
[Clostridium] hylemonae	89153	S	667	713	1380	0.00006
Roseburia faecis	301302	S	7485	5371	12856	0.00055
Roseburia intestinalis	166486	S	4107	8056	12163	0.00052
Roseburia hominis	301301	S	1056	2236	3292	0.00014
Roseburia rectibacter	2763062	S	181	243	424	0.00002
Roseburia sp. 499	1261634	S	1	0	1	0.00000
Roseburia sp. 831b	1261635	S	1	1	2	0.00000
Anaerostipes caccae	105841	S	5774	5228	11002	0.00047
Anaerostipes hadrus	649756	S	301	419	720	0.00003
Anaerostipes sp. PC18	3036926	S	57	133	190	0.00001
Anaerostipes rhamnosivorans	1229621	S	2	2	4	0.00000
Faecalimonas umbilicata	1912855	S	7301	17443	24744	0.00105
Wansuia hejianensis	2763667	S	6483	5133	11616	0.00049
Claveliimonas bilis	3028070	S	3728	5956	9684	0.00041
Agathobacter rectalis	39491	S	2054	2752	4806	0.00020
Anaerobutyricum hallii	39488	S	545	449	994	0.00004
Coprococcus comes	410072	S	305	724	1029	0.00004
Coprococcus eutactus	33043	S	47	214	261	0.00001
Coprococcus catus	116085	S	38	43	81	0.00000
Coprococcus sp. ART55/1	751585	S	9	39	48	0.00000
Butyrivibrio fibrisolvens	831	S	404	217	621	0.00003
Marvinbryantia formatexigens	168384	S	295	28	323	0.00001
Dorea longicatena	88431	S	179	272	451	0.00002
Dorea formicigenerans	39486	S	67	147	214	0.00001
Lacrimispora saccharolytica	84030	S	159	39	198	0.00001
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Eisenbergiella porci	2652274	S	100	71	171	0.00001
Wujia chipingensis	2763670	S	100	161	261	0.00001
Anaeropeptidivorans aminofermentans	2934315	S	78	3	81	0.00000
Eshraghiella crossota	45851	S	59	29	88	0.00000
Simiaoa sunii	2763672	S	45	81	126	0.00001
Qiania dongpingensis	2763669	S	16	15	31	0.00000
Stomatobaculum sp. F0698	3059030	S	7	0	7	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Ruthenibacterium lactatiformans	1550024	S	386369	273990	660359	0.02807
Ruthenibacterium sp. TH_2024_36131	3136601	S	1954	5362	7316	0.00031
Flavonifractor plautii	292800	S	100778	66168	166946	0.00710
Faecalibacterium prausnitzii	853	S	5187	20189	25376	0.00108
Faecalibacterium sp. i21-0019-B1	3141184	S	692	4983	5675	0.00024
Faecalibacterium sp. I4-1-79	2929494	S	175	321	496	0.00002
Faecalibacterium sp. I4-3-84	2929495	S	71	308	379	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	14	110	124	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	9	10	19	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	8	66	74	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	3	8	11	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	3	9	12	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	3	5	8	0.00000
Faecalibacterium duncaniae	411483	S	38	404	442	0.00002
Faecalibacterium taiwanense	3030638	S	22	158	180	0.00001
Faecalibacterium wellingii	2929491	S	1	3	4	0.00000
Anaerotruncus colihominis	169435	S	6832	11245	18077	0.00077
Oscillibacter sp. PEA192	2109687	S	4152	87931	92083	0.00391
Oscillibacter hominis	2763056	S	2238	2709	4947	0.00021
Pusillibacter faecalis	2714358	S	3474	5144	8618	0.00037
Ruminococcus gauvreauii	438033	S	1907	1853	3760	0.00016
Ruminococcus sp. SR1/5	657323	S	24	397	421	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	81	15	96	0.00000
Ruminococcus bovis	2564099	S	65	32	97	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	721	1884	2605	0.00011
Vescimonas fastidiosa	2714353	S	101	355	456	0.00002
Subdoligranulum variabile	214851	S	305	654	959	0.00004
uncultured Subdoligranulum sp.	512298	S	164	749	913	0.00004
Dysosmobacter welbionis	2093857	S	877	17623	18500	0.00079
Lawsonibacter asaccharolyticus	2108523	S	625	511	1136	0.00005
Pseudoflavonifractor gallinarum	2779352	S	306	538	844	0.00004
Caproicibacterium amylolyticum	2766537	S	50	51	101	0.00000
Caproicibacterium argilliputei	3030016	S	6	2	8	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	26	71	97	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	38583	143517	182100	0.00774
Eubacterium limosum	1736	S	2352	6534	8886	0.00038
Eubacterium maltosivorans	2041044	S	622	1284	1906	0.00008
Eubacterium ramulus	39490	S	216	268	484	0.00002
Eubacterium ventriosum	39496	S	195	209	404	0.00002
Eubacterium sp. MSJ-33	2841528	S	6	6	12	0.00000
Clostridium perfringens	1502	S	14608	36475	51083	0.00217
Clostridium sp. C45	3373596	S	6196	17205	23401	0.00099
Clostridium sp. M62/1	411486	S	1339	6426	7765	0.00033
Clostridium sp. C1	1155388	S	189	3440	3629	0.00015
Clostridium sp. SY8519	1042156	S	40	39	79	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium septicum	1504	S	258	61	319	0.00001
Clostridium cadaveris	1529	S	34	10	44	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	1102	1012	2114	0.00009
Sarcina sp. JB2	2726954	S	26	7	33	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	3	4	7	0.00000
Flintibacter sp. KGMB00164	2610895	S	20561	5006	25567	0.00109
Massilistercora timonensis	2086584	S	4949	18576	23525	0.00100
Intestinimonas butyriciproducens	1297617	S	2758	2714	5472	0.00023
Fenollaria massiliensis	938288	S	3	2	5	0.00000
Maliibacterium massiliense	2086585	S	2661	5046	7707	0.00033
Agathobaculum massiliense	3014267	S	650	4839	5489	0.00023
Intestinibacillus sp. NTUH-41-i26	3079303	S	26	144	170	0.00001
Acutalibacter muris	1796620	S	29	2	31	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	8	9	0.00000
Desulfitobacterium hafniense	49338	S	3	1	4	0.00000
Dehalobacter restrictus	55583	S	2	0	2	0.00000
Syntrophomonas wolfei	863	S	2	0	2	0.00000
Desulforamulus ferrireducens	1833852	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	12653	9873	22526	0.00096
Clostridioides difficile	1496	S	2253	8404	10657	0.00045
Romboutsia ilealis	1115758	S	267	598	865	0.00004
Romboutsia sp. CE17	2724150	S	77	118	195	0.00001
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Romboutsia hominis	1507512	S	5	5	10	0.00000
Terrisporobacter glycolicus	36841	S	2	25	27	0.00000
Paraclostridium sordellii	1505	S	5	4	9	0.00000
Emergencia timonensis	1776384	S	12081	11866	23947	0.00102
Emergencia sp. JLR.KK010	3114296	S	68	5	73	0.00000
Mogibacterium diversum	114527	S	546	578	1124	0.00005
Mogibacterium neglectum	114528	S	7	28	35	0.00000
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Aminipila luticellarii	2507160	S	218	7	225	0.00001
Filifactor alocis	143361	S	3	10	13	0.00000
Christensenella sp. MSJ-20	2841518	S	3584	4256	7840	0.00033
Christensenella massiliensis	1805714	S	70	94	164	0.00001
Christensenella minuta	626937	S	3	1	4	0.00000
Monoglobus pectinilyticus	1981510	S	40	53	93	0.00000
Acidaminococcus intestini	187327	S	598386	580661	1179047	0.05013
Phascolarctobacterium faecium	33025	S	40765	1087	41852	0.00178
Phascolarctobacterium succinatutens	626940	S	5	26	31	0.00000
Megasphaera massiliensis	1232428	S	1810	1022	2832	0.00012
Veillonella parvula	29466	S	517	1120	1637	0.00007
Veillonella atypica	39777	S	48	59	107	0.00000
Veillonella nakazawae	2682456	S	8	173	181	0.00001
Veillonella rogosae	423477	S	4	14	18	0.00000
Veillonella dispar	39778	S	3	27	30	0.00000
Veillonella sp. S12025-13	2682455	S	2	29	31	0.00000
Dialister massiliensis	2161821	S	1	18	19	0.00000
Selenomonas sputigena	69823	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Ligilactobacillus ruminis	1623	S	375296	482478	857774	0.03647
Ligilactobacillus salivarius	1624	S	27	49	76	0.00000
Ligilactobacillus murinus	1622	S	14	25	39	0.00000
Ligilactobacillus agilis	1601	S	8	21	29	0.00000
Ligilactobacillus acidipiscis	89059	S	3	1	4	0.00000
Ligilactobacillus animalis	1605	S	1	5	6	0.00000
Levilactobacillus brevis	1580	S	2740	3506	6246	0.00027
Companilactobacillus paralimentarius	83526	S	1633	1056	2689	0.00011
Companilactobacillus crustorum	392416	S	18	17	35	0.00000
Lacticaseibacillus paracasei	1597	S	239	497	736	0.00003
Lacticaseibacillus rhamnosus	47715	S	172	176	348	0.00001
Lacticaseibacillus parahuelsenbergensis	3068305	S	16	143	159	0.00001
Limosilactobacillus fermentum	1613	S	379	900	1279	0.00005
Limosilactobacillus mucosae	97478	S	26	91	117	0.00000
Limosilactobacillus pontis	35787	S	5	8	13	0.00000
Limosilactobacillus oris	1632	S	3	7	10	0.00000
Limosilactobacillus vaginalis	1633	S	1	2	3	0.00000
Latilactobacillus curvatus	28038	S	265	429	694	0.00003
Pediococcus acidilactici	1254	S	37	288	325	0.00001
Lactobacillus delbrueckii	1584	S	66	59	125	0.00001
Lactobacillus johnsonii	33959	S	22	40	62	0.00000
Lactobacillus apis	303541	S	5	1	6	0.00000
Lactobacillus gasseri	1596	S	4	119	123	0.00001
Lactobacillus helveticus	1587	S	3	6	9	0.00000
Lactobacillus amylovorus	1604	S	3	11	14	0.00000
Leuconostoc gasicomitatum	115778	S	7	24	31	0.00000
Leuconostoc carnosum	1252	S	16	38	54	0.00000
Leuconostoc mesenteroides	1245	S	4	8	12	0.00000
Lactiplantibacillus plantarum	1590	S	13	69	82	0.00000
Weissella confusa	1583	S	6	3	9	0.00000
Weissella jogaejeotgali	1631871	S	6	5	11	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Liquorilactobacillus nagelii	82688	S	2	1	3	0.00000
Streptococcus thermophilus	1308	S	3388	12682	16070	0.00068
Streptococcus gordonii	1302	S	1439	4244	5683	0.00024
Streptococcus mutans	1309	S	1188	3039	4227	0.00018
Streptococcus salivarius	1304	S	1038	39584	40622	0.00173
Streptococcus parasanguinis	1318	S	462	7324	7786	0.00033
Streptococcus gallolyticus	315405	S	322	15863	16185	0.00069
Streptococcus sanguinis	1305	S	244	1470	1714	0.00007
Streptococcus sp. FSL K6-1323	2954513	S	49	8953	9002	0.00038
Streptococcus sp. LPB0220	2610896	S	18	363	381	0.00002
Streptococcus sp. CP1998	3238303	S	10	504	514	0.00002
Streptococcus sp. HSISS2	1316411	S	7	104	111	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	236	242	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	5	342	347	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	5	1266	1271	0.00005
Streptococcus sp. HSISS3	1316412	S	4	59	63	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	16	19	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	2	148	150	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	2	8	10	0.00000
Streptococcus sp. 1643	2576376	S	2	74	76	0.00000
Streptococcus sp. A12	1759399	S	1	9	10	0.00000
Streptococcus vestibularis	1343	S	108	831	939	0.00004
Streptococcus intermedius	1338	S	42	260	302	0.00001
Streptococcus anginosus	1328	S	19	3374	3393	0.00014
Streptococcus constellatus	76860	S	2	120	122	0.00001
Streptococcus cristatus	45634	S	20	98	118	0.00001
Streptococcus parauberis	1348	S	18	42	60	0.00000
Streptococcus lingualis	3098076	S	12	297	309	0.00001
Streptococcus suis	1307	S	11	1200	1211	0.00005
Streptococcus dentalis	3098075	S	9	494	503	0.00002
Streptococcus australis	113107	S	8	312	320	0.00001
Streptococcus dysgalactiae	1334	S	6	388	394	0.00002
Streptococcus oralis	1303	S	5	76	81	0.00000
Streptococcus nidrosiense	3140788	S	5	49	54	0.00000
Streptococcus lutetiensis	150055	S	5	79	84	0.00000
Streptococcus pneumoniae	1313	S	4	48	52	0.00000
Streptococcus sobrinus	1310	S	2	1	3	0.00000
Streptococcus pasteurianus	197614	S	2	339	341	0.00001
Streptococcus acidominimus	1326	S	2	8	10	0.00000
Streptococcus infantarius	102684	S	2	53	55	0.00000
Streptococcus lactarius	684066	S	2	10	12	0.00000
Streptococcus ilei	1156431	S	2	74	76	0.00000
Streptococcus toyakuensis	2819619	S	2	60	62	0.00000
Streptococcus agalactiae	1311	S	2	547	549	0.00002
Streptococcus mitis	28037	S	1	12	13	0.00000
Lactococcus lactis	1358	S	259	3202	3461	0.00015
Lactococcus cremoris	1359	S	228	1668	1896	0.00008
Lactococcus sp.	44273	S	28	2359	2387	0.00010
Enterococcus faecium	1352	S	29911	428855	458766	0.01950
Enterococcus avium	33945	S	86	221	307	0.00001
Enterococcus faecalis	1351	S	24	204	228	0.00001
Enterococcus cecorum	44008	S	19	63	82	0.00000
Enterococcus montenegrensis	3031993	S	11	9	20	0.00000
Enterococcus dispar	44009	S	7	15	22	0.00000
Enterococcus raffinosus	71452	S	5	6	11	0.00000
Enterococcus saigonensis	1805431	S	4	21	25	0.00000
Enterococcus gilvus	160453	S	2	1	3	0.00000
Enterococcus thailandicus	417368	S	1	1	2	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	51	85	136	0.00001
Abiotrophia defectiva	46125	S	16	115	131	0.00001
Brochothrix thermosphacta	2756	S	890	528	1418	0.00006
Gemella sanguinis	84135	S	29	50	79	0.00000
Gemella morbillorum	29391	S	14	42	56	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Brevibacillus agri	51101	S	3	39	42	0.00000
Bacillus paralicheniformis	1648923	S	6	38	44	0.00000
Bacillus cereus	1396	S	1	26	27	0.00000
Shouchella clausii	79880	S	3	8	11	0.00000
Caldifermentibacillus hisashii	996558	S	5	7	12	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Staphylococcus epidermidis	1282	S	6	31	37	0.00000
Staphylococcus aureus	1280	S	1	43	44	0.00000
Staphylococcus pettenkoferi	170573	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	1	3	4	0.00000
Longicatena caecimuris	1796635	S	246931	778915	1025846	0.04361
Holdemania massiliensis	1468449	S	415	338	753	0.00003
Allocoprobacillus halotolerans	2944914	S	79	22	101	0.00000
Massilimicrobiota timonensis	1776392	S	67	1297	1364	0.00006
Solobacterium moorei	102148	S	14	48	62	0.00000
Amedibacterium intestinale	2583452	S	2	5	7	0.00000
Turicibacter sanguinis	154288	S	24134	9022	33156	0.00141
Turicibacter bilis	2735723	S	1875	14126	16001	0.00068
Turicibacter sp. KK003	3114695	S	25	427	452	0.00002
Turicibacter sp. H121	1712675	S	21	506	527	0.00002
Turicibacter sp. TJ11	2806443	S	8	16	24	0.00000
Thomasclavelia ramosa	1547	S	1943	1866	3809	0.00016
Thomasclavelia spiroformis	29348	S	221	54	275	0.00001
Erysipelatoclostridium sp. An173	1965571	S	6	1	7	0.00000
Catenibacterium sp. co_0103	2478954	S	9	27	36	0.00000
Faecalibacillus intestinalis	1982626	S	7	15	22	0.00000
Parvimonas micra	33033	S	74	268	342	0.00001
Peptoniphilus lacrimalis	33031	S	10	64	74	0.00000
Acidilutibacter cellobiosedens	2507161	S	5	1	6	0.00000
Ndongobacter massiliensis	1871025	S	2	1	3	0.00000
Bifidobacterium longum	216816	S	328714	1331886	1660600	0.07060
Bifidobacterium pullorum	78448	S	147381	242757	390138	0.01659
Bifidobacterium pseudocatenulatum	28026	S	94114	212801	306915	0.01305
Bifidobacterium breve	1685	S	40782	130702	171484	0.00729
Bifidobacterium catenulatum	1686	S	2197	7110	9307	0.00040
Bifidobacterium adolescentis	1680	S	776	11675	12451	0.00053
Bifidobacterium dentium	1689	S	354	50	404	0.00002
Bifidobacterium bifidum	1681	S	199	2471	2670	0.00011
Bifidobacterium angulatum	1683	S	26	13	39	0.00000
Bifidobacterium animalis	28025	S	1	41	42	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	53	20	73	0.00000
Actinomyces massiliensis	461393	S	662	1192	1854	0.00008
Actinomyces naeslundii	1655	S	350	720	1070	0.00005
Actinomyces sp. oral taxon 171	706438	S	69	259	328	0.00001
Actinomyces sp. oral taxon 414	712122	S	23	21	44	0.00000
Actinomyces sp. oral taxon 169	712116	S	8	79	87	0.00000
Actinomyces sp. oral taxon 897	2081702	S	5	104	109	0.00000
Actinomyces sp. HMT 175	2789425	S	4	133	137	0.00001
Actinomyces sp. HMT897	2789424	S	2	41	43	0.00000
Actinomyces oris	544580	S	254	3521	3775	0.00016
Actinomyces viscosus	1656	S	17	28	45	0.00000
Actinomyces pacaensis	1852377	S	16	7	23	0.00000
Actinomyces israelii	1659	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	492	1444	1936	0.00008
Schaalia odontolytica	1660	S	131	148	279	0.00001
Schaalia turicensis	131111	S	1	4	5	0.00000
Pauljensenia hongkongensis	178339	S	51	109	160	0.00001
Mobiluncus massiliensis	3036302	S	5	9	14	0.00000
Trueperella pyogenes	1661	S	4	4	8	0.00000
Winkia neuii	33007	S	2	14	16	0.00000
Corynebacterium durum	61592	S	806	157	963	0.00004
Corynebacterium matruchotii	43768	S	8	1	9	0.00000
Corynebacterium provencense	1737425	S	4	5	9	0.00000
Lawsonella clevelandensis	1528099	S	472	179	651	0.00003
Rhodococcus sp. B7740	1564114	S	2	0	2	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	224	87	311	0.00001
Propionibacterium freudenreichii	1744	S	1	3	4	0.00000
Arachnia propionica	1750	S	90	23	113	0.00000
Cutibacterium acnes	1747	S	7	4	11	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	6	9	0.00000
Vaginimicrobium propionicum	1871034	S	2	4	6	0.00000
Rothia dentocariosa	2047	S	125	123	248	0.00001
Rothia mucilaginosa	43675	S	54	30	84	0.00000
Rothia aeria	172042	S	14	12	26	0.00000
Rothia kristinae	37923	S	2	4	6	0.00000
Paenarthrobacter sp. YJN-D	2735317	S	2	10	12	0.00000
Microbacterium maritypicum	33918	S	4	34	38	0.00000
Saccharomonospora azurea	40988	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	71198	340280	411478	0.01749
Collinsella sp. i05-0019-G5	3132705	S	2921	46990	49911	0.00212
Collinsella stercoris	147206	S	10	0	10	0.00000
Olsenella uli	133926	S	29	1	30	0.00000
Olsenella sp. oral taxon 807	712411	S	7	0	7	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Lancefieldella parvula	1382	S	13	3	16	0.00000
Parolsenella massiliensis	1871022	S	3	4	7	0.00000
Eggerthella lenta	84112	S	78395	100711	179106	0.00761
Eggerthella guodeyinii	2690837	S	759	669	1428	0.00006
Eggerthella sp. YY7918	502558	S	32	37	69	0.00000
Gordonibacter urolithinfaciens	1335613	S	1922	3136	5058	0.00022
Gordonibacter pamelaeae	471189	S	1776	3043	4819	0.00020
Adlercreutzia hattorii	2707299	S	825	3422	4247	0.00018
Adlercreutzia equolifaciens	446660	S	694	604	1298	0.00006
Raoultibacter timonensis	1907662	S	12	3	15	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
