name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp934330165	62411	S	65	455	520	0.00004
Mediterraneibacter hominis	62384	S	28	38	66	0.00000
Mediterraneibacter sp934309345	62409	S	18	294	312	0.00002
Mediterraneibacter sp944384505	62425	S	9	22	31	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	57	61	0.00000
Mediterraneibacter massiliensis	62389	S	3	63	66	0.00000
Mediterraneibacter merdipullorum	62392	S	2	13	15	0.00000
Mediterraneibacter sp900553885	62403	S	2	31	33	0.00000
Mediterraneibacter sp900541505	62402	S	1	26	27	0.00000
Mediterraneibacter sp900120155	62401	S	1	20	21	0.00000
Mediterraneibacter turbiniformis	62436	S	1	54	55	0.00000
Eubacterium_F sp003491505	61613	S	2073	115949	118022	0.00838
Eubacterium_F sp900539115	61631	S	13	410	423	0.00003
Eubacterium_F sp937902905	61649	S	7	30	37	0.00000
Eubacterium_F sp934322085	61647	S	7	60	67	0.00000
Eubacterium_F sp905212635	61632	S	6	87	93	0.00001
Eubacterium_F sp021770615	61620	S	2	57	59	0.00000
Eubacterium_F sp934316925	61646	S	1	3	4	0.00000
Agathobacter faecis	60474	S	4752	445005	449757	0.03195
Agathobacter rectalis	60475	S	114	10594	10708	0.00076
Agathobacter sp900546625	60500	S	39	747	786	0.00006
Agathobacter sp000434275	60477	S	30	3008	3038	0.00022
Agathobacter sp900550545	60503	S	9	458	467	0.00003
Agathobacter sp934365945	60511	S	5	64	69	0.00000
Agathobacter sp002474415	60478	S	3	17	20	0.00000
Agathobacter sp900317585	60498	S	3	110	113	0.00001
Agathobacter sp900543445	60499	S	2	13	15	0.00000
Agathobacter sp900549895	60502	S	2	26	28	0.00000
Agathobacter sp934316545	60508	S	2	14	16	0.00000
Agathobacter sp945868435	60514	S	1	6	7	0.00000
Anaerobutyricum hallii	60558	S	5014	226486	231500	0.01644
Anaerobutyricum soehngenii	60559	S	235	17014	17249	0.00123
Anaerobutyricum sp934307085	60579	S	6	24	30	0.00000
Fusicatenibacter saccharivorans	61879	S	6716	775498	782214	0.05556
Fusicatenibacter sp902493585	61885	S	145	768	913	0.00006
Fusicatenibacter sp900772675	61884	S	101	927	1028	0.00007
Fusicatenibacter sp022766945	61881	S	15	18	33	0.00000
Acetatifactor acetigignens	60287	S	545	57502	58047	0.00412
Acetatifactor intestinalis	60289	S	485	16945	17430	0.00124
Acetatifactor sp003447295	60297	S	314	8757	9071	0.00064
Acetatifactor sp945929965	60416	S	38	942	980	0.00007
Acetatifactor sp900755865	60360	S	29	131	160	0.00001
Acetatifactor sp934402375	60403	S	18	66	84	0.00001
Acetatifactor sp934394665	60400	S	11	117	128	0.00001
Acetatifactor sp900554205	60359	S	7	130	137	0.00001
Acetatifactor sp934436245	60406	S	6	32	38	0.00000
Acetatifactor sp002431915	60295	S	6	11	17	0.00000
Acetatifactor sp900772845	60364	S	4	35	39	0.00000
Acetatifactor sp900766575	60362	S	3	126	129	0.00001
Acetatifactor sp900760705	60361	S	1	11	12	0.00000
Butyribacter sp003529475	60929	S	4493	299232	303725	0.02157
Butyribacter hominis	60923	S	528	17020	17548	0.00125
Butyribacter intestini	60924	S	107	3231	3338	0.00024
Butyribacter sp934317005	60953	S	4	25	29	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
COE1 sp001916965	61292	S	4371	75561	79932	0.00568
COE1 sp900753305	61320	S	3	75	78	0.00001
COE1 sp017424235	61308	S	2	15	17	0.00000
Enterocloster sp000431375	61581	S	2586	194937	197523	0.01403
Enterocloster sp900541315	61586	S	177	11714	11891	0.00084
Enterocloster citroniae	61572	S	80	1786	1866	0.00013
Enterocloster bolteae	61571	S	46	1623	1669	0.00012
Enterocloster sp900543885	61587	S	42	435	477	0.00003
Enterocloster aldenensis	61569	S	14	290	304	0.00002
Enterocloster lavalensis	61578	S	10	290	300	0.00002
Enterocloster asparagiformis	61570	S	6	131	137	0.00001
Enterocloster sp005845215	61584	S	2	74	76	0.00001
Enterocloster porci	61580	S	2	89	91	0.00001
Enterocloster pacaense	61579	S	1	23	24	0.00000
Enterocloster clostridioformis	61573	S	1	47	48	0.00000
Blautia stercoris	60747	S	1322	110875	112197	0.00797
Blautia sp022717655	60728	S	456	12063	12519	0.00089
Blautia sp902476765	60738	S	27	117	144	0.00001
Blautia sp900120295	60731	S	12	425	437	0.00003
Blautia coccoides	60717	S	7	142	149	0.00001
Blautia sp900753905	60737	S	7	91	98	0.00001
Blautia sp900541955	60733	S	7	354	361	0.00003
Blautia stercoravium	60744	S	5	22	27	0.00000
Blautia sp900555025	60735	S	2	50	52	0.00000
Anthropogastromicrobium aceti	60639	S	375	21361	21736	0.00154
Anthropogastromicrobium sp958446555	60645	S	78	594	672	0.00005
Anthropogastromicrobium sp934292725	60643	S	30	250	280	0.00002
Anthropogastromicrobium sp905214365	60642	S	1	2	3	0.00000
Hominisplanchenecus faecis	61917	S	2110	127768	129878	0.00923
Hominisplanchenecus sp905214675	61920	S	4	129	133	0.00001
Hominisplanchenecus sp900551235	61919	S	3	28	31	0.00000
Gallintestinimicrobium propionicum	61891	S	3047	296641	299688	0.02129
Gallintestinimicrobium sp900539715	61898	S	4	28	32	0.00000
Laedolimicola ammoniilytica	62267	S	380	47572	47952	0.00341
Laedolimicola sp900553635	62276	S	214	2462	2676	0.00019
Laedolimicola hominis	62269	S	71	7360	7431	0.00053
Laedolimicola sp934373375	62283	S	20	136	156	0.00001
Laedolimicola sp934402125	62284	S	2	3	5	0.00000
Dorea_A longicatena	61531	S	119	10919	11038	0.00078
Dorea_A amylophila	61529	S	105	17688	17793	0.00126
Dorea_A sp019421265	61533	S	33	4994	5027	0.00036
Dorea_A sp900550865	61535	S	5	48	53	0.00000
Dorea_A contorta_A	61530	S	2	71	73	0.00001
Dorea_A sp934294775	61536	S	1	3	4	0.00000
Dorea_A sp934309195	61538	S	1	9	10	0.00000
Bariatricus comes	60677	S	277	40670	40947	0.00291
Bariatricus sp905216215	60685	S	59	3205	3264	0.00023
Bariatricus sp934307065	60686	S	9	48	57	0.00000
Bariatricus comes_A	60678	S	6	643	649	0.00005
Bariatricus sp934320645	60687	S	5	92	97	0.00001
Bariatricus sp900554415	60684	S	1	20	21	0.00000
Alitiscatomonas sp900066785	60541	S	423	32534	32957	0.00234
Alitiscatomonas sp900066535	60540	S	169	21416	21585	0.00153
Alitiscatomonas aceti	60529	S	93	6524	6617	0.00047
Alitiscatomonas sp900066055	60539	S	18	1360	1378	0.00010
Alitiscatomonas sp021770825	60536	S	6	87	93	0.00001
Alitiscatomonas sp934370915	60550	S	3	15	18	0.00000
Alitiscatomonas sp900556965	60543	S	3	23	26	0.00000
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Alitiscatomonas sp900541255	60542	S	1	37	38	0.00000
Roseburia_C amylophila	63134	S	652	30744	31396	0.00223
Roseburia_C sp900315735	63140	S	2	18	20	0.00000
Hominiventricola sp003480725	61931	S	859	89700	90559	0.00643
Hominiventricola filiformis	61928	S	488	34563	35051	0.00249
Hominiventricola sp018223365	61936	S	53	3077	3130	0.00022
Hominiventricola sp018376135	61937	S	1	3	4	0.00000
Choladousia sp902363665	61415	S	872	43741	44613	0.00317
Choladousia sp902363135	61414	S	374	20685	21059	0.00150
Choladousia sp029006155	61408	S	5	5	10	0.00000
Choladousia sp934376945	61417	S	2	22	24	0.00000
Choladousia sp029225065	61409	S	1	1	2	0.00000
Brotaphodocola sp003506385	60884	S	270	29883	30153	0.00214
Brotaphodocola sp003478505	60881	S	181	14177	14358	0.00102
Brotaphodocola sp900770535	60903	S	79	649	728	0.00005
Brotaphodocola sp003480315	60882	S	78	4795	4873	0.00035
Brotaphodocola sp003481825	60883	S	10	552	562	0.00004
Brotaphodocola catenula	60879	S	10	767	777	0.00006
Brotaphodocola sp900540335	60902	S	1	16	17	0.00000
Oliverpabstia intestinalis	62665	S	61	2592	2653	0.00019
Oliverpabstia tarda	62674	S	56	4839	4895	0.00035
Oliverpabstia faecicola	62664	S	20	1339	1359	0.00010
Oliverpabstia sp934359255	62673	S	15	92	107	0.00001
Oliverpabstia sp002361775	62667	S	1	12	13	0.00000
Oliverpabstia sp022764165	62672	S	1	39	40	0.00000
CAG-194 sp000432915	61067	S	363	3466	3829	0.00027
Coprococcus_A catus_A	61520	S	459	29538	29997	0.00213
Coprococcus_A catus	61519	S	16	1219	1235	0.00009
Eubacterium_G sp900548465	61682	S	145	9531	9676	0.00069
Eubacterium_G sp000434315	61671	S	120	5817	5937	0.00042
Eubacterium_G sp030844625	61681	S	119	6883	7002	0.00050
Eubacterium_G sp900550135	61683	S	68	1507	1575	0.00011
Eubacterium_G sp948759685	61704	S	61	30562	30623	0.00218
Eubacterium_G segne	61670	S	50	1519	1569	0.00011
Eubacterium_G sp900764695	61684	S	12	205	217	0.00002
Eubacterium_G sp937958975	61694	S	3	10	13	0.00000
Dorea formicigenerans	61527	S	693	76603	77296	0.00549
Dorea sp934307335	61528	S	4	33	37	0.00000
Roseburia_B zhanii	63133	S	785	94293	95078	0.00675
Otoolea fessa	62712	S	620	70362	70982	0.00504
Otoolea sp000435655	62715	S	47	1388	1435	0.00010
Otoolea symbiosa_A	62728	S	45	474	519	0.00004
Otoolea saccharolyticum_A	62714	S	7	656	663	0.00005
Otoolea sp018377235	62718	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	743	24752	25495	0.00181
Eubacterium_I ramulus	61706	S	142	9756	9898	0.00070
Eubacterium_I ramulus_A	61707	S	83	5371	5454	0.00039
Eubacterium_I sp902475415	61725	S	37	1400	1437	0.00010
Eubacterium_I sp900546495	61724	S	6	103	109	0.00001
Eubacterium_I sp022781925	61723	S	2	4	6	0.00000
Dorea_D hominis	61540	S	481	25745	26226	0.00186
Dorea_D sp030538915	61543	S	4	21	25	0.00000
Dorea_D sp000433535	61541	S	1	12	13	0.00000
Dorea_D sp910578495	61545	S	1	25	26	0.00000
UBA3402 sp003478355	63650	S	113	14195	14308	0.00102
UBA3402 sp934418055	63666	S	94	1054	1148	0.00008
Lachnoclostridium_B ammoniilytica	62169	S	360	21246	21606	0.00153
Lachnoclostridium_B sp019423745	62174	S	1	24	25	0.00000
Suilimivivens aceti	63292	S	89	5358	5447	0.00039
Suilimivivens sp000438155	63297	S	21	306	327	0.00002
Suilimivivens sp021628825	63315	S	2	45	47	0.00000
Pseudolachnospira sp022867805	62853	S	218	1873	2091	0.00015
Faecalimonas sp900551895	61845	S	180	814	994	0.00007
Faecalimonas phoceensis	61832	S	17	2253	2270	0.00016
Faecalimonas sp900550235	61844	S	15	186	201	0.00001
JAGTTR01 sp018223385	62015	S	202	4308	4510	0.00032
UBA4285 sp900545225	63749	S	161	1173	1334	0.00009
Schaedlerella hominis	63237	S	32	3062	3094	0.00022
Schaedlerella glycyrrhizinilytica_A	63236	S	4	33	37	0.00000
Schaedlerella sp934435195	63250	S	2	18	20	0.00000
Schaedlerella sp958402795	63257	S	1	9	10	0.00000
Mediterraneibacter_A butyricigenes	62438	S	147	12675	12822	0.00091
UBA11774 sp003507655	63357	S	137	1330	1467	0.00010
Scatomonas hejianensis	63229	S	125	2516	2641	0.00019
Scatomonas pullistercoris	63232	S	1	5	6	0.00000
Coprococcus sp900548315	61510	S	106	560	666	0.00005
Coprococcus sp000433075	61502	S	5	151	156	0.00001
Coprococcus ammoniilyticus	61499	S	2	74	76	0.00001
Coprococcus eutactus	61500	S	2	89	91	0.00001
Coprococcus sp000154245	61501	S	2	91	93	0.00001
Coprococcus sp002437435	61503	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	27	2011	2038	0.00014
Limivivens sp905214955	62314	S	25	142	167	0.00001
Limivivens sp900066135	62313	S	8	433	441	0.00003
UBA3282 sp934401915	63594	S	69	478	547	0.00004
UBA3282 sp009774585	63534	S	13	112	125	0.00001
JAKSRN01 sp024403585	62058	S	75	5091	5166	0.00037
Wujia chipingensis	63904	S	56	3621	3677	0.00026
Wujia sp900767585	63936	S	2	14	16	0.00000
Wujia sp900539705	63933	S	1	10	11	0.00000
Wujia sp900553925	63934	S	1	5	6	0.00000
Catenibacillus sp018369015	61370	S	29	42	71	0.00001
Catenibacillus sp900553975	61371	S	26	59	85	0.00001
NK4A136 sp002478505	62575	S	47	176	223	0.00002
Sellimonas catena	63267	S	38	3762	3800	0.00027
Sellimonas intestinalis	63268	S	3	64	67	0.00000
Sellimonas sp937880845	63270	S	2	50	52	0.00000
Ruminococcus_B gnavus	63149	S	37	4903	4940	0.00035
JAUUSJ01 sp030841965	62073	S	35	915	950	0.00007
Eisenbergiella tayi	61567	S	20	526	546	0.00004
Eisenbergiella porci	61556	S	6	252	258	0.00002
Eisenbergiella sp003478085	61558	S	4	135	139	0.00001
Eisenbergiella stercoravium	61565	S	1	9	10	0.00000
Frisingicoccus sp902471845	61873	S	21	516	537	0.00004
Frisingicoccus sp958426095	61876	S	7	72	79	0.00001
Frisingicoccus sp900549105	61870	S	1	45	46	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Muricomes faecalis	62547	S	14	515	529	0.00004
Muricomes contortus_B	62545	S	2	100	102	0.00001
Muricomes sp000509105	62551	S	2	43	45	0.00000
UMGS1370 sp900542035	63825	S	14	60	74	0.00001
UMGS1370 sp905215625	63828	S	1	7	8	0.00000
Hungatella hathewayi	61960	S	21	1078	1099	0.00008
W0P33-017 sp022773965	63879	S	23	219	242	0.00002
W0P33-017 sp945871045	63887	S	2	5	7	0.00000
UBA9414 sp003458885	63818	S	21	1327	1348	0.00010
CAG-590 sp900548855	61140	S	18	529	547	0.00004
CAG-590 sp900552885	61141	S	2	8	10	0.00000
Jutongia sp934351255	62087	S	12	27	39	0.00000
Jutongia huaianensis	62080	S	6	140	146	0.00001
Jutongia sp003524945	62081	S	1	45	46	0.00000
Roseburia_D sp900771955	63146	S	16	558	574	0.00004
Roseburia_D yibonii	63148	S	3	102	105	0.00001
Hominisplanchenecus_A sp002361955	61922	S	16	186	202	0.00001
Hominisplanchenecus_A sp937965795	61926	S	1	8	9	0.00000
Lientehia sp934351765	62304	S	8	17	25	0.00000
Lientehia sp030053595	62300	S	3	121	124	0.00001
Marvinbryantia sp900550755	62360	S	15	180	195	0.00001
14-2 sp902463835	60228	S	14	500	514	0.00004
Scybalomonas sp949284175	63265	S	14	95	109	0.00001
Pararoseburia sp934352055	62739	S	13	79	92	0.00001
Massilistercora sp902406105	62367	S	11	679	690	0.00005
Massilistercora timonensis	62368	S	1	62	63	0.00000
RGIG7193 sp944381515	62957	S	8	20	28	0.00000
Lachnoclostridium_A edouardi	62158	S	12	219	231	0.00002
UMGS2037 sp900557385	63834	S	12	252	264	0.00002
AF33-28 sp003477885	60286	S	10	199	209	0.00001
Lacrimispora indica	62236	S	8	169	177	0.00001
Lacrimispora sp905215155	62259	S	1	26	27	0.00000
Clostridium_N sp905215405	61491	S	9	78	87	0.00001
Bacteroides_F pectinophilus	60674	S	8	537	545	0.00004
Brotonthovivens avistercoris	60920	S	7	69	76	0.00001
Hominifimenecus microfluidus	61916	S	7	735	742	0.00005
Sporofaciens sp009774295	63275	S	7	465	472	0.00003
Robinsoniella sp900539655	63052	S	6	67	73	0.00001
Ventrisoma faecale	63874	S	6	7	13	0.00000
UBA3766 sp900769175	63725	S	5	50	55	0.00000
UBA3766 sp015057025	63706	S	1	1	2	0.00000
JALFVM01 sp022787145	62066	S	6	135	141	0.00001
UBA7109 sp937950565	63801	S	6	26	32	0.00000
NC2004 sp934317845	62566	S	5	35	40	0.00000
CAKRJP01 sp934351835	61259	S	5	51	56	0.00000
Mobilitalea sp023407575	62492	S	2	26	28	0.00000
Mobilitalea sp023415055	62500	S	2	2	4	0.00000
Eubacterium_Q sp937872845	61811	S	3	505	508	0.00004
Moryella indoligenes	62532	S	3	132	135	0.00001
Cuneatibacter caecimuris	61524	S	3	9	12	0.00000
Muricoprocola sp934373455	62558	S	1	4	5	0.00000
RGIG423 sp017461725	62905	S	3	2	5	0.00000
CAG-510 sp900550475	61110	S	1	4	5	0.00000
CAG-510 sp000434615	61102	S	1	5	6	0.00000
SUG1228 sp029007845	63210	S	2	1	3	0.00000
JAFBIX01 sp021531895	62010	S	2	38	40	0.00000
CAG-882 sp003486385	61240	S	2	7	9	0.00000
SIG307 sp029012365	63193	S	2	17	19	0.00000
Avilachnospira sp944383265	60671	S	1	3	4	0.00000
Avilachnospira sp934438085	60662	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	2	66	68	0.00000
Murimonas intestini	62561	S	2	9	11	0.00000
RGIG6919 sp934293375	62950	S	2	5	7	0.00000
Petralouisia sp012519695	62753	S	2	22	24	0.00000
Falcatimonas sp018918265	61852	S	1	10	11	0.00000
Copromonas faecavium	61523	S	1	1	2	0.00000
MD308 sp946558695	62324	S	1	4	5	0.00000
UBA3212 sp934339365	63520	S	1	2	3	0.00000
UBA2882 sp016297945	63497	S	1	11	12	0.00000
CABSEG01 sp902476645	61066	S	1	8	9	0.00000
Diplocloster modestus	61526	S	1	11	12	0.00000
CAG-274 sp000432155	60101	S	2922	27092	30014	0.00213
CAG-274 sp900545305	60102	S	193	4384	4577	0.00033
Gallispira sp900543365	60119	S	43	646	689	0.00005
Gallispira sp905201505	60122	S	1	8	9	0.00000
CALWRD01 sp938042265	60104	S	2	7	9	0.00000
Anaerotignum faecicola	59978	S	433	58645	59078	0.00420
Anaerotignum lactatifermentans	59979	S	1	104	105	0.00001
Metalachnospira sp900553995	60053	S	156	4752	4908	0.00035
Neoanaerotignum_A sp944377425	60062	S	7	38	45	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	4	5	0.00000
JAGZLR01 sp018364635	60042	S	46	3816	3862	0.00027
JANFXS01 sp024460105	60046	S	46	3938	3984	0.00028
CALWRB01 sp944381395	60022	S	7	80	87	0.00001
Coprocola sp017888185	60027	S	2	5	7	0.00000
Faecimorpha sp937892735	60083	S	30	72	102	0.00001
Faecimorpha sp900764045	60081	S	3	141	144	0.00001
Bianquea sp019423265	60076	S	1	7	8	0.00000
Cellulosilyticum sp934725855	60182	S	15	206	221	0.00002
Faecalibacterium duncaniae	68301	S	735	110600	111335	0.00791
Faecalibacterium prausnitzii_E	68313	S	586	37682	38268	0.00272
Faecalibacterium sp900539945	68328	S	335	30744	31079	0.00221
Faecalibacterium sp900758465	68331	S	314	29344	29658	0.00211
Faecalibacterium sp900539885	68327	S	296	18643	18939	0.00135
Faecalibacterium prausnitzii_I	68315	S	236	9323	9559	0.00068
Faecalibacterium longum	68309	S	162	21812	21974	0.00156
Faecalibacterium prausnitzii_J	68316	S	73	8466	8539	0.00061
Faecalibacterium prausnitzii_A	68311	S	68	8225	8293	0.00059
Faecalibacterium prausnitzii_D	68312	S	67	8250	8317	0.00059
Faecalibacterium prausnitzii	68310	S	54	6562	6616	0.00047
Faecalibacterium sp900765105	68332	S	30	791	821	0.00006
Faecalibacterium hattorii	68306	S	21	1609	1630	0.00012
Faecalibacterium sp900765705	68333	S	21	2377	2398	0.00017
Faecalibacterium prausnitzii_M	68318	S	21	104	125	0.00001
Faecalibacterium sp003449675	68320	S	17	1779	1796	0.00013
Faecalibacterium sp934514285	68344	S	15	280	295	0.00002
Faecalibacterium prausnitzii_F	68314	S	13	805	818	0.00006
Faecalibacterium sp014858325	68321	S	12	54	66	0.00000
Faecalibacterium sp934533135	68353	S	11	39	50	0.00000
Faecalibacterium sp905215595	68338	S	8	300	308	0.00002
Faecalibacterium sp934526125	68351	S	5	16	21	0.00000
Faecalibacterium sp934501115	68339	S	5	58	63	0.00000
Faecalibacterium sp934553285	68358	S	3	10	13	0.00000
Faecalibacterium sp937880095	68362	S	2	24	26	0.00000
Faecalibacterium sp934511465	68341	S	2	42	44	0.00000
Faecalibacterium sp934561555	68361	S	2	76	78	0.00001
Faecalibacterium sp902463905	68336	S	1	28	29	0.00000
Faecalibacterium sp902463235	68335	S	1	54	55	0.00000
Faecalibacterium sp934503275	68340	S	1	49	50	0.00000
Faecalibacterium sp934513205	68343	S	1	14	15	0.00000
Faecalibacterium sp934524985	68346	S	1	43	44	0.00000
Faecalibacterium sp934525405	68348	S	1	40	41	0.00000
Faecalibacterium sp934525735	68349	S	1	9	10	0.00000
Faecalibacterium sp934561485	68360	S	1	3	4	0.00000
Faecalibacterium sp900772565	68334	S	1	40	41	0.00000
Faecalibacterium faecigallinarum	68302	S	1	25	26	0.00000
Hominimerdicola aceti	68574	S	667	31481	32148	0.00228
Hominimerdicola sp019423705	68588	S	40	407	447	0.00003
Hominimerdicola sp934435205	68603	S	37	1720	1757	0.00012
Hominimerdicola sp900539095	68595	S	23	202	225	0.00002
Ruminiclostridium_E siraeum	68853	S	725	23869	24594	0.00175
Ruminiclostridium_E sp945921635	68923	S	70	148	218	0.00002
Ruminiclostridium_E sp900539195	68906	S	24	499	523	0.00004
Ruminiclostridium_E sp934490165	68918	S	18	144	162	0.00001
Ruminiclostridium_E sp017935365	68890	S	18	183	201	0.00001
Ruminiclostridium_E sp945921515	68922	S	13	77	90	0.00001
Ruminiclostridium_E sp902490585	68910	S	9	128	137	0.00001
Ruminiclostridium_E sp003512525	68857	S	7	124	131	0.00001
Ruminiclostridium_E sp944388385	68920	S	5	60	65	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	2	3	0.00000
Porcipelethomonas ammoniilytica	68733	S	2575	29713	32288	0.00229
Porcipelethomonas sp949745795	68747	S	2	5	7	0.00000
Gemmiger sp900539695	68507	S	443	28770	29213	0.00208
Gemmiger sp900540775	68509	S	291	24509	24800	0.00176
Gemmiger qucibialis	68499	S	243	7924	8167	0.00058
Gemmiger formicilis	68495	S	147	13261	13408	0.00095
Gemmiger sp900540595	68508	S	43	2974	3017	0.00021
Gemmiger variabilis_C	68542	S	18	504	522	0.00004
Gemmiger sp900554145	68511	S	16	746	762	0.00005
Gemmiger sp937907025	68520	S	7	137	144	0.00001
Gemmiger sp900556255	68512	S	6	57	63	0.00000
Gemmiger variabilis_B	68541	S	6	132	138	0.00001
Gemmiger variabilis	68539	S	5	259	264	0.00002
Gemmiger sp937890665	68519	S	5	213	218	0.00002
Gemmiger sp934561205	68518	S	3	58	61	0.00000
Gemmiger formicilis_A	68496	S	1	20	21	0.00000
Gemmiger sp945830575	68531	S	1	12	13	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	143	3739	3882	0.00028
CAG-115 sp934448295	68211	S	4	47	51	0.00000
