name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hungatella hathewayi	154046	S	985	297	1282	0.00012
Qiania dongpingensis	2763669	S	450	488	938	0.00009
Sellimonas intestinalis	1653434	S	258	353	611	0.00006
Sellimonas catena	2994035	S	82	161	243	0.00002
Sellimonas caecigallum	2592333	S	36	92	128	0.00001
Lachnospira eligens	39485	S	125	609	734	0.00007
Faecalimonas umbilicata	1912855	S	123	274	397	0.00004
Wujia chipingensis	2763670	S	91	137	228	0.00002
Eshraghiella crossota	45851	S	65	25	90	0.00001
Claveliimonas bilis	3028070	S	53	85	138	0.00001
Chordicoccus furentiruminis	2709410	S	21	15	36	0.00000
Marvinbryantia formatexigens	168384	S	6	0	6	0.00000
Lacrimispora saccharolytica	84030	S	3	0	3	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Faecalibacterium prausnitzii	853	S	25883	245634	271517	0.02561
Faecalibacterium sp. i21-0019-B1	3141184	S	2839	109044	111883	0.01055
Faecalibacterium sp. i25-0019-C1	3141185	S	1807	96293	98100	0.00925
Faecalibacterium sp. I3-3-89	2929493	S	1645	6743	8388	0.00079
Faecalibacterium sp. IP-3-29	2929489	S	1478	29541	31019	0.00293
Faecalibacterium sp. I4-3-84	2929495	S	495	9967	10462	0.00099
Faecalibacterium sp. I2-3-92	2929490	S	435	9260	9695	0.00091
Faecalibacterium sp. I3-3-33	2929492	S	331	1577	1908	0.00018
Faecalibacterium sp. I4-1-79	2929494	S	112	722	834	0.00008
Faecalibacterium sp. IP-1-18	2929488	S	76	5763	5839	0.00055
Faecalibacterium duncaniae	411483	S	1382	35370	36752	0.00347
Faecalibacterium taiwanense	3030638	S	1052	43782	44834	0.00423
Faecalibacterium wellingii	2929491	S	287	2791	3078	0.00029
Flavonifractor plautii	292800	S	75158	49687	124845	0.01178
Oscillibacter hominis	2763056	S	4192	4770	8962	0.00085
Oscillibacter sp. PEA192	2109687	S	2613	52155	54768	0.00517
Ruthenibacterium lactatiformans	1550024	S	6490	5777	12267	0.00116
Ruthenibacterium sp. TH_2024_36131	3136601	S	93	210	303	0.00003
Lawsonibacter asaccharolyticus	2108523	S	6412	6843	13255	0.00125
Pusillibacter faecalis	2714358	S	6033	10639	16672	0.00157
Ruminococcus sp. SR1/5	657323	S	1951	21310	23261	0.00219
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	216	72	288	0.00003
Ruminococcus bovis	2564099	S	109	80	189	0.00002
Ruminococcus champanellensis	1161942	S	70	13	83	0.00001
Ruminococcus gauvreauii	438033	S	5	5	10	0.00000
Dysosmobacter welbionis	2093857	S	2326	43743	46069	0.00435
Anaerotruncus colihominis	169435	S	1465	2960	4425	0.00042
Vescimonas coprocola	2714355	S	332	722	1054	0.00010
Vescimonas fastidiosa	2714353	S	54	116	170	0.00002
uncultured Subdoligranulum sp.	512298	S	121	470	591	0.00006
Subdoligranulum variabile	214851	S	93	147	240	0.00002
Pseudoflavonifractor gallinarum	2779352	S	21	50	71	0.00001
Caproicibacterium argilliputei	3030016	S	15	5	20	0.00000
Solibaculum mannosilyticum	2780922	S	4	8	12	0.00000
Agathobaculum massiliense	3014267	S	2070	13628	15698	0.00148
Agathobaculum sp. NTUH-O15-33	3079302	S	6	0	6	0.00000
Butyricicoccus sp. GAM44	2109686	S	382	0	382	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	61	323	384	0.00004
Flintibacter sp. KGMB00164	2610895	S	1350	292	1642	0.00015
Intestinimonas butyriciproducens	1297617	S	1249	1627	2876	0.00027
Massilistercora timonensis	2086584	S	41	119	160	0.00002
Clostridium sp. C45	3373596	S	371	1018	1389	0.00013
Clostridium sp. M62/1	411486	S	118	663	781	0.00007
Clostridium sp. SY8519	1042156	S	108	117	225	0.00002
Clostridium sp. C1	1155388	S	1	15	16	0.00000
Clostridium perfringens	1502	S	59	152	211	0.00002
Clostridium cadaveris	1529	S	18	7	25	0.00000
Lactonifactor longoviformis	341220	S	369	402	771	0.00007
Acutalibacter muris	1796620	S	404	48	452	0.00004
Eubacterium ramulus	39490	S	35	40	75	0.00001
Eubacterium callanderi	53442	S	32	53	85	0.00001
Eubacterium ventriosum	39496	S	16	14	30	0.00000
Eubacterium sp. MSJ-33	2841528	S	15	17	32	0.00000
Eubacterium limosum	1736	S	2	3	5	0.00000
Maliibacterium massiliense	2086585	S	29	78	107	0.00001
Emergencia timonensis	1776384	S	3258	2585	5843	0.00055
Emergencia sp. JLR.KK010	3114296	S	5	0	5	0.00000
Aminipila luticellarii	2507160	S	67	2	69	0.00001
Mogibacterium diversum	114527	S	5	15	20	0.00000
Mogibacterium neglectum	114528	S	2	17	19	0.00000
Clostridioides difficile	1496	S	516	1975	2491	0.00023
Romboutsia ilealis	1115758	S	13	42	55	0.00001
Romboutsia sp. CE17	2724150	S	3	5	8	0.00000
Intestinibacter bartlettii	261299	S	5	4	9	0.00000
Filifactor alocis	143361	S	21	99	120	0.00001
Christensenella massiliensis	1805714	S	649	967	1616	0.00015
Christensenella sp. MSJ-20	2841518	S	36	53	89	0.00001
Christensenella minuta	626937	S	34	17	51	0.00000
Monoglobus pectinilyticus	1981510	S	26	36	62	0.00001
Phascolarctobacterium faecium	33025	S	46328	597	46925	0.00443
Phascolarctobacterium succinatutens	626940	S	3	21	24	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	38	52	90	0.00001
Veillonella parvula	29466	S	51	126	177	0.00002
Veillonella rogosae	423477	S	15	51	66	0.00001
Veillonella atypica	39777	S	8	10	18	0.00000
Veillonella dispar	39778	S	1	7	8	0.00000
Veillonella nakazawae	2682456	S	1	22	23	0.00000
Megasphaera massiliensis	1232428	S	4	1	5	0.00000
Megamonas funiformis	437897	S	7	1	8	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	3898	18753	22651	0.00214
Streptococcus salivarius	1304	S	236	11057	11293	0.00107
Streptococcus pneumoniae	1313	S	47	904	951	0.00009
Streptococcus parasanguinis	1318	S	45	1035	1080	0.00010
Streptococcus gordonii	1302	S	44	183	227	0.00002
Streptococcus sp. A12	1759399	S	9	112	121	0.00001
Streptococcus sp. LPB0220	2610896	S	7	191	198	0.00002
Streptococcus sp. HSISS2	1316411	S	6	81	87	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	3	303	306	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	3	1029	1032	0.00010
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	107	109	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	92	93	0.00001
Streptococcus sanguinis	1305	S	18	147	165	0.00002
Streptococcus mutans	1309	S	9	28	37	0.00000
Streptococcus oralis	1303	S	6	123	129	0.00001
Streptococcus uberis	1349	S	5	40	45	0.00000
Streptococcus suis	1307	S	4	48	52	0.00000
Streptococcus ilei	1156431	S	3	151	154	0.00001
Streptococcus australis	113107	S	3	159	162	0.00002
Streptococcus cristatus	45634	S	3	22	25	0.00000
Streptococcus equinus	1335	S	2	30	32	0.00000
Streptococcus vestibularis	1343	S	2	21	23	0.00000
Streptococcus parasuis	1501662	S	1	10	11	0.00000
Streptococcus infantis	68892	S	1	9	10	0.00000
Streptococcus intermedius	1338	S	1	8	9	0.00000
Streptococcus lingualis	3098076	S	1	33	34	0.00000
Lactococcus lactis	1358	S	8	182	190	0.00002
Lactococcus cremoris	1359	S	2	22	24	0.00000
Enterococcus faecium	1352	S	351	10274	10625	0.00100
Enterococcus raffinosus	71452	S	2	4	6	0.00000
Enterococcus cecorum	44008	S	1	5	6	0.00000
Limosilactobacillus reuteri	1598	S	80	158	238	0.00002
Limosilactobacillus fermentum	1613	S	6	18	24	0.00000
Lacticaseibacillus paracasei	1597	S	35	89	124	0.00001
Lacticaseibacillus rhamnosus	47715	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	12	21	33	0.00000
Ligilactobacillus salivarius	1624	S	7	22	29	0.00000
Lactobacillus delbrueckii	1584	S	12	7	19	0.00000
Lactobacillus amylovorus	1604	S	2	4	6	0.00000
Lactobacillus gasseri	1596	S	1	5	6	0.00000
Latilactobacillus curvatus	28038	S	5	13	18	0.00000
Lactiplantibacillus plantarum	1590	S	1	9	10	0.00000
Leuconostoc mesenteroides	1245	S	2	4	6	0.00000
Weissella paramesenteroides	1249	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	13	36	49	0.00000
Abiotrophia defectiva	46125	S	1	11	12	0.00000
Macrococcoides caseolyticum	69966	S	4	5	9	0.00000
Gemella sanguinis	84135	S	2	3	5	0.00000
Faecalibacillus intestinalis	1982626	S	2401	5787	8188	0.00077
Thomasclavelia ramosa	1547	S	76	69	145	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	6	7	13	0.00000
Catenibacterium mitsuokai	100886	S	4	1	5	0.00000
Longicatena caecimuris	1796635	S	1504	6275	7779	0.00073
Holdemania massiliensis	1468449	S	160	116	276	0.00003
Amedibacterium intestinale	2583452	S	3	7	10	0.00000
Turicibacter sanguinis	154288	S	9	5	14	0.00000
Turicibacter bilis	2735723	S	1	17	18	0.00000
Parvimonas micra	33033	S	2	10	12	0.00000
Eggerthella lenta	84112	S	34149	44853	79002	0.00745
Eggerthella guodeyinii	2690837	S	311	334	645	0.00006
Eggerthella sp. YY7918	502558	S	2	2	4	0.00000
Adlercreutzia equolifaciens	446660	S	1183	1241	2424	0.00023
Adlercreutzia hattorii	2707299	S	890	3625	4515	0.00043
Gordonibacter pamelaeae	471189	S	1551	3527	5078	0.00048
Gordonibacter urolithinfaciens	1335613	S	59	157	216	0.00002
Raoultibacter timonensis	1907662	S	698	203	901	0.00008
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	63	247	310	0.00003
Collinsella stercoris	147206	S	9	0	9	0.00000
Collinsella sp. i05-0019-G5	3132705	S	4	54	58	0.00001
Olsenella sp. oral taxon 807	712411	S	13	0	13	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	10	0	10	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	249	172	421	0.00004
Bifidobacterium adolescentis	1680	S	234	917	1151	0.00011
Bifidobacterium longum	216816	S	158	296	454	0.00004
Bifidobacterium dentium	1689	S	76	3	79	0.00001
Bifidobacterium breve	1685	S	56	55	111	0.00001
Bifidobacterium pullorum	78448	S	15	29	44	0.00000
Bifidobacterium catenulatum	1686	S	12	25	37	0.00000
Bifidobacterium bifidum	1681	S	2	6	8	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	14	15	0.00000
Parascardovia denticolens	78258	S	49	3	52	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	416	221	637	0.00006
Rothia dentocariosa	2047	S	12	11	23	0.00000
Rothia aeria	172042	S	7	6	13	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	20	37	57	0.00001
Actinomyces massiliensis	461393	S	20	30	50	0.00000
Actinomyces sp. oral taxon 414	712122	S	5	4	9	0.00000
Actinomyces sp. oral taxon 171	706438	S	4	13	17	0.00000
Actinomyces sp. HMT897	2789424	S	4	3	7	0.00000
Actinomyces oris	544580	S	13	178	191	0.00002
Actinomyces pacaensis	1852377	S	9	5	14	0.00000
Actinomyces israelii	1659	S	7	3	10	0.00000
Actinomyces viscosus	1656	S	4	6	10	0.00000
Schaalia odontolytica	1660	S	15	25	40	0.00000
Schaalia sp. HMT-172	3059028	S	15	61	76	0.00001
Schaalia meyeri	52773	S	2	1	3	0.00000
Schaalia turicensis	131111	S	2	12	14	0.00000
Pauljensenia hongkongensis	178339	S	5	9	14	0.00000
Corynebacterium durum	61592	S	16	4	20	0.00000
Corynebacterium genitalium	38288	S	6	34	40	0.00000
Arachnia rubra	1547448	S	21	4	25	0.00000
Arachnia propionica	1750	S	5	1	6	0.00000
Propionibacterium acidifaciens	556499	S	8	2	10	0.00000
Propionibacterium freudenreichii	1744	S	1	6	7	0.00000
Fusobacterium ulcerans	861	S	3	8	11	0.00000
Cloacibacillus porcorum	1197717	S	3	2	5	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	78	176	254	0.00002
Methanosphaera stadtmanae	2317	S	1	5	6	0.00000
Lughvirus lugh	2734248	S	566	3299	3865	0.00036
Jahgtovirus secundus	2955998	S	20	45	65	0.00001
Jahgtovirus gastrointestinalis	2955995	S	6	28	34	0.00000
Jahgtovirus intestinihominis	2955997	S	4	21	25	0.00000
Kahnovirus oralis	2956047	S	66	40	106	0.00001
Aurodevirus hiberniae	2955382	S	15	4	19	0.00000
Burzaovirus intestinihominis	2955562	S	1	4	5	0.00000
Oengusvirus oengus	2734262	S	199	0	199	0.00002
