#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6818456.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6818456.0/SRR19064650.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6818456.0/SRR19064650_profile.txt /localscratch/ronj2303.6818456.0/all_reads.fastq
#63111741 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.35672	
k__Bacteria	2	80.64328245887805	
k__Bacteria|p__Firmicutes	2|1239	41.5475481520659	
k__Bacteria|p__Bacteroidota	2|976	35.740788276973156	
k__Bacteria|p__Actinobacteria	2|201174	2.6778892232989797	
k__Bacteria|p__Proteobacteria	2|1224	0.4483443931583784	
k__Bacteria|p__Bacillota	2|1239	0.1741652971264389	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.04092646584788061	
k__Bacteria|p__Bacteria_unclassified	2|	0.013556135781337398	
k__Bacteria|p__Verrucomicrobia	2|74201	7.257895421299023e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.74063505473649	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.5262314663068137	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6557669799708585	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5739946915575562	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3151942694905248	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.30470257844262477	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.1741652971264389	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.15165775699216605	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.13315012366785353	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.04092646584788061	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.037507190671624176	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.013556135781337398	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.009975574040163214	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.00918526987206621	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.009056240620132005	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.006798228711283419	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0059756672302028625	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.004870854260516234	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003080573389929141	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.0027902575730771803	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0016209299774234487	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.00015322223667186828	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	7.257895421299023e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	35.74063505473649	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.5262314663068137	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6557669799708585	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5739946915575562	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3151942694905248	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.30470257844262477	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.1741652971264389	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.14913362225120316	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.13315012366785353	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.044434448634841806	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	0.04092646584788061	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.037507190671624176	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.013556135781337398	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.009975574040163214	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.00918526987206621	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.009056240620132005	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.007475632283937995	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.006798228711283419	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0059756672302028625	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.004870854260516234	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.003080573389929141	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.0027902575730771803	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.0025241347409628826	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0016209299774234487	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.00015322223667186828	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	7.257895421299023e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	30.70380079026339	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.869655356977255	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.6745998728494826	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.5262314663068137	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.9977276503843104	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.2354308942852739	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.8506011503915079	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.6557669799708585	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.5739946915575562	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.5071010887579169	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.3151942694905248	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.30470257844262477	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.18056030942542792	
