name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp022764275	60789	S	6	0	6	0.00000
Blautia_A intestinavium	60763	S	6	2	8	0.00000
Blautia_A hydrogenotrophica	60761	S	6	0	6	0.00000
Blautia_A sp029257805	60796	S	3	0	3	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A sp030526665	60800	S	1	0	1	0.00000
Blautia_A sp017515325	60778	S	1	0	1	0.00000
Blautia_A sp017420455	60774	S	1	0	1	0.00000
Lachnospira sp003451515	62198	S	170889	195520	366409	0.01124
Lachnospira eligens_A	62187	S	132363	328346	460709	0.01413
Lachnospira hominis	62188	S	72573	16632	89205	0.00274
Lachnospira eligens	62186	S	27834	63028	90862	0.00279
Lachnospira sp003537285	62199	S	14463	24868	39331	0.00121
Lachnospira sp000437735	62195	S	9817	1540	11357	0.00035
Lachnospira sp019424245	62202	S	8263	16277	24540	0.00075
Lachnospira sp030537195	62206	S	5909	769	6678	0.00020
Lachnospira sp900552795	62210	S	3286	294	3580	0.00011
Lachnospira sp934343805	62216	S	2375	655	3030	0.00009
Lachnospira sp945910225	62221	S	1977	445	2422	0.00007
Lachnospira pectinoschiza_A	62191	S	882	212	1094	0.00003
Lachnospira sp000436475	62193	S	180	83	263	0.00001
Lachnospira sp934359185	62218	S	179	20	199	0.00001
Lachnospira sp900547255	62208	S	156	22	178	0.00001
Lachnospira sp934330725	62215	S	126	2	128	0.00000
Lachnospira sp900545725	62207	S	111	7	118	0.00000
Lachnospira sp030536565	62204	S	91	0	91	0.00000
Lachnospira sp934358235	62217	S	69	6	75	0.00000
Lachnospira sp945939115	62222	S	60	4	64	0.00000
Lachnospira sp900551945	62209	S	50	1	51	0.00000
Lachnospira sp030536855	62205	S	46	2	48	0.00000
Lachnospira sp945946665	62223	S	42	15	57	0.00000
Lachnospira sp000436535	62194	S	39	4	43	0.00000
Lachnospira sp900772425	62211	S	22	0	22	0.00000
Lachnospira sp002435585	62197	S	16	0	16	0.00000
Lachnospira sp028693195	62203	S	3	0	3	0.00000
Lachnospira sp945648485	62220	S	2	0	2	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Coprococcus aceti	61498	S	564480	378079	942559	0.02891
Coprococcus eutactus	61500	S	11389	8324	19713	0.00060
Coprococcus sp934247115	61514	S	5837	2551	8388	0.00026
Coprococcus sp029338615	61508	S	4699	1395	6094	0.00019
Coprococcus sp900767685	61513	S	4097	3459	7556	0.00023
Coprococcus sp900557435	61511	S	3889	2223	6112	0.00019
Coprococcus sp900548215	61509	S	2994	2017	5011	0.00015
Coprococcus sp900548315	61510	S	1963	1110	3073	0.00009
Coprococcus sp016297325	61505	S	1816	430	2246	0.00007
Coprococcus sp934277375	61516	S	1712	460	2172	0.00007
Coprococcus sp000154245	61501	S	1616	1119	2735	0.00008
Coprococcus ammoniilyticus	61499	S	1336	768	2104	0.00006
Coprococcus sp017935345	61507	S	983	153	1136	0.00003
Coprococcus sp934270935	61515	S	944	440	1384	0.00004
Coprococcus sp000433075	61502	S	94	12	106	0.00000
Coprococcus sp002437435	61503	S	62	2	64	0.00000
Coprococcus sp017624085	61506	S	4	0	4	0.00000
Coprococcus sp016296785	61504	S	4	0	4	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Agathobacter faecis	60474	S	304486	166835	471321	0.01446
Agathobacter rectalis	60475	S	151133	228582	379715	0.01165
Agathobacter sp900317585	60498	S	39490	45874	85364	0.00262
Agathobacter sp900546625	60500	S	16286	16849	33135	0.00102
Agathobacter sp934365945	60511	S	7191	5738	12929	0.00040
Agathobacter sp002474415	60478	S	6041	980	7021	0.00022
Agathobacter sp000434275	60477	S	4266	5622	9888	0.00030
Agathobacter sp905209075	60505	S	1845	203	2048	0.00006
Agathobacter sp900550545	60503	S	1558	2106	3664	0.00011
Agathobacter sp934316545	60508	S	1037	614	1651	0.00005
Agathobacter sp900549895	60502	S	526	328	854	0.00003
Agathobacter sp945971355	60517	S	524	14	538	0.00002
Agathobacter sp900552085	60504	S	254	110	364	0.00001
Agathobacter sp945949045	60516	S	202	5	207	0.00001
Agathobacter sp934307695	60507	S	175	12	187	0.00001
Agathobacter sp900543445	60499	S	80	26	106	0.00000
Agathobacter sp022775045	60492	S	76	7	83	0.00000
Agathobacter sp934359755	60510	S	47	1	48	0.00000
Agathobacter sp900548765	60501	S	47	1	48	0.00000
Agathobacter sp945868435	60514	S	35	2	37	0.00000
Agathobacter sp022769125	60490	S	23	1	24	0.00000
Agathobacter sp029008875	60495	S	23	1	24	0.00000
Agathobacter sp934358675	60509	S	20	3	23	0.00000
Agathobacter sp945910395	60515	S	13	0	13	0.00000
Agathobacter sp944381555	60513	S	5	0	5	0.00000
Agathobacter sp900316805	60497	S	4	0	4	0.00000
Agathobacter ruminis	60476	S	3	0	3	0.00000
Agathobacter sp029227035	60496	S	3	0	3	0.00000
Agathobacter sp022772675	60491	S	2	0	2	0.00000
Agathobacter sp910587655	60506	S	1	0	1	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	289245	216337	505582	0.01551
Acetatifactor sp900760705	60361	S	13388	641	14029	0.00043
Acetatifactor intestinalis	60289	S	5244	4365	9609	0.00029
Acetatifactor sp003447295	60297	S	4732	3957	8689	0.00027
Acetatifactor sp900772845	60364	S	4648	1722	6370	0.00020
Acetatifactor sp945929965	60416	S	4309	4300	8609	0.00026
Acetatifactor sp934394815	60401	S	2030	652	2682	0.00008
Acetatifactor sp934436435	60407	S	1846	439	2285	0.00007
Acetatifactor sp900771995	60363	S	1726	478	2204	0.00007
Acetatifactor sp934394665	60400	S	1673	913	2586	0.00008
Acetatifactor sp934436245	60406	S	1372	386	1758	0.00005
Acetatifactor sp900755865	60360	S	986	19	1005	0.00003
Acetatifactor sp934394515	60399	S	875	565	1440	0.00004
Acetatifactor sp900766575	60362	S	803	225	1028	0.00003
Acetatifactor sp900554205	60359	S	388	168	556	0.00002
Acetatifactor sp002431915	60295	S	369	26	395	0.00001
Acetatifactor sp017624835	60330	S	183	5	188	0.00001
Acetatifactor sp934433135	60405	S	160	5	165	0.00001
Acetatifactor sp934426825	60404	S	146	2	148	0.00000
Acetatifactor sp015056975	60305	S	123	13	136	0.00000
Acetatifactor sp016303085	60309	S	69	10	79	0.00000
Acetatifactor sp934402375	60403	S	64	16	80	0.00000
Acetatifactor sp947625255	60446	S	53	3	56	0.00000
Acetatifactor sp945833775	60414	S	39	1	40	0.00000
Acetatifactor sp016293615	60308	S	29	1	30	0.00000
Acetatifactor sp900320485	60358	S	17	1	18	0.00000
Acetatifactor aquisgranensis	60288	S	16	8	24	0.00000
Acetatifactor sp944384205	60410	S	13	0	13	0.00000
Acetatifactor sp017521605	60322	S	10	1	11	0.00000
Acetatifactor sp947176785	60424	S	10	0	10	0.00000
Acetatifactor sp944383825	60409	S	8	0	8	0.00000
Acetatifactor sp024699575	60355	S	8	0	8	0.00000
Acetatifactor sp003612485	60298	S	7	1	8	0.00000
Acetatifactor sp945485625	60411	S	7	0	7	0.00000
Acetatifactor sp947629645	60452	S	5	0	5	0.00000
Acetatifactor sp910579755	60376	S	5	1	6	0.00000
Acetatifactor sp022769665	60336	S	4	0	4	0.00000
Acetatifactor sp934402315	60402	S	4	2	6	0.00000
Acetatifactor sp017520425	60321	S	4	1	5	0.00000
Acetatifactor sp947581865	60435	S	3	0	3	0.00000
Acetatifactor sp947648875	60458	S	3	0	3	0.00000
Acetatifactor sp017476665	60317	S	3	0	3	0.00000
Acetatifactor sp944381545	60408	S	3	0	3	0.00000
Acetatifactor sp902796105	60366	S	2	0	2	0.00000
Acetatifactor sp910578185	60372	S	2	0	2	0.00000
Acetatifactor sp910585015	60383	S	2	0	2	0.00000
Acetatifactor sp949840885	60465	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp022793065	60337	S	2	0	2	0.00000
Acetatifactor sp017559435	60326	S	2	0	2	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp945609985	60412	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp017461775	60312	S	1	0	1	0.00000
Acetatifactor sp910589655	60398	S	1	0	1	0.00000
Acetatifactor sp910589035	60397	S	1	0	1	0.00000
Acetatifactor sp910585665	60386	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp029050705	60356	S	1	0	1	0.00000
Acetatifactor sp023664665	60349	S	1	0	1	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	222110	135720	357830	0.01098
Eubacterium_F sp934322085	61647	S	23480	14698	38178	0.00117
Eubacterium_F sp937902905	61649	S	19482	5998	25480	0.00078
Eubacterium_F sp900539115	61631	S	5587	4156	9743	0.00030
Eubacterium_F sp002435545	61610	S	1258	696	1954	0.00006
Eubacterium_F sp000434115	61606	S	826	1109	1935	0.00006
Eubacterium_F sp910577295	61635	S	803	585	1388	0.00004
Eubacterium_F sp934316845	61645	S	754	502	1256	0.00004
Eubacterium_F sp002431395	61609	S	729	232	961	0.00003
Eubacterium_F sp905212635	61632	S	559	542	1101	0.00003
Eubacterium_F sp934338065	61648	S	357	20	377	0.00001
Eubacterium_F sp934316925	61646	S	221	5	226	0.00001
Eubacterium_F sp910589595	61643	S	163	282	445	0.00001
Eubacterium_F sp022769325	61624	S	140	5	145	0.00000
Eubacterium_F sp022767895	61623	S	101	1	102	0.00000
Eubacterium_F sp002362575	61608	S	58	2	60	0.00000
Eubacterium_F sp000433735	61605	S	40	0	40	0.00000
Eubacterium_F sp021770615	61620	S	20	4	24	0.00000
Eubacterium_F sp947629865	61660	S	15	0	15	0.00000
Eubacterium_F sp947631755	61663	S	13	0	13	0.00000
Eubacterium_F sp947589175	61657	S	10	6	16	0.00000
Eubacterium_F sp947591245	61658	S	10	0	10	0.00000
Eubacterium_F sp910575665	61634	S	4	8	12	0.00000
Eubacterium_F sp022510615	61622	S	3	0	3	0.00000
Eubacterium_F sp024697885	61628	S	3	0	3	0.00000
Eubacterium_F sp947643415	61664	S	2	0	2	0.00000
Eubacterium_F xylanophilum	61669	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp910584245	61639	S	1	0	1	0.00000
Eubacterium_F sp947644305	61665	S	1	0	1	0.00000
Eubacterium_F sp900319095	61630	S	1	0	1	0.00000
Eubacterium_F sp022791495	61625	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	105009	106518	211527	0.00649
Anaerostipes sp905215045	60638	S	16190	40991	57181	0.00175
Anaerostipes sp019423795	60631	S	15927	41324	57251	0.00176
Anaerostipes amylophilus	60619	S	14478	13576	28054	0.00086
Anaerostipes sp900066705	60635	S	2869	2296	5165	0.00016
Anaerostipes sp900756035	60636	S	801	232	1033	0.00003
Anaerostipes sp018918155	60629	S	499	25	524	0.00002
Anaerostipes faecalis	60624	S	176	24	200	0.00001
Anaerostipes sp905213305	60637	S	176	15	191	0.00001
Anaerostipes butyraticus	60621	S	81	17	98	0.00000
Anaerostipes sp021771695	60632	S	12	1	13	0.00000
Anaerostipes sp019420275	60630	S	4	0	4	0.00000
Anaerostipes caccae	60622	S	2	0	2	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	235850	132317	368167	0.01129
Fusicatenibacter sp900772675	61884	S	15552	3678	19230	0.00059
Fusicatenibacter sp902493585	61885	S	3434	482	3916	0.00012
Fusicatenibacter sp900543115	61883	S	62	12	74	0.00000
Fusicatenibacter sp028727605	61882	S	20	1	21	0.00000
Fusicatenibacter sp017887445	61880	S	8	0	8	0.00000
Fusicatenibacter sp022766945	61881	S	6	0	6	0.00000
Jutongia huaianensis	62080	S	162000	48345	210345	0.00645
Jutongia sp900759665	62083	S	4492	1533	6025	0.00018
Jutongia sp934351255	62087	S	2489	23	2512	0.00008
Jutongia sp902788645	62084	S	1655	664	2319	0.00007
Jutongia sp934338765	62085	S	1477	699	2176	0.00007
Jutongia sp934339135	62086	S	1353	312	1665	0.00005
Jutongia sp003524945	62081	S	590	118	708	0.00002
Jutongia sp958444395	62089	S	284	6	290	0.00001
Jutongia sp022774505	62082	S	94	10	104	0.00000
Jutongia sp947589315	62088	S	3	0	3	0.00000
Anthropogastromicrobium aceti	60639	S	92435	57457	149892	0.00460
Anthropogastromicrobium sp958446555	60645	S	16252	3653	19905	0.00061
Anthropogastromicrobium sp934292725	60643	S	14743	4948	19691	0.00060
Anthropogastromicrobium sp905214365	60642	S	7374	125	7499	0.00023
Anthropogastromicrobium sp900315495	60641	S	7	0	7	0.00000
Anthropogastromicrobium sp017472605	60640	S	4	0	4	0.00000
Anaerobutyricum hallii	60558	S	110729	33255	143984	0.00442
Anaerobutyricum soehngenii	60559	S	34249	15270	49519	0.00152
Anaerobutyricum sp934307085	60579	S	1683	195	1878	0.00006
Anaerobutyricum sp934317185	60580	S	532	28	560	0.00002
Anaerobutyricum sp030533385	60569	S	60	0	60	0.00000
Anaerobutyricum sp022769785	60565	S	21	0	21	0.00000
Anaerobutyricum sp902783205	60574	S	11	0	11	0.00000
Anaerobutyricum sp946627575	60582	S	5	0	5	0.00000
Anaerobutyricum stercoris	60586	S	4	0	4	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp022764265	60564	S	3	0	3	0.00000
Anaerobutyricum sp028721415	60567	S	2	0	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Roseburia hominis	63055	S	68024	40394	108418	0.00333
Roseburia sp902781225	63081	S	9405	2769	12174	0.00037
Roseburia inulinivorans	63058	S	6909	8517	15426	0.00047
Roseburia intestinalis	63057	S	1905	4002	5907	0.00018
Roseburia sp900542495	63076	S	1253	432	1685	0.00005
Roseburia sp019411365	63068	S	771	2418	3189	0.00010
Roseburia sp900550935	63078	S	402	38	440	0.00001
Roseburia sp019421345	63069	S	381	57	438	0.00001
Roseburia rectibacter	63059	S	338	210	548	0.00002
Roseburia sp934317215	63089	S	307	106	413	0.00001
Roseburia sp934358955	63091	S	266	14	280	0.00001
Roseburia sp003483745	63061	S	189	72	261	0.00001
Roseburia sp900756925	63080	S	178	37	215	0.00001
Roseburia sp934292805	63086	S	143	2	145	0.00000
Roseburia sp900548205	63077	S	133	28	161	0.00000
Roseburia sp001940165	63060	S	94	9	103	0.00000
Roseburia sp934307185	63087	S	71	1	72	0.00000
Roseburia sp900753715	63079	S	65	2	67	0.00000
Roseburia hominis_A	63056	S	62	5	67	0.00000
Roseburia sp021770785	63071	S	40	10	50	0.00000
Roseburia sp934320555	63090	S	18	1	19	0.00000
Roseburia sp934309475	63088	S	14	0	14	0.00000
Roseburia sp017549185	63064	S	13	0	13	0.00000
Roseburia sp947642555	63104	S	11	0	11	0.00000
Roseburia sp947627165	63102	S	8	0	8	0.00000
Roseburia sp022771695	63072	S	8	0	8	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp029012225	63075	S	2	0	2	0.00000
Roseburia sp946055175	63095	S	2	0	2	0.00000
Roseburia sp945787015	63094	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Eubacterium_I ramulus_A	61707	S	78838	38005	116843	0.00358
Eubacterium_I sp900546495	61724	S	2930	935	3865	0.00012
Eubacterium_I sp902475415	61725	S	2160	745	2905	0.00009
Eubacterium_I ramulus	61706	S	1406	688	2094	0.00006
Eubacterium_I sp934317205	61727	S	914	137	1051	0.00003
Eubacterium_I sp934358495	61728	S	781	225	1006	0.00003
Eubacterium_I sp022781925	61723	S	196	14	210	0.00001
Eubacterium_I sp934295145	61726	S	140	28	168	0.00001
Eubacterium_I sp946491665	61730	S	3	0	3	0.00000
Alitiscatomonas sp900066785	60541	S	67544	37286	104830	0.00322
Alitiscatomonas sp900066055	60539	S	4849	3643	8492	0.00026
Alitiscatomonas sp900066535	60540	S	4781	4309	9090	0.00028
Alitiscatomonas sp902496665	60545	S	949	298	1247	0.00004
Alitiscatomonas sp934370915	60550	S	864	319	1183	0.00004
Alitiscatomonas aceti	60529	S	251	96	347	0.00001
Alitiscatomonas sp900556965	60543	S	165	8	173	0.00001
Alitiscatomonas sp900541255	60542	S	68	8	76	0.00000
Alitiscatomonas sp905215775	60546	S	34	3	37	0.00000
Alitiscatomonas sp021770825	60536	S	25	2	27	0.00000
Alitiscatomonas sp009917545	60530	S	2	0	2	0.00000
Alitiscatomonas sp910575275	60547	S	2	0	2	0.00000
Alitiscatomonas sp022788065	60537	S	2	0	2	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	59582	26818	86400	0.00265
Mediterraneibacter faecis	62380	S	14580	7370	21950	0.00067
Mediterraneibacter sp934330165	62411	S	3728	1046	4774	0.00015
Mediterraneibacter sp934309345	62409	S	2040	479	2519	0.00008
Mediterraneibacter torques	62435	S	657	153	810	0.00002
Mediterraneibacter sp900761655	62405	S	492	28	520	0.00002
Mediterraneibacter sp934309415	62410	S	167	7	174	0.00001
Mediterraneibacter sp900553885	62403	S	122	41	163	0.00000
Mediterraneibacter sp900120155	62401	S	66	9	75	0.00000
Mediterraneibacter sp944375755	62412	S	54	13	67	0.00000
Mediterraneibacter massiliensis	62389	S	40	2	42	0.00000
Mediterraneibacter avicola	62369	S	35	10	45	0.00000
Mediterraneibacter turbiniformis	62436	S	33	7	40	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	19	5	24	0.00000
Mediterraneibacter merdavium	62390	S	17	1	18	0.00000
Mediterraneibacter guildfordensis	62383	S	16	7	23	0.00000
Mediterraneibacter hominis	62384	S	16	0	16	0.00000
Mediterraneibacter sp900541505	62402	S	12	1	13	0.00000
Mediterraneibacter norwichensis	62394	S	10	5	15	0.00000
Mediterraneibacter sp900752395	62404	S	9	0	9	0.00000
Mediterraneibacter sp949294665	62428	S	9	1	10	0.00000
Mediterraneibacter pullicola	62396	S	8	1	9	0.00000
Mediterraneibacter cottocaccae	62373	S	8	0	8	0.00000
Mediterraneibacter sp944376695	62415	S	8	1	9	0.00000
Mediterraneibacter merdipullorum	62392	S	6	0	6	0.00000
Mediterraneibacter sp944376685	62414	S	5	1	6	0.00000
Mediterraneibacter stercoravium	62430	S	5	0	5	0.00000
Mediterraneibacter sp019418195	62399	S	4	4	8	0.00000
Mediterraneibacter sp944381935	62422	S	4	0	4	0.00000
Mediterraneibacter sp944377805	62419	S	3	0	3	0.00000
Mediterraneibacter sp944375765	62413	S	3	0	3	0.00000
Mediterraneibacter sp944377745	62417	S	2	1	3	0.00000
Mediterraneibacter sp944384505	62425	S	2	0	2	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter norfolkensis	62393	S	2	2	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	0	2	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	0	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	38073	21466	59539	0.00183
Coprococcus_A catus_A	61520	S	25420	11645	37065	0.00114
Coprococcus_A sp016297495	61521	S	10	0	10	0.00000
Laedolimicola sp900553635	62276	S	19810	11531	31341	0.00096
Laedolimicola ammoniilytica	62267	S	16324	10343	26667	0.00082
Laedolimicola sp934373375	62283	S	4166	1360	5526	0.00017
Laedolimicola hominis	62269	S	3982	1917	5899	0.00018
Laedolimicola sp934402125	62284	S	677	81	758	0.00002
Laedolimicola faecalis	62268	S	95	33	128	0.00000
Laedolimicola sp910574255	62277	S	14	6	20	0.00000
Laedolimicola merdipullorum	62270	S	5	0	5	0.00000
Laedolimicola sp944378225	62288	S	5	0	5	0.00000
Laedolimicola sp002160825	62271	S	4	1	5	0.00000
Laedolimicola sp009917555	62272	S	2	0	2	0.00000
Laedolimicola sp021770065	62274	S	2	0	2	0.00000
Laedolimicola sp944375885	62287	S	2	0	2	0.00000
Laedolimicola sp910574835	62279	S	1	1	2	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp910576325	62280	S	1	1	2	0.00000
Laedolimicola sp910574475	62278	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	26929	15831	42760	0.00131
Dorea_A amylophila	61529	S	6905	10002	16907	0.00052
Dorea_A sp019421265	61533	S	2810	6891	9701	0.00030
Dorea_A sp934295165	61537	S	1228	203	1431	0.00004
Dorea_A sp900550865	61535	S	497	98	595	0.00002
Dorea_A sp934309195	61538	S	408	144	552	0.00002
Dorea_A sp934294775	61536	S	255	21	276	0.00001
Dorea_A contorta_A	61530	S	73	15	88	0.00000
Bariatricus comes	60677	S	32949	30627	63576	0.00195
Bariatricus comes_A	60678	S	2367	2574	4941	0.00015
Bariatricus sp905216215	60685	S	1620	451	2071	0.00006
Bariatricus sp934320645	60687	S	587	485	1072	0.00003
Bariatricus sp934307065	60686	S	142	23	165	0.00001
Bariatricus sp004560705	60681	S	83	7	90	0.00000
Bariatricus sp900554415	60684	S	50	12	62	0.00000
Bariatricus massiliensis	60680	S	18	2	20	0.00000
Eubacterium_G sp000434315	61671	S	19485	11441	30926	0.00095
Eubacterium_G ventriosum	61705	S	7949	3634	11583	0.00036
Eubacterium_G sp900764695	61684	S	4148	4099	8247	0.00025
Eubacterium_G sp030844625	61681	S	3342	723	4065	0.00012
Eubacterium_G sp900548465	61682	S	2619	643	3262	0.00010
Eubacterium_G sp948759685	61704	S	1285	2999	4284	0.00013
Eubacterium_G segne	61670	S	861	107	968	0.00003
Eubacterium_G sp900550135	61683	S	403	43	446	0.00001
Eubacterium_G sp000435815	61672	S	158	25	183	0.00001
Eubacterium_G sp937958975	61694	S	41	0	41	0.00000
Eubacterium_G sp904420085	61689	S	37	4	41	0.00000
Eubacterium_G sp947573465	61698	S	23	2	25	0.00000
Eubacterium_G sp947625755	61700	S	7	0	7	0.00000
Eubacterium_G sp024697845	61679	S	5	0	5	0.00000
Eubacterium_G sp910574895	61691	S	3	6	9	0.00000
