#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6855675.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6855675.0/SRR19065037.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6855675.0/SRR19065037_profile.txt /localscratch/ronj2303.6855675.0/all_reads.fastq
#75261707 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	32.23301	
k__Bacteria	2	67.27054543498785	
k__Archaea	2157	0.49644060966733045	
k__Bacteria|p__Firmicutes	2|1239	36.59520929900028	
k__Bacteria|p__Bacteroidetes	2|976	16.15834659909037	
k__Bacteria|p__Actinobacteria	2|201174	7.799329530673782	
k__Bacteria|p__Proteobacteria	2|1224	3.267039620514222	
k__Bacteria|p__Verrucomicrobia	2|74201	2.191503008300895	
k__Bacteria|p__Synergistetes	2|508458	1.0369704204553134	
k__Archaea|p__Euryarchaeota	2157|28890	0.48369363959233075	
k__Bacteria|p__Bacteria_unclassified	2|	0.1445063210416227	
k__Bacteria|p__Lentisphaerae	2|256845	0.07764063591136144	
k__Archaea|p__Thaumarchaeota	2157|651137	0.012740193376395174	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.321086333820567	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.15834659909037	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.799658059337447	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	5.950408966924432	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.191503008300895	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.8645950676214782	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.4786959655901895	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4668231896351658	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.446777715163157	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.0369704204553134	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9996782480349398	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8396803939835088	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7591528844666451	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.48369363959233075	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.44169843834045797	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.32789056197706407	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.25584070241438667	
