name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp000758925	77433	S	339	2157	2496	0.00010
Prevotella sp000688375	77431	S	139	115	254	0.00001
Prevotella sp002933775	77498	S	74	143	217	0.00001
Prevotella hominis	77371	S	46	523	569	0.00002
Prevotella sp902477645	77845	S	22	7	29	0.00000
Prevotella sp900553965	77820	S	14	17	31	0.00000
Prevotella sp003447235	77500	S	10	5	15	0.00000
Prevotella sp000434975	77422	S	9	45	54	0.00000
Prevotella sp905214625	77938	S	9	14	23	0.00000
Prevotella sp023425865	77689	S	8	3	11	0.00000
Prevotella sp900556275	77825	S	8	3	11	0.00000
Prevotella bivia	77340	S	6	40	46	0.00000
Prevotella sp900549175	77808	S	6	3	9	0.00000
Prevotella histicola	77370	S	5	12	17	0.00000
Prevotella sp022732315	77670	S	5	113	118	0.00000
Prevotella copri_E	77355	S	5	237	242	0.00001
Prevotella sp900557255	77830	S	5	182	187	0.00001
Prevotella sp018054505	77646	S	5	15	20	0.00000
Prevotella copri_B	77353	S	4	207	211	0.00001
Prevotella rodentium	77407	S	3	13	16	0.00000
Prevotella sp021636625	77661	S	3	56	59	0.00000
Prevotella intestinalis	77375	S	2	3	5	0.00000
Prevotella copri_I	77359	S	2	110	112	0.00000
Prevotella lascolaii	77380	S	2	14	16	0.00000
Prevotella pallens	77401	S	1	3	4	0.00000
Prevotella sp900554835	77823	S	1	9	10	0.00000
Prevotella melaninogenica_D	77388	S	1	14	15	0.00000
Prevotella corporis	77361	S	1	7	8	0.00000
Prevotella sp900556825	77828	S	1	1	2	0.00000
Prevotella sp900557035	77829	S	1	20	21	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	50	51	0.00000
Prevotella colorans	77348	S	1	6	7	0.00000
Prevotella sp900557405	77831	S	1	1	2	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Paraprevotella clara	77191	S	134	226	360	0.00001
Paraprevotella sp900760455	77199	S	72	52	124	0.00000
Paraprevotella sp910584955	77202	S	51	30	81	0.00000
Paraprevotella xylaniphila	77216	S	30	38	68	0.00000
Paraprevotella sp900548345	77198	S	29	20	49	0.00000
Paraprevotella sp905215575	77201	S	10	15	25	0.00000
Paraprevotella sp003477995	77192	S	7	21	28	0.00000
Paraprevotella stercorigallinarum	77215	S	2	3	5	0.00000
Paraprevotella stercoravium	77214	S	1	2	3	0.00000
Alloprevotella sp958404085	76914	S	91	66	157	0.00001
Alloprevotella sp009775705	76835	S	84	195	279	0.00001
Alloprevotella sp900553285	76878	S	35	19	54	0.00000
Alloprevotella sp900752815	76880	S	27	191	218	0.00001
Alloprevotella sp905216095	76887	S	9	16	25	0.00000
Alloprevotella sp004556745	76830	S	9	23	32	0.00000
Alloprevotella timonensis	76918	S	4	12	16	0.00000
Alloprevotella sp902477365	76885	S	4	2	6	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp004558535	76833	S	1	1	2	0.00000
OM05-12 sp003438995	77186	S	37	8	45	0.00000
OM05-12 sp900760755	77188	S	2	0	2	0.00000
Phocaeicola_A sp947626525	77332	S	9	17	26	0.00000
Phocaeicola_A sp947581855	77331	S	6	2	8	0.00000
UBA6382 sp900557555	78492	S	10	2	12	0.00000
UBA6398 sp900555645	78504	S	5	0	5	0.00000
RGIG8745 sp017621515	78133	S	4	0	4	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
HGM04593 sp017522785	77139	S	4	1	5	0.00000
Alistipes onderdonkii	80996	S	260983	1313072	1574055	0.06130
Alistipes sp902363575	81168	S	128355	616521	744876	0.02901
Alistipes finegoldii	80988	S	22625	164705	187330	0.00730
Alistipes senegalensis	80999	S	951	4150	5101	0.00020
Alistipes sp021204515	81137	S	614	436	1050	0.00004
Alistipes sp947573795	81210	S	391	359	750	0.00003
Alistipes montrealensis	80994	S	343	273	616	0.00002
Alistipes communis	80980	S	275	4181	4456	0.00017
Alistipes sp934754975	81181	S	261	89	350	0.00001
Alistipes putredinis	80998	S	228	1878	2106	0.00008
Alistipes sp938014215	81185	S	214	419	633	0.00002
Alistipes megaguti	80991	S	199	575	774	0.00003
Alistipes sp947623305	81212	S	160	454	614	0.00002
Alistipes shahii	81002	S	156	2492	2648	0.00010
Alistipes sp017465055	81058	S	42	36	78	0.00000
Alistipes sp900761235	81158	S	39	15	54	0.00000
Alistipes sp001941065	81003	S	23	18	41	0.00000
Alistipes sp902388705	81169	S	23	2	25	0.00000
Alistipes provencensis	80997	S	18	37	55	0.00000
Alistipes sp900553175	81156	S	17	10	27	0.00000
Alistipes timonensis	81227	S	16	22	38	0.00000
Alistipes sp029060215	81147	S	14	6	20	0.00000
Alistipes excrementavium	80983	S	11	10	21	0.00000
Alistipes sp900550925	81154	S	9	9	18	0.00000
Alistipes sp944321175	81190	S	6	14	20	0.00000
Alistipes sp022782405	81142	S	4	3	7	0.00000
Alistipes sp900548155	81152	S	3	1	4	0.00000
Alistipes sp002362235	81006	S	2	7	9	0.00000
Alistipes dispar	80982	S	2	15	17	0.00000
Alistipes sp017483225	81064	S	2	0	2	0.00000
Alistipes sp017559615	81092	S	1	0	1	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	3	4	0.00000
Alistipes_A sp944323075	81240	S	1139	648	1787	0.00007
Alistipes_A indistinctus	81230	S	17	5	22	0.00000
Alistipes_A sp902491835	81238	S	17	8	25	0.00000
Alistipes_A ihumii	81229	S	7	11	18	0.00000
Tidjanibacter gallistercoris	81288	S	72	601	673	0.00003
Tidjanibacter inops	81289	S	2	12	14	0.00000
Avirikenella pullistercoris	81244	S	10	6	16	0.00000
Duncaniella sp021768245	79547	S	16306	39876	56182	0.00219
Duncaniella dubosii	79534	S	64	114	178	0.00001
Duncaniella muricolitica	79536	S	2	5	7	0.00000
Duncaniella muris	79537	S	1	2	3	0.00000
Muribaculum sp009775095	79819	S	927	1235	2162	0.00008
Lepagella sp905212215	79732	S	307	269	576	0.00002
Lepagella sp002361215	79627	S	97	394	491	0.00002
Lepagella sp014867205	79663	S	70	4	74	0.00000
Lepagella sp900549375	79712	S	10	4	14	0.00000
Lepagella sp947626355	79789	S	6	1	7	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
UBA7173 sp001701135	80054	S	280	339	619	0.00002
UBA7173 sp900540205	80062	S	80	6	86	0.00000
UBA7173 sp900555165	80067	S	62	26	88	0.00000
UBA7173 sp002491305	80055	S	4	18	22	0.00000
UBA7173 sp900548705	80065	S	2	0	2	0.00000
CAG-1031 sp900752535	79397	S	424	1209	1633	0.00006
CAG-873 sp905193395	79459	S	138	6	144	0.00001
CAG-873 sp910587545	79480	S	133	19	152	0.00001
CAG-873 sp905193995	79460	S	2	2	4	0.00000
CAG-873 sp004553485	79410	S	2	2	4	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	213	439	652	0.00003
Limisoma sp000437795	79797	S	3	9	12	0.00000
Limisoma sp900556245	79805	S	2	0	2	0.00000
SFTJ01 sp905210415	79915	S	31	41	72	0.00000
Paramuribaculum sp900546365	79862	S	21	2	23	0.00000
Paramuribaculum sp009775605	79839	S	4	0	4	0.00000
UBA3263 sp902495245	80045	S	10	0	10	0.00000
UBA3263 sp948467675	80051	S	1	0	1	0.00000
Amulumruptor sp947039275	79384	S	9	1	10	0.00000
Parabacteroides massiliensis	81447	S	7642	11595	19237	0.00075
Parabacteroides sp900760525	81470	S	1788	1431	3219	0.00013
Parabacteroides sp900548175	81467	S	739	1861	2600	0.00010
Parabacteroides sp020026285	81459	S	206	267	473	0.00002
Parabacteroides distasonis	81434	S	176	655	831	0.00003
Parabacteroides sp905196875	81473	S	108	39	147	0.00001
Parabacteroides merdae	81448	S	93	553	646	0.00003
Parabacteroides acidifaciens	81430	S	70	83	153	0.00001
Parabacteroides bouchesdurhonensis	81431	S	57	122	179	0.00001
Parabacteroides sp937894065	81478	S	55	31	86	0.00000
Parabacteroides chongii	81433	S	4	7	11	0.00000
Parabacteroides distasonis_A	81435	S	3	11	14	0.00000
Parabacteroides sp900547435	81466	S	3	3	6	0.00000
Parabacteroides goldsteinii	81440	S	2	2	4	0.00000
Parabacteroides intestinavium	81443	S	2	1	3	0.00000
Parabacteroides sp900540715	81464	S	2	5	7	0.00000
Parabacteroides sp900541965	81465	S	2	1	3	0.00000
Parabacteroides sp019411205	81457	S	1	0	1	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides sp017560165	81455	S	1	1	2	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides faecalis	81438	S	1	4	5	0.00000
Parabacteroides sp947855115	81486	S	1	0	1	0.00000
Parabacteroides gordonii	81441	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	5159	21963	27122	0.00106
Pullibacteroides sp944320465	80157	S	2	0	2	0.00000
Odoribacter sp910578985	79288	S	1491	3078	4569	0.00018
Odoribacter sp900762515	79283	S	1084	8444	9528	0.00037
Odoribacter sp021771575	79277	S	137	266	403	0.00002
Odoribacter splanchnicus	79297	S	49	297	346	0.00001
Odoribacter laneus	79271	S	46	39	85	0.00000
Odoribacter massiliensis	79273	S	31	118	149	0.00001
Odoribacter sp945900015	79294	S	15	31	46	0.00000
Odoribacter sp910578105	79287	S	12	14	26	0.00000
Odoribacter sp900544025	79281	S	11	12	23	0.00000
Odoribacter sp900548135	79282	S	5	7	12	0.00000
Odoribacter sp905216195	79286	S	5	0	5	0.00000
Odoribacter sp905204385	79284	S	2	1	3	0.00000
Butyricimonas faecihominis	79232	S	1209	2414	3623	0.00014
Butyricimonas synergistica	79239	S	213	27	240	0.00001
Butyricimonas sp900761485	79238	S	91	33	124	0.00000
Butyricimonas virosa	79240	S	13	33	46	0.00000
Butyricimonas faecalis	79230	S	10	54	64	0.00000
Butyricimonas paravirosa	79234	S	1	4	5	0.00000
QVMH01 sp023391625	80472	S	866	1466	2332	0.00009
RF16 sp900556095	80606	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	546	167	713	0.00003
Cryptobacteroides sp900545245	82303	S	66	23	89	0.00000
Cryptobacteroides sp009774765	82021	S	14	12	26	0.00000
Cryptobacteroides sp022653735	82214	S	1	15	16	0.00000
Bact-11 sp029567375	81914	S	1	15	16	0.00000
Barnesiella viscericola	78515	S	676	2176	2852	0.00011
Barnesiella intestinihominis	78508	S	28	103	131	0.00001
Barnesiella merdigallinarum	78509	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	9	17	26	0.00000
Coprobacter tertius	78570	S	27	10	37	0.00000
Coprobacter fastidiosus	78565	S	14	16	30	0.00000
Porphyromonas circumdentaria	80764	S	8	9	17	0.00000
Porphyromonas_A sp004555765	80816	S	1	1	2	0.00000
Caccoplasma sp905210875	81616	S	9	3	12	0.00000
JAQUTK01 sp028709785	79144	S	5	1	6	0.00000
Dysgonomonas sp023437305	78615	S	3	1	4	0.00000
SKHV01 sp017998095	80929	S	1	2	3	0.00000
Puteibacter caeruleilacunae	80921	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	203	10	213	0.00001
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	5	6	11	0.00000
Cecembia lonarensis	84734	S	2	2	4	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Faecalibacterium prausnitzii	68310	S	6056	292949	299005	0.01164
Faecalibacterium prausnitzii_A	68311	S	1997	92314	94311	0.00367
Faecalibacterium sp003449675	68320	S	1629	74046	75675	0.00295
Faecalibacterium prausnitzii_E	68313	S	585	7661	8246	0.00032
Faecalibacterium sp900758465	68331	S	548	10295	10843	0.00042
Faecalibacterium sp900765105	68332	S	463	6276	6739	0.00026
Faecalibacterium prausnitzii_J	68316	S	447	20642	21089	0.00082
Faecalibacterium sp934524985	68346	S	377	13765	14142	0.00055
Faecalibacterium sp900539945	68328	S	327	8941	9268	0.00036
Faecalibacterium sp934525325	68347	S	193	6444	6637	0.00026
Faecalibacterium longum	68309	S	160	4238	4398	0.00017
Faecalibacterium sp900765705	68333	S	76	1671	1747	0.00007
Faecalibacterium duncaniae	68301	S	60	1130	1190	0.00005
Faecalibacterium prausnitzii_I	68315	S	53	518	571	0.00002
Faecalibacterium sp937880095	68362	S	50	178	228	0.00001
Faecalibacterium sp900539885	68327	S	49	952	1001	0.00004
Faecalibacterium sp900540455	68329	S	46	128	174	0.00001
Faecalibacterium sp937915335	68363	S	34	70	104	0.00000
Faecalibacterium sp002160895	68319	S	24	139	163	0.00001
Faecalibacterium prausnitzii_F	68314	S	23	282	305	0.00001
Faecalibacterium prausnitzii_D	68312	S	15	514	529	0.00002
Faecalibacterium sp934561555	68361	S	13	390	403	0.00002
Faecalibacterium hattorii	68306	S	10	144	154	0.00001
Faecalibacterium sp905215595	68338	S	8	299	307	0.00001
Faecalibacterium sp934501115	68339	S	5	41	46	0.00000
Faecalibacterium sp900772565	68334	S	3	100	103	0.00000
Faecalibacterium sp934503275	68340	S	3	90	93	0.00000
Faecalibacterium sp934512105	68342	S	3	100	103	0.00000
Faecalibacterium sp934525845	68350	S	3	20	23	0.00000
Faecalibacterium sp934539245	68354	S	2	60	62	0.00000
Faecalibacterium sp945982465	68369	S	2	1	3	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	4	6	0.00000
Faecalibacterium sp944387975	68368	S	1	2	3	0.00000
Faecalibacterium sp934540955	68355	S	1	38	39	0.00000
Faecalibacterium sp934525405	68348	S	1	35	36	0.00000
Faecalibacterium sp014858325	68321	S	1	1	2	0.00000
Faecalibacterium gallinarum	68304	S	1	4	5	0.00000
Ruminiclostridium_E siraeum	68853	S	110163	481475	591638	0.02304
Ruminiclostridium_E sp934490165	68918	S	363	636	999	0.00004
Ruminiclostridium_E sp902490585	68910	S	303	697	1000	0.00004
Ruminiclostridium_E sp900539195	68906	S	236	896	1132	0.00004
Ruminiclostridium_E sp003512525	68857	S	122	395	517	0.00002
Ruminiclostridium_E sp944386545	68919	S	77	32	109	0.00000
Ruminiclostridium_E sp017935365	68890	S	15	31	46	0.00000
Ruminiclostridium_E sp002437415	68855	S	9	8	17	0.00000
Ruminiclostridium_E sp934454635	68916	S	3	4	7	0.00000
Gemmiger qucibialis	68499	S	137995	343902	481897	0.01877
Gemmiger sp900539695	68507	S	3712	21268	24980	0.00097
Gemmiger formicilis	68495	S	3712	31191	34903	0.00136
Gemmiger sp900540775	68509	S	1212	10015	11227	0.00044
Gemmiger variabilis_C	68542	S	1199	3378	4577	0.00018
Gemmiger sp900556255	68512	S	1089	2257	3346	0.00013
Gemmiger sp900540595	68508	S	274	1799	2073	0.00008
Gemmiger sp937890665	68519	S	225	1093	1318	0.00005
Gemmiger sp900554145	68511	S	195	907	1102	0.00004
Gemmiger sp934561205	68518	S	158	476	634	0.00002
Gemmiger variabilis_B	68541	S	112	269	381	0.00001
Gemmiger formicilis_B	68497	S	65	248	313	0.00001
Gemmiger gallinarum	68498	S	56	201	257	0.00001
Gemmiger sp019413245	68502	S	43	133	176	0.00001
Gemmiger sp959018215	68535	S	34	89	123	0.00000
Gemmiger sp900545545	68510	S	34	78	112	0.00000
Gemmiger variabilis	68539	S	34	182	216	0.00001
Gemmiger formicilis_A	68496	S	29	97	126	0.00000
Gemmiger stercorigallinarum	68537	S	26	119	145	0.00001
Gemmiger sp937907025	68520	S	20	67	87	0.00000
Gemmiger excrementigallinarum	68491	S	13	32	45	0.00000
Gemmiger sp004561545	68501	S	9	9	18	0.00000
Gemmiger sp934502625	68517	S	7	5	12	0.00000
Gemmiger faecigallinarum	68494	S	2	5	7	0.00000
Gemmiger sp900772715	68513	S	1	2	3	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Gemmiger variabilis_A	68540	S	1	1	2	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Gemmiger sp944388135	68526	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	37402	57731	95133	0.00370
Porcipelethomonas sp002305725	68734	S	87	169	256	0.00001
Porcipelethomonas ammoniilytica	68733	S	14	13	27	0.00000
Porcipelethomonas sp900554975	68740	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	17610	121222	138832	0.00541
Ruthenibacterium sp018380115	69140	S	11867	9412	21279	0.00083
Ruthenibacterium sp905212515	69143	S	481	234	715	0.00003
Ruthenibacterium merdipullorum	69136	S	114	56	170	0.00001
Ruthenibacterium sp944388395	69146	S	33	33	66	0.00000
Ruthenibacterium sp013316265	69138	S	31	21	52	0.00000
Ruthenibacterium sp947381875	69149	S	25	6	31	0.00000
Ruthenibacterium sp944388415	69147	S	17	9	26	0.00000
Ruthenibacterium sp958403605	69151	S	12	11	23	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	12485	64722	77207	0.00301
Negativibacillus sp900547015	68724	S	252	144	396	0.00002
Negativibacillus sp000435195	68717	S	162	336	498	0.00002
Negativibacillus sp019423685	68720	S	60	49	109	0.00000
Negativibacillus faecipullorum	68715	S	10	7	17	0.00000
Negativibacillus sp944388365	68728	S	3	0	3	0.00000
Anaerotruncus colihominis	68117	S	5139	27844	32983	0.00128
Anaerotruncus rubiinfantis	68122	S	1088	548	1636	0.00006
Anaerotruncus colihominis_A	68118	S	12	34	46	0.00000
Anaerotruncus massiliensis	68120	S	11	24	35	0.00000
Anaerotruncus sp902490045	68127	S	6	6	12	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Merdivicinus sp934869045	68696	S	5821	5896	11717	0.00046
Merdivicinus sp905214265	68694	S	43	87	130	0.00001
Merdivicinus excrementipullorum	68689	S	21	23	44	0.00000
Merdivicinus sp900555435	68693	S	8	13	21	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Fournierella excrementavium	68469	S	922	7598	8520	0.00033
Fournierella sp900543285	68481	S	778	2940	3718	0.00014
Fournierella merdigallinarum	68473	S	25	119	144	0.00001
Fournierella merdipullorum	68474	S	19	105	124	0.00000
Fournierella merdavium	68472	S	4	5	9	0.00000
Fournierella pullicola	68475	S	3	18	21	0.00000
Fournierella massiliensis	68471	S	2	20	22	0.00000
Fournierella excrementigallinarum	68470	S	1	5	6	0.00000
Fournierella sp002159185	68477	S	1	8	9	0.00000
Fournierella sp002161595	68479	S	1	9	10	0.00000
HGM13222 sp900757485	68548	S	3275	7491	10766	0.00042
HGM13222 sp959605275	68550	S	33	54	87	0.00000
HGM13222 sp944386455	68549	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	3663	10322	13985	0.00054
UBA3818 sp002369315	69184	S	5	7	12	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	3524	5907	9431	0.00037
Avimicrobium caecorum	68159	S	1852	637	2489	0.00010
Avimicrobium faecavium	68160	S	26	22	48	0.00000
Avimicrobium sp900761965	68161	S	10	12	22	0.00000
Avimicrobium sp934845495	68162	S	2	1	3	0.00000
Metaruminococcus_A sp900762715	68705	S	1510	7106	8616	0.00034
Metaruminococcus_A sp958427155	68707	S	9	14	23	0.00000
Metaruminococcus_A sp003150405	68703	S	3	1	4	0.00000
Harryflintia acetispora	68566	S	1901	1898	3799	0.00015
Angelakisella sp904420255	68149	S	896	294	1190	0.00005
Angelakisella massiliensis	68133	S	301	2897	3198	0.00012
Angelakisella sp019423445	68138	S	28	16	44	0.00000
Angelakisella sp900552845	68148	S	17	44	61	0.00000
Angelakisella sp949285935	68156	S	4	2	6	0.00000
Angelakisella sp020024515	68139	S	2	3	5	0.00000
Faecivivens stercoripullorum	68418	S	444	927	1371	0.00005
Faecivivens sp944386805	68411	S	9	15	24	0.00000
Faecivivens sp002329405	68405	S	7	38	45	0.00000
Faecivivens sp944385325	68410	S	4	6	10	0.00000
Ruminococcus_C sp000980705	69100	S	1170	4341	5511	0.00021
Ruminococcus_C sp900765125	69114	S	57	425	482	0.00002
Ruminococcus_C callidus	69096	S	10	18	28	0.00000
Ruminococcus_C sp949291345	69127	S	6	2	8	0.00000
Ruminococcus_C sp016297675	69101	S	2	0	2	0.00000
Ruminococcus_C sp000437175	69098	S	1	3	4	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
