#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527285.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527285.0/SRR19064367.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527285.0/SRR19064367_profile.txt /localscratch/ronj2303.7527285.0/all_reads.fastq
#30098514 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.26537	
k__Bacteria	2	83.6305630349368	
k__Archaea	2157	0.10406539621423451	
k__Bacteria|p__Firmicutes	2|1239	51.49091831424202	
k__Bacteria|p__Bacteroidota	2|976	21.190923380179626	
k__Bacteria|p__Verrucomicrobia	2|74201	7.071004191719922	
k__Bacteria|p__Proteobacteria	2|1224	2.9362719744181147	
k__Bacteria|p__Actinobacteria	2|201174	0.6621985620220717	
k__Bacteria|p__Bacillota	2|1239	0.2679675579053696	
k__Archaea|p__Euryarchaeota	2157|28890	0.10406539621423451	
k__Bacteria|p__Bacteria_unclassified	2|	0.01128742791251916	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.190923380179626	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	7.071004191719922	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.6074233682975185	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.8338226565326012	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.706713490574114	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.8582388741441036	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.2580374310124562	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	1.0579954036904364	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0247695031289556	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.9416963782624107	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.903957181228491	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6047817273068314	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.4758052791343296	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.4498056770064571	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.3808837043447767	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.2796234181829858	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.2712080880256551	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.2679675579053696	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.16084584775339802	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1363367220116001	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.12934488053759902	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1218590047558541	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.10406539621423451	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.07433122965833278	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06393976227002693	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06299356096875493	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.05741683471524027	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04860795180428318	
k__Bacteria|p__Firmicutes|c__CFGB38703	2|1239|	0.04465567734233285	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.023253106315330643	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.02093365710778776	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.0200125761950451	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.014712174215353237	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.013506395565944662	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01128742791251916	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.010349600074090267	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.009570868029680563	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.008574425951349867	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.003223783194599315	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.002595773481365682	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0008624666728408557	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0006531301017629781	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.00042704660499887033	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.000242830422450338	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.190923380179626	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	7.071004191719922	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	5.6074233682975185	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	2.8338226565326012	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.706713490574114	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.8582388741441036	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	1.2580374310124562	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	1.0579954036904364	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0204655432275946	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.9416963782624107	
k__Bacteria|p__Firmicutes|c__CFGB3071|o__OFGB3071	2|1239||	0.903957181228491	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.4758052791343296	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.4498056770064571	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.3808837043447767	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3718906052512711	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.2796234181829858	
k__Bacteria|p__Firmicutes|c__CFGB1012|o__OFGB1012	2|1239||	0.2712080880256551	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.2679675579053696	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.23289112205556037	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.16084584775339802	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.1363367220116001	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.12934488053759902	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1218590047558541	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.10406539621423451	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.07433122965833278	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.06393976227002693	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.06299356096875493	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.053941847635347505	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.05208293888417594	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.04860795180428318	
k__Bacteria|p__Firmicutes|c__CFGB38703|o__OFGB38703	2|1239||	0.04465567734233285	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.023253106315330643	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.02093365710778776	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.0200125761950451	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.014712174215353237	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.013506395565944662	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.01128742791251916	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.010349600074090267	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.009570868029680563	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.008574425951349867	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.004303959901361163	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales	2|201174|1760|85007	0.003474987079892768	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.003223783194599315	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.002595773481365682	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.0008624666728408557	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.0006531301017629781	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.00042704660499887033	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.000242830422450338	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	10.635093289726278	
