name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp945868435	60514	S	6	4	10	0.00000
Agathobacter sp934359755	60510	S	6	1	7	0.00000
Agathobacter sp900552085	60504	S	5	15	20	0.00000
Agathobacter sp900548765	60501	S	3	1	4	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	44063	443894	487957	0.03336
Fusicatenibacter sp900772675	61884	S	1041	1390	2431	0.00017
Fusicatenibacter sp900543115	61883	S	20	35	55	0.00000
Fusicatenibacter sp902493585	61885	S	10	8	18	0.00000
Eubacterium_I ramulus	61706	S	24495	172366	196861	0.01346
Eubacterium_I sp022781925	61723	S	557	338	895	0.00006
Eubacterium_I sp902475415	61725	S	168	736	904	0.00006
Eubacterium_I sp934358495	61728	S	41	89	130	0.00001
Eubacterium_I sp900546495	61724	S	15	46	61	0.00000
Eubacterium_I ramulus_A	61707	S	4	27	31	0.00000
Eubacterium_I sp934295145	61726	S	3	4	7	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Eubacterium_I sp934317205	61727	S	2	2	4	0.00000
Butyribacter sp003529475	60929	S	47217	279154	326371	0.02231
Butyribacter sp934320845	60954	S	28	28	56	0.00000
Butyribacter sp934317005	60953	S	20	12	32	0.00000
Butyribacter sp934320895	60955	S	16	3	19	0.00000
Butyribacter hominis	60923	S	12	34	46	0.00000
Butyribacter intestini	60924	S	6	15	21	0.00000
Butyribacter sp022766515	60939	S	5	0	5	0.00000
Bariatricus massiliensis	60680	S	29584	78898	108482	0.00742
Bariatricus sp905216215	60685	S	366	1620	1986	0.00014
Bariatricus comes_A	60678	S	89	752	841	0.00006
Bariatricus comes	60677	S	8	96	104	0.00001
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp900554415	60684	S	2	3	5	0.00000
Anaerostipes hadrus	60625	S	3385	32326	35711	0.00244
Anaerostipes sp019420275	60630	S	421	154	575	0.00004
Anaerostipes caccae	60622	S	317	1076	1393	0.00010
Anaerostipes sp905215045	60638	S	241	3619	3860	0.00026
Anaerostipes sp019423795	60631	S	227	3480	3707	0.00025
Anaerostipes sp900756035	60636	S	176	747	923	0.00006
Anaerostipes sp900066705	60635	S	133	947	1080	0.00007
Anaerostipes sp021771695	60632	S	40	112	152	0.00001
Anaerostipes amylophilus	60619	S	33	229	262	0.00002
Anaerostipes sp018381315	60628	S	20	4	24	0.00000
Anaerostipes hominis	60626	S	8	8	16	0.00000
Anaerostipes excrementavium	60623	S	6	2	8	0.00000
Anaerostipes sp905213305	60637	S	4	5	9	0.00000
Anaerostipes butyraticus	60621	S	2	6	8	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	23824	20147	43971	0.00301
UBA11774 sp900556645	63359	S	14	7	21	0.00000
Clostridium_AP sp000509125	61489	S	10124	24863	34987	0.00239
Clostridium_AP scindens	61488	S	1287	6305	7592	0.00052
Pararoseburia lenta	62735	S	8036	34605	42641	0.00292
Pararoseburia sp934899185	62740	S	1083	1934	3017	0.00021
Pararoseburia sp934352055	62739	S	34	80	114	0.00001
Pararoseburia sp900546435	62738	S	31	141	172	0.00001
Alitiscatomonas sp900541255	60542	S	11724	37148	48872	0.00334
Alitiscatomonas aceti	60529	S	2361	17101	19462	0.00133
Alitiscatomonas sp905215775	60546	S	149	168	317	0.00002
Alitiscatomonas sp021770825	60536	S	50	86	136	0.00001
Alitiscatomonas sp900066535	60540	S	19	306	325	0.00002
Alitiscatomonas sp900066785	60541	S	12	115	127	0.00001
Eubacterium_F sp003491505	61613	S	1353	13862	15215	0.00104
Eubacterium_F sp937902905	61649	S	388	1578	1966	0.00013
Eubacterium_F sp934322085	61647	S	297	2444	2741	0.00019
Eubacterium_F sp905212635	61632	S	210	2671	2881	0.00020
Eubacterium_F sp022767895	61623	S	112	24	136	0.00001
Eubacterium_F sp021770615	61620	S	18	56	74	0.00001
Eubacterium_F sp900539115	61631	S	11	117	128	0.00001
Eubacterium_F sp947643415	61664	S	6	23	29	0.00000
Eubacterium_F sp934338065	61648	S	3	2	5	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp934316845	61645	S	1	8	9	0.00000
Eubacterium_F sp002431395	61609	S	1	4	5	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp017938215	61619	S	1	0	1	0.00000
Blautia celeris	60716	S	4818	10088	14906	0.00102
Blautia sp900541955	60733	S	3546	19456	23002	0.00157
Blautia hominis	60719	S	1092	1090	2182	0.00015
Blautia sp902476765	60738	S	180	648	828	0.00006
Blautia coccoides	60717	S	123	267	390	0.00003
Blautia merdavium	60720	S	22	69	91	0.00001
Blautia sp022717655	60728	S	20	84	104	0.00001
Blautia sp900556555	60736	S	17	72	89	0.00001
Blautia stercoravium	60744	S	13	12	25	0.00000
Blautia pseudococcoides	60724	S	9	19	28	0.00000
Blautia merdipullorum	60722	S	7	78	85	0.00001
Blautia sp900753905	60737	S	6	32	38	0.00000
Blautia sp000432195	60727	S	4	35	39	0.00000
Blautia hansenii	60718	S	3	61	64	0.00000
Blautia ornithocaccae	60723	S	2	23	25	0.00000
Blautia sp900555025	60735	S	2	22	24	0.00000
Blautia sp900539145	60732	S	2	38	40	0.00000
Blautia stercoris	60747	S	2	18	20	0.00000
Blautia sp900120295	60731	S	1	12	13	0.00000
Blautia sp958352855	60743	S	1	2	3	0.00000
Blautia argi	60714	S	1	5	6	0.00000
Faecalimonas umbilicata	61851	S	7511	18433	25944	0.00177
Faecalimonas phoceensis	61832	S	1062	12627	13689	0.00094
Faecalimonas sp900556835	61847	S	369	1067	1436	0.00010
Faecalimonas sp937896665	61848	S	32	15	47	0.00000
Faecalimonas sp900546325	61843	S	27	45	72	0.00000
Faecalimonas sp029983955	61841	S	21	41	62	0.00000
Faecalimonas sp026169575	61839	S	3	1	4	0.00000
Lachnospira hominis	62188	S	9214	49363	58577	0.00400
Lachnospira sp000437735	62195	S	758	2779	3537	0.00024
Lachnospira sp934358235	62217	S	28	10	38	0.00000
Lachnospira sp900552795	62210	S	19	42	61	0.00000
Lachnospira sp945910225	62221	S	19	21	40	0.00000
Lachnospira pectinoschiza_A	62191	S	18	77	95	0.00001
Lachnospira eligens_A	62187	S	16	297	313	0.00002
Lachnospira eligens	62186	S	5	61	66	0.00000
Lachnospira sp003451515	62198	S	4	32	36	0.00000
Lachnospira sp019424245	62202	S	4	34	38	0.00000
Lachnospira sp900547255	62208	S	3	3	6	0.00000
Lachnospira sp003537285	62199	S	2	23	25	0.00000
Lachnospira sp900545725	62207	S	2	1	3	0.00000
Lachnospira sp934359185	62218	S	2	1	3	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	2	3	0.00000
Eisenbergiella porci	61556	S	8281	29008	37289	0.00255
Eisenbergiella tayi	61567	S	660	1662	2322	0.00016
Eisenbergiella sp003478085	61558	S	78	493	571	0.00004
Eisenbergiella intestinigallinarum	61552	S	22	220	242	0.00002
Eisenbergiella sp900555195	61561	S	4	3	7	0.00000
Eisenbergiella sp900548905	61560	S	3	10	13	0.00000
Choladousia sp900757145	61413	S	6833	2675	9508	0.00065
Choladousia sp902363135	61414	S	222	1711	1933	0.00013
Choladousia sp951230155	61436	S	22	43	65	0.00000
Choladousia sp902363665	61415	S	20	123	143	0.00001
Choladousia sp958422845	61437	S	9	3	12	0.00000
Choladousia sp934376945	61417	S	6	7	13	0.00000
Murimonas intestini	62561	S	8477	4469	12946	0.00089
Dorea_A amylophila	61529	S	505	11791	12296	0.00084
Dorea_A sp019421265	61533	S	79	2379	2458	0.00017
Dorea_A sp934309195	61538	S	67	328	395	0.00003
Dorea_A sp900550865	61535	S	29	79	108	0.00001
Dorea_A longicatena	61531	S	17	187	204	0.00001
Dorea_A sp934295165	61537	S	6	14	20	0.00000
Dorea_A contorta_A	61530	S	2	7	9	0.00000
Sellimonas intestinalis	63268	S	6930	15040	21970	0.00150
Sellimonas catena	63267	S	55	460	515	0.00004
Sellimonas sp937880845	63270	S	7	17	24	0.00000
Hungatella hathewayi	61960	S	4805	17681	22486	0.00154
Hungatella effluvii	61959	S	665	164	829	0.00006
Gallintestinimicrobium propionicum	61891	S	5637	50923	56560	0.00387
Gallintestinimicrobium sp948960675	61909	S	9	2	11	0.00000
Gallintestinimicrobium sp900539715	61898	S	3	2	5	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	3607	16900	20507	0.00140
Eubacterium_G segne	61670	S	1619	4125	5744	0.00039
Eubacterium_G sp900548465	61682	S	378	2371	2749	0.00019
Eubacterium_G sp900550135	61683	S	110	216	326	0.00002
Eubacterium_G sp937958975	61694	S	29	10	39	0.00000
Eubacterium_G sp000434315	61671	S	18	93	111	0.00001
Eubacterium_G sp948759685	61704	S	18	751	769	0.00005
Eubacterium_G sp947625755	61700	S	10	7	17	0.00000
Eubacterium_G sp902766735	61685	S	10	5	15	0.00000
Eubacterium_G sp900764695	61684	S	8	31	39	0.00000
Eubacterium_G ventriosum	61705	S	4	23	27	0.00000
Eubacterium_G sp000435815	61672	S	2	5	7	0.00000
Otoolea symbiosa	62727	S	2355	2829	5184	0.00035
Otoolea sp937885015	62722	S	257	123	380	0.00003
Otoolea symbiosa_A	62728	S	99	779	878	0.00006
Otoolea transplantifaecalis	62729	S	80	435	515	0.00004
Otoolea sp900547735	62721	S	23	197	220	0.00002
Otoolea saccharolyticum_A	62714	S	16	156	172	0.00001
Otoolea fessa	62712	S	12	114	126	0.00001
Otoolea sp958349075	62725	S	12	18	30	0.00000
Otoolea sp018377235	62718	S	7	29	36	0.00000
Otoolea sp958442925	62726	S	4	52	56	0.00000
Otoolea sp000435655	62715	S	3	29	32	0.00000
Otoolea sp027698105	62720	S	1	13	14	0.00000
Muricomes oroticus	62550	S	1349	1007	2356	0.00016
Muricomes contortus_B	62545	S	984	5628	6612	0.00045
Muricomes sp000509105	62551	S	130	439	569	0.00004
Muricomes faecalis	62547	S	36	110	146	0.00001
Muricomes fissicatena_A	62548	S	29	7	36	0.00000
AF33-28 sp003477885	60286	S	4322	7674	11996	0.00082
V9D3004 sp900760345	63843	S	3527	2223	5750	0.00039
V9D3004 sp902493385	63844	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	1429	860	2289	0.00016
CHH4-2 sp018785315	61289	S	7	8	15	0.00000
CHH4-2 sp018378255	61288	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	1672	1294	2966	0.00020
Extibacter hylemonae	61823	S	1254	375	1629	0.00011
Extibacter sp017566055	61826	S	13	75	88	0.00001
Ruminococcus_B gnavus	63149	S	1203	13849	15052	0.00103
Ruminococcus_B sp900544395	63151	S	12	22	34	0.00000
Ruminococcus_B intestinipullorum	63150	S	3	4	7	0.00000
SZUA-378 sp023458855	63220	S	677	147	824	0.00006
SZUA-378 sp023398375	63219	S	557	1321	1878	0.00013
Catenibacillus sp900553975	61371	S	1087	237	1324	0.00009
Catenibacillus sp018369015	61370	S	7	1	8	0.00000
Catenibacillus scindens	61369	S	4	12	16	0.00000
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
Lactonifactor sp009677585	62266	S	442	1861	2303	0.00016
Lactonifactor longoviformis	62265	S	2	8	10	0.00000
Egerieimonas intestinavium	61547	S	865	133	998	0.00007
Scatomonas hejianensis	63229	S	743	1377	2120	0.00014
Scatomonas merdavium	63230	S	10	7	17	0.00000
Oliverpabstia tarda	62674	S	399	3293	3692	0.00025
Oliverpabstia sp004556655	62668	S	123	409	532	0.00004
Oliverpabstia sp004562915	62669	S	59	130	189	0.00001
Oliverpabstia faecicola	62664	S	14	75	89	0.00001
Oliverpabstia intestinalis	62665	S	12	43	55	0.00000
Oliverpabstia sp000432335	62666	S	8	13	21	0.00000
Oliverpabstia sp009929525	62670	S	7	19	26	0.00000
Oliverpabstia sp002361775	62667	S	2	2	4	0.00000
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Diplocloster agilis	61525	S	485	613	1098	0.00008
Diplocloster modestus	61526	S	16	24	40	0.00000
Frisingicoccus sp958426095	61876	S	371	451	822	0.00006
Frisingicoccus sp902471845	61873	S	89	202	291	0.00002
Frisingicoccus sp902489645	61874	S	15	2	17	0.00000
Frisingicoccus sp900549105	61870	S	9	34	43	0.00000
Frisingicoccus caecimuris	61866	S	8	16	24	0.00000
Frisingicoccus sp958405355	61875	S	7	2	9	0.00000
Frisingicoccus sp900753685	61871	S	6	6	12	0.00000
Frisingicoccus sp900757195	61872	S	6	0	6	0.00000
MGBC136627 sp910585935	62340	S	578	1027	1605	0.00011
Pseudolachnospira sp022867805	62853	S	536	402	938	0.00006
Pseudolachnospira avium	62852	S	3	8	11	0.00000
Cuneatibacter caecimuris	61524	S	536	191	727	0.00005
UBA933 sp958425285	63810	S	306	1125	1431	0.00010
JAUUSJ01 sp030841965	62073	S	300	582	882	0.00006
Laedolimicola sp002160825	62271	S	149	386	535	0.00004
Laedolimicola sp900553635	62276	S	41	51	92	0.00001
Laedolimicola ammoniilytica	62267	S	23	241	264	0.00002
Laedolimicola hominis	62269	S	7	61	68	0.00000
Laedolimicola faecalis	62268	S	3	9	12	0.00000
Laedolimicola merdipullorum	62270	S	2	1	3	0.00000
Laedolimicola sp944383645	62289	S	2	1	3	0.00000
UMGS1370 sp021772025	63824	S	284	775	1059	0.00007
UMGS1370 sp905215625	63828	S	6	4	10	0.00000
UMGS1370 sp900542035	63825	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	279	378	657	0.00004
Bacteroides_F pectinophilus	60674	S	263	1460	1723	0.00012
Robinsoniella sp900539655	63052	S	259	280	539	0.00004
Scybalocola sp902489925	63260	S	210	49	259	0.00002
Scybalocola faecipullorum	63258	S	5	3	8	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	56	41	97	0.00001
Schaedlerella hominis	63237	S	50	414	464	0.00003
Schaedlerella sp002320245	63239	S	43	47	90	0.00001
Schaedlerella sp900765975	63244	S	16	42	58	0.00000
Schaedlerella sp934435195	63250	S	10	9	19	0.00000
Schaedlerella sp958402795	63257	S	3	2	5	0.00000
Schaedlerella sp949893755	63255	S	1	1	2	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella agrestimuris	63234	S	1	3	4	0.00000
Schaedlerella sp910575475	63248	S	1	3	4	0.00000
Lachnoclostridium_A sp002160755	62160	S	175	586	761	0.00005
Lachnoclostridium_A sp003464085	62161	S	21	3	24	0.00000
Lachnoclostridium_A edouardi	62158	S	6	9	15	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	1	4	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	159	146	305	0.00002
W0P33-017 sp004562765	63875	S	33	94	127	0.00001
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	88	261	349	0.00002
CAG-590 sp900544905	61139	S	48	106	154	0.00001
CAG-590 sp029012085	61134	S	38	14	52	0.00000
CAG-590 sp902793335	61143	S	7	7	14	0.00000
CAG-590 sp900769115	61142	S	2	0	2	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
CAG-590 sp023664535	61131	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	132	721	853	0.00006
UBA9414 sp018365895	63820	S	49	162	211	0.00001
Brotaphodocola sp910586255	60909	S	66	64	130	0.00001
Brotaphodocola sp900540335	60902	S	14	24	38	0.00000
Brotaphodocola sp003481825	60883	S	13	63	76	0.00001
Brotaphodocola sp030825115	60900	S	12	5	17	0.00000
Brotaphodocola sp900538475	60901	S	10	28	38	0.00000
Brotaphodocola sp003480315	60882	S	8	45	53	0.00000
Brotaphodocola sp003506385	60884	S	6	61	67	0.00000
Brotaphodocola catenula	60879	S	6	36	42	0.00000
Brotaphodocola sp003478505	60881	S	3	20	23	0.00000
Brotaphodocola sp900770535	60903	S	2	1	3	0.00000
Brotaphodocola sp004554205	60887	S	2	7	9	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	106	19	125	0.00001
Jutongia huaianensis	62080	S	58	126	184	0.00001
Jutongia sp022774505	62082	S	6	4	10	0.00000
Jutongia sp934338765	62085	S	2	0	2	0.00000
Jutongia sp003524945	62081	S	1	3	4	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	88	367	455	0.00003
Anaerobutyricum stercoripullorum	60585	S	10	9	19	0.00000
Anaerobutyricum stercoris	60586	S	4	2	6	0.00000
Anaerobutyricum soehngenii	60559	S	4	26	30	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	143	288	431	0.00003
CAG-882 sp003486385	61240	S	104	43	147	0.00001
CAG-882 sp934351925	61244	S	11	2	13	0.00000
CAG-882 sp958446835	61247	S	11	5	16	0.00000
CAG-882 sp900545455	61242	S	4	0	4	0.00000
COE1 sp001916965	61292	S	102	161	263	0.00002
COE1 sp945864145	61331	S	9	6	15	0.00000
COE1 sp900753305	61320	S	4	9	13	0.00000
COE1 sp000403215	61290	S	2	11	13	0.00000
14-2 sp902463835	60228	S	121	403	524	0.00004
Lachnoclostridium_B sp019423745	62174	S	57	123	180	0.00001
Lachnoclostridium_B acetigenes	62168	S	23	203	226	0.00002
Lachnoclostridium_B faecipullorum	62170	S	21	22	43	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	8	38	46	0.00000
Wujia sp002404515	63906	S	85	126	211	0.00001
Wujia sp902800325	63941	S	7	7	14	0.00000
Wujia sp029338675	63930	S	7	2	9	0.00000
Wujia sp900767585	63936	S	7	5	12	0.00000
Wujia chipingensis	63904	S	5	27	32	0.00000
Wujia sp945492935	63945	S	1	0	1	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Dorea_D sp910578495	61545	S	50	147	197	0.00001
Dorea_D sp000433535	61541	S	10	31	41	0.00000
Dorea_D sp900543415	61544	S	6	18	24	0.00000
Dorea_D hominis	61540	S	2	9	11	0.00000
