name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes indistinctus	626932	S	374	1033	1407	0.00026
Alistipes senegalensis	1288121	S	333	781	1114	0.00020
Alistipes megaguti	2364787	S	23	103	126	0.00002
Alistipes dispar	2585119	S	4	17	21	0.00000
Alistipes ihumii	1470347	S	3	0	3	0.00000
Alistipes sp. dk3624	2662363	S	1	4	5	0.00000
Odoribacter splanchnicus	28118	S	4176	17547	21723	0.00395
Butyricimonas virosa	544645	S	349	1204	1553	0.00028
Butyricimonas faecalis	2093856	S	2	86	88	0.00002
Butyricimonas faecihominis	1472416	S	1	28	29	0.00001
Butyricimonas paravirosa	1472417	S	1	24	25	0.00000
Paraprevotella clara	454154	S	1420	8950	10370	0.00189
Paraprevotella xylaniphila	454155	S	169	1585	1754	0.00032
Prevotella corporis	28128	S	24	68	92	0.00002
Prevotella nigrescens	28133	S	2	31	33	0.00001
Segatella copri	165179	S	7	34	41	0.00001
Hoylesella buccalis	28127	S	3	28	31	0.00001
Coprobacter fastidiosus	1099853	S	933	1964	2897	0.00053
Barnesiella sp. An22	1965590	S	13	40	53	0.00001
Akkermansia muciniphila	239935	S	42122	356525	398647	0.07256
Akkermansia massiliensis	2927224	S	3	313	316	0.00006
Escherichia coli	562	S	6	7666	7672	0.00140
Turicimonas muris	1796652	S	65	24	89	0.00002
Komagataeibacter oboediens	65958	S	4	30	34	0.00001
Hyphomicrobium sp. DMF-1	3019544	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	654	292	946	0.00017
Desulfovibrio piger	901	S	18	36	54	0.00001
Faecalibacterium prausnitzii	853	S	1311	67411	68722	0.01251
Faecalibacterium sp. I3-3-33	2929492	S	55	1934	1989	0.00036
Faecalibacterium sp. i21-0019-B1	3141184	S	53	8920	8973	0.00163
Faecalibacterium sp. I2-3-92	2929490	S	24	1556	1580	0.00029
Faecalibacterium sp. IP-3-29	2929489	S	21	1307	1328	0.00024
Faecalibacterium sp. I4-3-84	2929495	S	15	1395	1410	0.00026
Faecalibacterium sp. I3-3-89	2929493	S	6	115	121	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	3	564	567	0.00010
Faecalibacterium sp. I4-1-79	2929494	S	2	65	67	0.00001
Faecalibacterium taiwanense	3030638	S	165	28236	28401	0.00517
Faecalibacterium wellingii	2929491	S	48	3700	3748	0.00068
Faecalibacterium duncaniae	411483	S	21	4496	4517	0.00082
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	19222	31504	50726	0.00923
Ruminococcus sp. SR1/5	657323	S	42	4351	4393	0.00080
Ruminococcus champanellensis	1161942	S	9	1	10	0.00000
Ruminococcus bovis	2564099	S	5	74	79	0.00001
Ruminococcus albus	1264	S	3	1	4	0.00000
Flavonifractor plautii	292800	S	4661	46301	50962	0.00928
Lawsonibacter asaccharolyticus	2108523	S	2104	41339	43443	0.00791
Vescimonas coprocola	2714355	S	1288	43944	45232	0.00823
Vescimonas fastidiosa	2714353	S	3	105	108	0.00002
Pusillibacter faecalis	2714358	S	923	29045	29968	0.00545
Ruthenibacterium lactatiformans	1550024	S	764	11823	12587	0.00229
Ruthenibacterium sp. TH_2024_36131	3136601	S	129	4663	4792	0.00087
Anaerotruncus colihominis	169435	S	471	16154	16625	0.00303
uncultured Subdoligranulum sp.	512298	S	17	1282	1299	0.00024
Subdoligranulum variabile	214851	S	11	322	333	0.00006
Oscillibacter hominis	2763056	S	126	2294	2420	0.00044
Oscillibacter sp. PEA192	2109687	S	118	24534	24652	0.00449
Pseudoflavonifractor gallinarum	2779352	S	25	1077	1102	0.00020
Dysosmobacter welbionis	2093857	S	24	4678	4702	0.00086
Solibaculum mannosilyticum	2780922	S	8	265	273	0.00005
Caproicibacterium sp. BJN0003	2994078	S	1	2	3	0.00000
Intestinimonas butyriciproducens	1297617	S	6458	149580	156038	0.02840
Flintibacter sp. KGMB00164	2610895	S	240	276	516	0.00009
Massilistercora timonensis	2086584	S	101	4264	4365	0.00079
Clostridium sp. M62/1	411486	S	300	29792	30092	0.00548
Clostridium sp. C45	3373596	S	251	14149	14400	0.00262
Clostridium sp. C1	1155388	S	4	696	700	0.00013
Clostridium sp. SY8519	1042156	S	1	21	22	0.00000
Clostridium perfringens	1502	S	2	56	58	0.00001
Clostridium cadaveris	1529	S	1	6	7	0.00000
Lactonifactor longoviformis	341220	S	5	95	100	0.00002
Agathobaculum massiliense	3014267	S	64	5157	5221	0.00095
Agathobaculum sp. NTUH-O15-33	3079302	S	7	2	9	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	4	330	334	0.00006
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Eubacterium limosum	1736	S	20	270	290	0.00005
Eubacterium ramulus	39490	S	9	106	115	0.00002
Eubacterium callanderi	53442	S	8	49	57	0.00001
Maliibacterium massiliense	2086585	S	15	832	847	0.00015
Caproicibacter fermentans	2576756	S	3	3	6	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	23	24	0.00000
Dorea longicatena	88431	S	5705	96613	102318	0.01862
Dorea formicigenerans	39486	S	638	24926	25564	0.00465
Blautia wexlerae	418240	S	1856	80611	82467	0.01501
Blautia obeum	40520	S	1846	39428	41274	0.00751
Blautia luti	89014	S	419	8486	8905	0.00162
Blautia hydrogenotrophica	53443	S	286	14017	14303	0.00260
Blautia parvula	2877527	S	259	5429	5688	0.00104
Blautia coccoides	1532	S	10	227	237	0.00004
Blautia sp. SC05B48	2479767	S	5	183	188	0.00003
Blautia hansenii	1322	S	3	96	99	0.00002
Blautia producta	33035	S	3	79	82	0.00001
Blautia argi	1912897	S	2	47	49	0.00001
[Ruminococcus] torques	33039	S	3265	38949	42214	0.00768
Mediterraneibacter gnavus	33038	S	1781	30620	32401	0.00590
Mediterraneibacter glycyrrhizinilyticus	342942	S	203	10293	10496	0.00191
[Ruminococcus] lactaris	46228	S	6	34	40	0.00001
Roseburia faecis	301302	S	1880	7558	9438	0.00172
Roseburia intestinalis	166486	S	448	7303	7751	0.00141
Roseburia hominis	301301	S	340	12264	12604	0.00229
Roseburia rectibacter	2763062	S	10	54	64	0.00001
Anaerobutyricum hallii	39488	S	1810	16169	17979	0.00327
Enterocloster bolteae	208479	S	319	2841	3160	0.00058
Enterocloster clostridioformis	1531	S	240	8061	8301	0.00151
Enterocloster asparagiformis	333367	S	98	102	200	0.00004
Anaerostipes caccae	105841	S	490	3483	3973	0.00072
Anaerostipes hadrus	649756	S	30	851	881	0.00016
Coprococcus catus	116085	S	709	7676	8385	0.00153
Coprococcus comes	410072	S	1	38	39	0.00001
Coprococcus sp. ART55/1	751585	S	1	52	53	0.00001
Sellimonas intestinalis	1653434	S	509	13359	13868	0.00252
Sellimonas catena	2994035	S	14	467	481	0.00009
[Clostridium] scindens	29347	S	164	3131	3295	0.00060
[Clostridium] symbiosum	1512	S	132	363	495	0.00009
[Clostridium] hylemonae	89153	S	12	296	308	0.00006
Eisenbergiella porci	2652274	S	169	1537	1706	0.00031
Wansuia hejianensis	2763667	S	166	3232	3398	0.00062
Lachnospira eligens	39485	S	111	399	510	0.00009
Simiaoa sunii	2763672	S	94	1740	1834	0.00033
Agathobacter rectalis	39491	S	88	961	1049	0.00019
Hungatella hathewayi	154046	S	68	141	209	0.00004
Claveliimonas bilis	3028070	S	26	825	851	0.00015
Eshraghiella crossota	45851	S	18	59	77	0.00001
Butyrivibrio fibrisolvens	831	S	5	85	90	0.00002
Faecalimonas umbilicata	1912855	S	4	156	160	0.00003
Marvinbryantia formatexigens	168384	S	4	3	7	0.00000
Chordicoccus furentiruminis	2709410	S	1	15	16	0.00000
Emergencia timonensis	1776384	S	2280	35374	37654	0.00685
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Mogibacterium neglectum	114528	S	1	91	92	0.00002
Clostridioides difficile	1496	S	479	42982	43461	0.00791
Intestinibacter bartlettii	261299	S	342	5194	5536	0.00101
Romboutsia sp. CE17	2724150	S	3	48	51	0.00001
Romboutsia ilealis	1115758	S	2	58	60	0.00001
Paraclostridium sordellii	1505	S	1	30	31	0.00001
Christensenella sp. MSJ-20	2841518	S	45	1409	1454	0.00026
Christensenella minuta	626937	S	1	8	9	0.00000
Monoglobus pectinilyticus	1981510	S	1	24	25	0.00000
Streptococcus mutans	1309	S	115	2065	2180	0.00040
Streptococcus sp. HSISS3	1316412	S	2	100	102	0.00002
Streptococcus sp. HSISS2	1316411	S	1	50	51	0.00001
Streptococcus thermophilus	1308	S	31	908	939	0.00017
Streptococcus salivarius	1304	S	10	1597	1607	0.00029
Streptococcus gordonii	1302	S	4	164	168	0.00003
Streptococcus milleri	33040	S	1	312	313	0.00006
Streptococcus sobrinus	1310	S	1	8	9	0.00000
Streptococcus vestibularis	1343	S	1	36	37	0.00001
Lactococcus lactis	1358	S	4	705	709	0.00013
Lactococcus cremoris	1359	S	1	1011	1012	0.00018
Lactobacillus crispatus	47770	S	273	3532	3805	0.00069
Lactobacillus delbrueckii	1584	S	12	139	151	0.00003
Lactobacillus johnsonii	33959	S	11	346	357	0.00006
Lactobacillus gasseri	1596	S	3	333	336	0.00006
Lactobacillus paragasseri	2107999	S	1	100	101	0.00002
Ligilactobacillus salivarius	1624	S	303	16023	16326	0.00297
Ligilactobacillus animalis	1605	S	5	554	559	0.00010
Ligilactobacillus saerimneri	228229	S	3	550	553	0.00010
Limosilactobacillus fermentum	1613	S	142	6570	6712	0.00122
Limosilactobacillus oris	1632	S	27	1150	1177	0.00021
Limosilactobacillus vaginalis	1633	S	16	403	419	0.00008
Limosilactobacillus reuteri	1598	S	10	394	404	0.00007
Limosilactobacillus portuensis	2742601	S	3	35	38	0.00001
Lacticaseibacillus rhamnosus	47715	S	144	1862	2006	0.00037
Lacticaseibacillus paracasei	1597	S	22	631	653	0.00012
Leuconostoc gelidum	1244	S	7	36	43	0.00001
Leuconostoc carnosum	1252	S	2	19	21	0.00000
Lactiplantibacillus plantarum	1590	S	8	594	602	0.00011
Enterococcus faecium	1352	S	33	18209	18242	0.00332
Listeria monocytogenes	1639	S	1	70	71	0.00001
Phascolarctobacterium faecium	33025	S	4599	289	4888	0.00089
Acidaminococcus intestini	187327	S	18	509	527	0.00010
Veillonella parvula	29466	S	7	228	235	0.00004
Longicatena caecimuris	1796635	S	935	72673	73608	0.01340
Holdemania massiliensis	1468449	S	1	10	11	0.00000
Massilimicrobiota timonensis	1776392	S	1	151	152	0.00003
Amedibacterium intestinale	2583452	S	1	44	45	0.00001
Turicibacter sanguinis	154288	S	261	2364	2625	0.00048
Turicibacter bilis	2735723	S	20	1024	1044	0.00019
Turicibacter sp. H121	1712675	S	1	156	157	0.00003
Erysipelatoclostridium sp. An173	1965571	S	21	92	113	0.00002
Thomasclavelia ramosa	1547	S	17	296	313	0.00006
Thomasclavelia spiroformis	29348	S	6	6	12	0.00000
Catenibacterium sp. co_0103	2478954	S	1	19	20	0.00000
Ezakiella coagulans	46507	S	3	547	550	0.00010
Finegoldia magna	1260	S	1	15	16	0.00000
Peptoniphilus lacrimalis	33031	S	1	173	174	0.00003
Parvimonas micra	33033	S	1	102	103	0.00002
Bifidobacterium longum	216816	S	1638	29499	31137	0.00567
Bifidobacterium dentium	1689	S	1396	363	1759	0.00032
Bifidobacterium bifidum	1681	S	24	696	720	0.00013
Bifidobacterium pseudocatenulatum	28026	S	12	90	102	0.00002
Bifidobacterium adolescentis	1680	S	9	288	297	0.00005
Bifidobacterium pullorum	78448	S	4	149	153	0.00003
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium breve	1685	S	1	10	11	0.00000
Propionibacterium freudenreichii	1744	S	101	1279	1380	0.00025
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	7	8	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	19	20	0.00000
Actinomyces oris	544580	S	2	81	83	0.00002
Actinomyces naeslundii	1655	S	1	4	5	0.00000
Schaalia cardiffensis	181487	S	4	1	5	0.00000
Schaalia odontolytica	1660	S	2	3	5	0.00000
Schaalia turicensis	131111	S	1	49	50	0.00001
Pauljensenia hongkongensis	178339	S	2	6	8	0.00000
Rothia mucilaginosa	43675	S	8	44	52	0.00001
Rothia dentocariosa	2047	S	1	6	7	0.00000
Corynebacterium durum	61592	S	1	2	3	0.00000
Adlercreutzia hattorii	2707299	S	290	4201	4491	0.00082
Adlercreutzia equolifaciens	446660	S	130	140	270	0.00005
Eggerthella lenta	84112	S	281	4085	4366	0.00079
Eggerthella guodeyinii	2690837	S	2	15	17	0.00000
Gordonibacter urolithinfaciens	1335613	S	21	479	500	0.00009
Gordonibacter pamelaeae	471189	S	16	100	116	0.00002
Collinsella aerofaciens	74426	S	2	54	56	0.00001
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	7	0	7	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	2	25	27	0.00000
Homo sapiens	9606	S	2	1312	1314	0.00024
Carjivirus communis	2955582	S	29	190	219	0.00004
Carjivirus hominis	2955583	S	3	18	21	0.00000
Toutatisvirus toutatis	2734150	S	14	56839	56853	0.01035
