name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas catena	2994035	S	981	1731	2712	0.00016
Sellimonas caecigallum	2592333	S	3	6	9	0.00000
Anaerostipes hadrus	649756	S	1750	2275	4025	0.00024
Anaerostipes sp. PC18	3036926	S	77	136	213	0.00001
Anaerostipes caccae	105841	S	17	13	30	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
Simiaoa sunii	2763672	S	1192	1148	2340	0.00014
Coprococcus comes	410072	S	278	564	842	0.00005
Coprococcus sp. ART55/1	751585	S	101	399	500	0.00003
Coprococcus catus	116085	S	47	36	83	0.00000
Coprococcus eutactus	33043	S	30	128	158	0.00001
Eshraghiella crossota	45851	S	264	80	344	0.00002
Claveliimonas bilis	3028070	S	198	294	492	0.00003
Faecalimonas umbilicata	1912855	S	13	26	39	0.00000
Novisyntrophococcus fermenticellae	2068655	S	11	2	13	0.00000
Butyrivibrio fibrisolvens	831	S	10	6	16	0.00000
Stomatobaculum sp. F0698	3059030	S	5	0	5	0.00000
Herbinix luporum	1679721	S	1	1	2	0.00000
Qiania dongpingensis	2763669	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	93227	52942	146169	0.00865
Faecalibacterium prausnitzii	853	S	2634	8682	11316	0.00067
Faecalibacterium taiwanense	3030638	S	1908	24000	25908	0.00153
Faecalibacterium sp. IP-3-29	2929489	S	550	2908	3458	0.00020
Faecalibacterium sp. I4-3-84	2929495	S	138	895	1033	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	83	191	274	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	47	814	861	0.00005
Faecalibacterium sp. I2-3-92	2929490	S	41	254	295	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	34	537	571	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	31	44	75	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	21	241	262	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	15	31	46	0.00000
Faecalibacterium duncaniae	411483	S	258	3946	4204	0.00025
Faecalibacterium wellingii	2929491	S	82	407	489	0.00003
Ruthenibacterium lactatiformans	1550024	S	24240	18034	42274	0.00250
Ruthenibacterium sp. TH_2024_36131	3136601	S	118	258	376	0.00002
Anaerotruncus colihominis	169435	S	20209	35873	56082	0.00332
Ruminococcus gauvreauii	438033	S	6206	6592	12798	0.00076
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	230	37	267	0.00002
Ruminococcus champanellensis	1161942	S	185	4	189	0.00001
Ruminococcus sp. SR1/5	657323	S	35	241	276	0.00002
Ruminococcus bovis	2564099	S	8	4	12	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Pusillibacter faecalis	2714358	S	3564	5235	8799	0.00052
Oscillibacter hominis	2763056	S	1767	1814	3581	0.00021
Oscillibacter sp. PEA192	2109687	S	1595	32419	34014	0.00201
Dysosmobacter welbionis	2093857	S	2179	41790	43969	0.00260
Pseudoflavonifractor gallinarum	2779352	S	1256	2588	3844	0.00023
Solibaculum mannosilyticum	2780922	S	547	1036	1583	0.00009
Vescimonas coprocola	2714355	S	274	633	907	0.00005
Vescimonas fastidiosa	2714353	S	70	163	233	0.00001
Subdoligranulum variabile	214851	S	75	157	232	0.00001
uncultured Subdoligranulum sp.	512298	S	17	70	87	0.00001
Lawsonibacter asaccharolyticus	2108523	S	193	181	374	0.00002
Caproicibacterium argilliputei	3030016	S	36	10	46	0.00000
Mageeibacillus indolicus	884684	S	10	55	65	0.00000
Fastidiosipila sanguinis	236753	S	2	1	3	0.00000
Agathobaculum massiliense	3014267	S	2969	21503	24472	0.00145
Agathobaculum sp. NTUH-O15-33	3079302	S	2707	48	2755	0.00016
Intestinibacillus sp. NTUH-41-i26	3079303	S	442	2723	3165	0.00019
Butyricicoccus sp. GAM44	2109686	S	7	0	7	0.00000
Eubacterium ramulus	39490	S	10474	7720	18194	0.00108
Eubacterium callanderi	53442	S	176	222	398	0.00002
Eubacterium limosum	1736	S	89	98	187	0.00001
Eubacterium ventriosum	39496	S	82	54	136	0.00001
Eubacterium sp. MSJ-33	2841528	S	5	4	9	0.00000
Eubacterium maltosivorans	2041044	S	3	5	8	0.00000
Flintibacter sp. KGMB00164	2610895	S	5654	1009	6663	0.00039
Intestinimonas butyriciproducens	1297617	S	291	322	613	0.00004
Massilistercora timonensis	2086584	S	111	275	386	0.00002
Fenollaria massiliensis	938288	S	3	3	6	0.00000
Clostridium sp. C45	3373596	S	1637	4215	5852	0.00035
Clostridium sp. M62/1	411486	S	155	863	1018	0.00006
Clostridium sp. SY8519	1042156	S	96	88	184	0.00001
Clostridium sp. C1	1155388	S	3	66	69	0.00000
Clostridium perfringens	1502	S	3	12	15	0.00000
Clostridium cadaveris	1529	S	2	0	2	0.00000
Clostridium cellulovorans	1493	S	2	1	3	0.00000
Clostridium botulinum	1491	S	1	2	3	0.00000
Lactonifactor longoviformis	341220	S	501	471	972	0.00006
Maliibacterium massiliense	2086585	S	148	334	482	0.00003
Acutalibacter muris	1796620	S	3	0	3	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	19970	10423	30393	0.00180
Clostridioides difficile	1496	S	912	4673	5585	0.00033
Intestinibacter bartlettii	261299	S	59	43	102	0.00001
Mogibacterium diversum	114527	S	236	280	516	0.00003
Mogibacterium neglectum	114528	S	2	9	11	0.00000
Emergencia timonensis	1776384	S	145	118	263	0.00002
Christensenella massiliensis	1805714	S	998	1384	2382	0.00014
Christensenella sp. MSJ-20	2841518	S	568	727	1295	0.00008
Christensenella minuta	626937	S	18	8	26	0.00000
Monoglobus pectinilyticus	1981510	S	536	608	1144	0.00007
Streptococcus salivarius	1304	S	8148	452182	460330	0.02723
Streptococcus sp. FSL R7-0248	2975324	S	1013	114928	115941	0.00686
Streptococcus sp. FSL K6-1323	2954513	S	293	82053	82346	0.00487
Streptococcus sp. LPB0220	2610896	S	166	5159	5325	0.00031
Streptococcus sp. FDAARGOS_192	1839799	S	53	5508	5561	0.00033
Streptococcus sp. HSISS2	1316411	S	23	461	484	0.00003
Streptococcus sp. CP1998	3238303	S	17	1278	1295	0.00008
Streptococcus sp. FSL W7-1342	2954545	S	10	3828	3838	0.00023
Streptococcus sp. oral taxon 431	712633	S	9	101	110	0.00001
Streptococcus sp. oral taxon 061	712623	S	8	68	76	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	24	28	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	15	17	0.00000
Streptococcus sp. HSISS3	1316412	S	2	40	42	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	18	20	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	23	24	0.00000
Streptococcus parasanguinis	1318	S	2447	62059	64506	0.00382
Streptococcus vestibularis	1343	S	429	5223	5652	0.00033
Streptococcus thermophilus	1308	S	232	1714	1946	0.00012
Streptococcus lingualis	3098076	S	125	4759	4884	0.00029
Streptococcus gordonii	1302	S	120	528	648	0.00004
Streptococcus dentalis	3098075	S	44	3673	3717	0.00022
Streptococcus lactarius	684066	S	21	158	179	0.00001
Streptococcus intermedius	1338	S	5	162	167	0.00001
Streptococcus constellatus	76860	S	3	273	276	0.00002
Streptococcus equinus	1335	S	12	202	214	0.00001
Streptococcus oralis	1303	S	11	278	289	0.00002
Streptococcus australis	113107	S	11	657	668	0.00004
Streptococcus pneumoniae	1313	S	10	190	200	0.00001
Streptococcus ilei	1156431	S	10	565	575	0.00003
Streptococcus mitis	28037	S	6	113	119	0.00001
Streptococcus equi	1336	S	6	21	27	0.00000
Streptococcus koreensis	2382163	S	4	280	284	0.00002
Streptococcus agalactiae	1311	S	4	1668	1672	0.00010
Streptococcus infantis	68892	S	4	40	44	0.00000
Streptococcus suis	1307	S	3	41	44	0.00000
Streptococcus pasteurianus	197614	S	3	779	782	0.00005
Streptococcus rubneri	1234680	S	2	89	91	0.00001
Streptococcus sanguinis	1305	S	2	18	20	0.00000
Streptococcus himalayensis	1888195	S	1	3	4	0.00000
Streptococcus parasuis	1501662	S	1	13	14	0.00000
Streptococcus lutetiensis	150055	S	1	24	25	0.00000
Streptococcus nidrosiense	3140788	S	1	14	15	0.00000
Lactococcus lactis	1358	S	538	10392	10930	0.00065
Lactococcus cremoris	1359	S	57	3630	3687	0.00022
Limosilactobacillus fermentum	1613	S	21916	62978	84894	0.00502
Limosilactobacillus reuteri	1598	S	28	51	79	0.00000
Limosilactobacillus portuensis	2742601	S	5	4	9	0.00000
Limosilactobacillus oris	1632	S	4	7	11	0.00000
Limosilactobacillus panis	47493	S	1	52	53	0.00000
Ligilactobacillus salivarius	1624	S	4543	13309	17852	0.00106
Ligilactobacillus ruminis	1623	S	102	186	288	0.00002
Ligilactobacillus murinus	1622	S	1	2	3	0.00000
Ligilactobacillus acidipiscis	89059	S	1	0	1	0.00000
Weissella confusa	1583	S	189	106	295	0.00002
Weissella paramesenteroides	1249	S	41	29	70	0.00000
Weissella cibaria	137591	S	8	4	12	0.00000
Lactiplantibacillus plantarum	1590	S	42	268	310	0.00002
Lactiplantibacillus pentosus	1589	S	9	22	31	0.00000
Pediococcus acidilactici	1254	S	26	193	219	0.00001
Lacticaseibacillus rhamnosus	47715	S	136	256	392	0.00002
Lacticaseibacillus paracasei	1597	S	15	49	64	0.00000
Lactobacillus amylovorus	1604	S	17	41	58	0.00000
Lactobacillus gasseri	1596	S	6	147	153	0.00001
Lactobacillus delbrueckii	1584	S	3	2	5	0.00000
Lactobacillus helveticus	1587	S	1	1	2	0.00000
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc gasicomitatum	115778	S	2	15	17	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	8	10	0.00000
Leuconostoc mesenteroides	1245	S	1	3	4	0.00000
Levilactobacillus brevis	1580	S	15	24	39	0.00000
Latilactobacillus sakei	1599	S	5	8	13	0.00000
Loigolactobacillus coryniformis	1610	S	1	1	2	0.00000
Enterococcus faecium	1352	S	438	14470	14908	0.00088
Enterococcus faecalis	1351	S	54	804	858	0.00005
Enterococcus avium	33945	S	19	121	140	0.00001
Enterococcus raffinosus	71452	S	5	12	17	0.00000
Enterococcus dispar	44009	S	5	28	33	0.00000
Enterococcus cecorum	44008	S	3	16	19	0.00000
Enterococcus casseliflavus	37734	S	1	20	21	0.00000
Granulicatella adiacens	46124	S	3	7	10	0.00000
Staphylococcus epidermidis	1282	S	18	140	158	0.00001
Staphylococcus hominis	1290	S	10	52	62	0.00000
Staphylococcus simulans	1286	S	1	1	2	0.00000
Shouchella clausii	79880	S	2	9	11	0.00000
Niallia circulans	1397	S	4	3	7	0.00000
Niallia sp. RD1	2962858	S	1	6	7	0.00000
Gemella sanguinis	84135	S	5	9	14	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Megamonas funiformis	437897	S	154614	51277	205891	0.01218
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Veillonella atypica	39777	S	187	297	484	0.00003
Veillonella nakazawae	2682456	S	172	4734	4906	0.00029
Veillonella rogosae	423477	S	142	648	790	0.00005
Veillonella dispar	39778	S	80	932	1012	0.00006
Veillonella sp. S12025-13	2682455	S	52	991	1043	0.00006
Veillonella parvula	29466	S	36	98	134	0.00001
Megasphaera massiliensis	1232428	S	9	7	16	0.00000
Megasphaera hexanoica	1675036	S	4	9	13	0.00000
Megasphaera elsdenii	907	S	2	9	11	0.00000
Dialister massiliensis	2161821	S	4	4	8	0.00000
Acidaminococcus intestini	187327	S	213	251	464	0.00003
Phascolarctobacterium faecium	33025	S	85	2	87	0.00001
Phascolarctobacterium succinatutens	626940	S	3	25	28	0.00000
Catenibacterium sp. co_0103	2478954	S	1187	3398	4585	0.00027
Catenibacterium mitsuokai	100886	S	18	32	50	0.00000
Thomasclavelia ramosa	1547	S	259	238	497	0.00003
Thomasclavelia spiroformis	29348	S	42	7	49	0.00000
Erysipelatoclostridium sp. An173	1965571	S	5	1	6	0.00000
Faecalibacillus intestinalis	1982626	S	24	56	80	0.00000
Holdemania massiliensis	1468449	S	540	482	1022	0.00006
Amedibacterium intestinale	2583452	S	331	815	1146	0.00007
Longicatena caecimuris	1796635	S	140	572	712	0.00004
Massilimicrobiota timonensis	1776392	S	13	328	341	0.00002
Solobacterium moorei	102148	S	10	43	53	0.00000
Turicibacter bilis	2735723	S	217	331	548	0.00003
Turicibacter sanguinis	154288	S	3	1	4	0.00000
Turicibacter sp. TJ11	2806443	S	2	3	5	0.00000
Finegoldia magna	1260	S	80	82	162	0.00001
Peptoniphilus lacrimalis	33031	S	5	38	43	0.00000
Peptoniphilus harei	54005	S	1	3	4	0.00000
Peptoniphilus genitalis	3036303	S	1	7	8	0.00000
Parvimonas micra	33033	S	3	13	16	0.00000
Collinsella aerofaciens	74426	S	5298	22932	28230	0.00167
Collinsella stercoris	147206	S	1222	137	1359	0.00008
Collinsella sp. i05-0019-G5	3132705	S	609	9694	10303	0.00061
Enorma phocaeensis	1871019	S	46	91	137	0.00001
Olsenella uli	133926	S	73	3	76	0.00000
Olsenella timonensis	1805478	S	2	2	4	0.00000
Lancefieldella parvula	1382	S	7	5	12	0.00000
Fannyhessea vaginae	82135	S	3	0	3	0.00000
Adlercreutzia equolifaciens	446660	S	1650	1341	2991	0.00018
Adlercreutzia hattorii	2707299	S	1201	6369	7570	0.00045
Gordonibacter pamelaeae	471189	S	369	1421	1790	0.00011
Gordonibacter urolithinfaciens	1335613	S	40	146	186	0.00001
Eggerthella lenta	84112	S	716	835	1551	0.00009
Eggerthella sp. YY7918	502558	S	75	105	180	0.00001
Eggerthella guodeyinii	2690837	S	10	8	18	0.00000
Raoultibacter timonensis	1907662	S	341	69	410	0.00002
Denitrobacterium detoxificans	79604	S	58	68	126	0.00001
Phoenicibacter congonensis	1944646	S	8	12	20	0.00000
Bifidobacterium pseudocatenulatum	28026	S	3993	7164	11157	0.00066
Bifidobacterium pullorum	78448	S	1804	3328	5132	0.00030
Bifidobacterium dentium	1689	S	1078	130	1208	0.00007
Bifidobacterium adolescentis	1680	S	510	6328	6838	0.00040
Bifidobacterium longum	216816	S	408	2852	3260	0.00019
Bifidobacterium breve	1685	S	86	219	305	0.00002
Bifidobacterium catenulatum	1686	S	57	186	243	0.00001
Bifidobacterium bifidum	1681	S	21	213	234	0.00001
Bifidobacterium pseudolongum	1694	S	12	9	21	0.00000
Bifidobacterium faecale	1454229	S	1	48	49	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Rothia mucilaginosa	43675	S	4129	2403	6532	0.00039
Rothia kristinae	37923	S	2	4	6	0.00000
Rothia dentocariosa	2047	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	16	36	52	0.00000
Microbacterium sediminis	904291	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	188	463	651	0.00004
Schaalia sp. HMT-172	3059028	S	25	136	161	0.00001
Schaalia turicensis	131111	S	7	50	57	0.00000
Actinomyces pacaensis	1852377	S	78	58	136	0.00001
Actinomyces israelii	1659	S	1	1	2	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	10	11	0.00000
Trueperella pyogenes	1661	S	14	16	30	0.00000
Trueperella bernardiae	59561	S	2	24	26	0.00000
Mobiluncus massiliensis	3036302	S	2	3	5	0.00000
Cutibacterium acnes	1747	S	39	32	71	0.00000
Cutibacterium avidum	33010	S	2	4	6	0.00000
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Acidipropionibacterium jensenii	1749	S	1	4	5	0.00000
Corynebacterium durum	61592	S	3	0	3	0.00000
Corynebacterium nuruki	1032851	S	2	1	3	0.00000
Corynebacterium kefirresidentii	1979527	S	1	8	9	0.00000
Mycobacterium gordonae	1778	S	3	5	8	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	441	685	1126	0.00007
Pyramidobacter piscolens	638849	S	369	524	893	0.00005
Pyramidobacter sp. YE332	3068894	S	20	27	47	0.00000
Cloacibacillus porcorum	1197717	S	71	65	136	0.00001
Cloacibacillus evryensis	508460	S	15	3	18	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	32	36	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	28	30	0.00000
Methanobrevibacter smithii	2173	S	95	160	255	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	20	26	0.00000
Methanobrevibacter millerae	230361	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	10	0	10	0.00000
Homo sapiens	9606	S	1	12	13	0.00000
Carjivirus communis	2955582	S	2293	5534	7827	0.00046
Carjivirus hominis	2955583	S	28	64	92	0.00001
Drivevirus gastrointestinalis	2955765	S	11	0	11	0.00000
Kahnovirus copri	2956046	S	2680	1235	3915	0.00023
Kahnovirus oralis	2956047	S	93	40	133	0.00001
Kehishuvirus primarius	2956053	S	21	108	129	0.00001
Kehishuvirus splanchnicus	2956054	S	1	21	22	0.00000
Kolpuevirus hominis	2956064	S	7	0	7	0.00000
Kolpuevirus coli	2956063	S	1	17	18	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	2341	466	2807	0.00017
Aurodevirus hominis	2955383	S	6	96	102	0.00001
Birpovirus hominis	2955499	S	1	9	10	0.00000
Cohcovirus splanchnicus	2955712	S	80	145	225	0.00001
Cohcovirus hiberniae	2955711	S	29	33	62	0.00000
Culoivirus americanus	2955725	S	9	15	24	0.00000
Blohavirus americanus	2955510	S	15	117	132	0.00001
Buorbuivirus hominis	2955559	S	3	33	36	0.00000
Afonbuvirus intestinihominis	2955234	S	1	4	5	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Clostridium phage CI55P1	2968677	S	28	16	44	0.00000
Clostridium phage CI461P1	2968680	S	4	2	6	0.00000
Taranisvirus taranis	2734146	S	21	2733	2754	0.00016
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	17	18	0.00000
