name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes finegoldii	214856	S	4602	2385	6987	0.00031
Alistipes indistinctus	626932	S	3761	240	4001	0.00018
Alistipes shahii	328814	S	1522	1132	2654	0.00012
uncultured Alistipes sp.	538949	S	457	40	497	0.00002
Alistipes senegalensis	1288121	S	274	49	323	0.00001
Alistipes dispar	2585119	S	164	18	182	0.00001
Alistipes megaguti	2364787	S	124	14	138	0.00001
Alistipes ihumii	1470347	S	41	0	41	0.00000
Porphyromonas somerae	322095	S	2174	208	2382	0.00010
Porphyromonas asaccharolytica	28123	S	360	14	374	0.00002
Porphyromonas pogonae	867595	S	37	17	54	0.00000
Butyricimonas faecalis	2093856	S	441	307	748	0.00003
Butyricimonas paravirosa	1472417	S	33	52	85	0.00000
Butyricimonas faecihominis	1472416	S	29	37	66	0.00000
Butyricimonas virosa	544645	S	8	5	13	0.00000
Odoribacter splanchnicus	28118	S	265	34	299	0.00001
Paraprevotella xylaniphila	454155	S	232	36	268	0.00001
Paraprevotella clara	454154	S	80	6	86	0.00000
Hoylesella buccalis	28127	S	236	57	293	0.00001
Hoylesella enoeca	76123	S	3	1	4	0.00000
Prevotella intermedia	28131	S	42	21	63	0.00000
Prevotella bivia	28125	S	31	5	36	0.00000
Prevotella corporis	28128	S	12	2	14	0.00000
Prevotella jejuni	1177574	S	7	5	12	0.00000
Prevotella histicola	470565	S	4	1	5	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Prevotella sp. oral taxon 475	712471	S	1	1	2	0.00000
Prevotella denticola	28129	S	2	1	3	0.00000
Prevotella nigrescens	28133	S	2	1	3	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Segatella copri	165179	S	16	1	17	0.00000
Segatella baroniae	305719	S	2	3	5	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	459	38	497	0.00002
Barnesiella sp. An22	1965590	S	117	9	126	0.00001
Coprobacter fastidiosus	1099853	S	78	1	79	0.00000
Coprobacter secundus	1501392	S	18	2	20	0.00000
Duncaniella dubosii	2518971	S	10	1	11	0.00000
Sodaliphilus pleomorphus	2606626	S	14	0	14	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Dysgonomonas sp. HDW5A	2714926	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	1	19	20	0.00000
Cruoricaptor ignavus	1118202	S	9	52	61	0.00000
Riemerella anatipestifer	34085	S	1	1	2	0.00000
Pontibacter korlensis	400092	S	1	14	15	0.00000
Akkermansia muciniphila	239935	S	700568	72725	773293	0.03409
Akkermansia sp. BCRC 18949	3037987	S	92	435	527	0.00002
Akkermansia sp. RCC_12PD	3115152	S	1	10	11	0.00000
Akkermansia massiliensis	2927224	S	45	193	238	0.00001
Candidatus Akkermansia timonensis	3068329	S	1	95	96	0.00000
Escherichia coli	562	S	28270	456639	484909	0.02137
Escherichia fergusonii	564	S	5	17	22	0.00000
Escherichia albertii	208962	S	3	4	7	0.00000
Escherichia marmotae	1499973	S	3	3	6	0.00000
Siccibacter colletis	1505757	S	1983	361	2344	0.00010
Klebsiella oxytoca	571	S	389	408	797	0.00004
Klebsiella aerogenes	548	S	96	91	187	0.00001
Klebsiella pneumoniae	573	S	2	62	64	0.00000
Klebsiella huaxiensis	2153354	S	1	0	1	0.00000
Enterobacter quasiroggenkampii	2497436	S	2	37	39	0.00000
Shigella dysenteriae	622	S	7	316	323	0.00001
Shigella boydii	621	S	2	49	51	0.00000
Shigella sonnei	624	S	2	49	51	0.00000
Citrobacter farmeri	67824	S	2	2	4	0.00000
Citrobacter amalonaticus	35703	S	1	7	8	0.00000
Kluyvera ascorbata	51288	S	1	2	3	0.00000
Salmonella enterica	28901	S	1	43	44	0.00000
Leclercia adecarboxylata	83655	S	1	1	2	0.00000
Yersinia pestis	632	S	1	3	4	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Pseudomonas citronellolis	53408	S	2	5	7	0.00000
Pseudomonas aeruginosa	287	S	1	9	10	0.00000
Haemophilus parainfluenzae	729	S	8	1	9	0.00000
Acinetobacter haemolyticus	29430	S	4	1	5	0.00000
Acinetobacter johnsonii	40214	S	1	1	2	0.00000
Moraxella osloensis	34062	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	3	2	5	0.00000
Aeromonas sp. ASNIH2	1636607	S	2	5	7	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Sutterella megalosphaeroides	2494234	S	40	274	314	0.00001
Sutterella faecalis	2584944	S	35	126	161	0.00001
Sutterella wadsworthensis	40545	S	30	119	149	0.00001
Duodenibacillus massiliensis	1852381	S	2	8	10	0.00000
Paraburkholderia phytofirmans	261302	S	16	138	154	0.00001
Paraburkholderia fungorum	134537	S	6	76	82	0.00000
Paraburkholderia kirstenboschensis	1245436	S	1	6	7	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	14	15	0.00000
Paraburkholderia dioscoreae	2604047	S	1	7	8	0.00000
Burkholderia cepacia	292	S	1	22	23	0.00000
Robbsia andropogonis	28092	S	1	3	4	0.00000
Oxalobacter formigenes	847	S	9	61	70	0.00000
Oxalobacter aliiformigenes	2946593	S	3	42	45	0.00000
Oligella urethralis	90245	S	5	14	19	0.00000
Chitinimonas koreensis	356302	S	1	22	23	0.00000
Komagataeibacter oboediens	65958	S	62	50	112	0.00000
Agrobacterium tumefaciens	358	S	2	7	9	0.00000
Ochrobactrum quorumnocens	271865	S	2	0	2	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	2	3	0.00000
Campylobacter jejuni	197	S	8102	40655	48757	0.00215
Campylobacter ureolyticus	827	S	175	33	208	0.00001
Campylobacter hominis	76517	S	115	49	164	0.00001
Campylobacter coli	195	S	20	25	45	0.00000
Campylobacter fetus	196	S	4	0	4	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter corcagiensis	1448857	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	13110	1978	15088	0.00067
Desulfovibrio fairfieldensis	44742	S	61	2	63	0.00000
Desulfovibrio piger	901	S	56	28	84	0.00000
Desulfovibrio sp. G11	631220	S	10	7	17	0.00000
Nitratidesulfovibrio vulgaris	881	S	14	12	26	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	7	5	12	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	8	10	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Solidesulfovibrio magneticus	184917	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Geobacter benzoatilyticus	2815309	S	2	2	4	0.00000
Desulfobulbus oralis	1986146	S	2	0	2	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema vincentii	69710	S	1	6	7	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Treponema denticola	158	S	1	3	4	0.00000
Chloracidobacterium aggregatum	2851959	S	1	0	1	0.00000
Occallatibacter riparius	1002689	S	1	0	1	0.00000
Blautia wexlerae	418240	S	730252	597452	1327704	0.05852
Blautia argi	1912897	S	92336	36988	129324	0.00570
Blautia obeum	40520	S	30495	13610	44105	0.00194
Blautia sp. SC05B48	2479767	S	19236	20224	39460	0.00174
Blautia luti	89014	S	8683	3778	12461	0.00055
Blautia hansenii	1322	S	7992	4342	12334	0.00054
Blautia hydrogenotrophica	53443	S	6521	3137	9658	0.00043
Blautia parvula	2877527	S	6025	2135	8160	0.00036
Blautia coccoides	1532	S	2180	5042	7222	0.00032
Blautia producta	33035	S	1697	5417	7114	0.00031
Blautia pseudococcoides	1796616	S	205	7	212	0.00001
Blautia liquoris	2779518	S	176	4	180	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	67	193517	193584	0.00853
Roseburia faecis	301302	S	318473	57569	376042	0.01658
Roseburia intestinalis	166486	S	228000	125029	353029	0.01556
Roseburia hominis	301301	S	10458	5428	15886	0.00070
Roseburia rectibacter	2763062	S	5777	1874	7651	0.00034
Roseburia sp. 831b	1261635	S	295	137	432	0.00002
Roseburia sp. 499	1261634	S	143	39	182	0.00001
Enterocloster clostridioformis	1531	S	271416	121403	392819	0.01732
Enterocloster bolteae	208479	S	153999	23702	177701	0.00783
Enterocloster asparagiformis	333367	S	102247	2308	104555	0.00461
Mediterraneibacter gnavus	33038	S	176155	57811	233966	0.01031
[Ruminococcus] torques	33039	S	133290	40978	174268	0.00768
[Ruminococcus] lactaris	46228	S	1899	240	2139	0.00009
Mediterraneibacter glycyrrhizinilyticus	342942	S	513	322	835	0.00004
Anaerostipes hadrus	649756	S	86157	28929	115086	0.00507
Anaerostipes caccae	105841	S	3115	343	3458	0.00015
Anaerostipes sp. PC18	3036926	S	45	8	53	0.00000
Anaerostipes rhamnosivorans	1229621	S	11	2	13	0.00000
Anaerobutyricum hallii	39488	S	79667	16075	95742	0.00422
Dorea formicigenerans	39486	S	50006	29738	79744	0.00352
Dorea longicatena	88431	S	4719	1786	6505	0.00029
Faecalimonas umbilicata	1912855	S	30891	17357	48248	0.00213
[Clostridium] symbiosum	1512	S	16819	1508	18327	0.00081
[Clostridium] scindens	29347	S	11996	2810	14806	0.00065
[Clostridium] hylemonae	89153	S	49	11	60	0.00000
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Simiaoa sunii	2763672	S	28831	8462	37293	0.00164
Agathobacter rectalis	39491	S	15848	5343	21191	0.00093
Eisenbergiella porci	2652274	S	9303	1592	10895	0.00048
Hungatella hathewayi	154046	S	8307	445	8752	0.00039
Lachnospira eligens	39485	S	6752	6168	12920	0.00057
Sellimonas catena	2994035	S	3453	1663	5116	0.00023
Sellimonas intestinalis	1653434	S	1337	373	1710	0.00008
Sellimonas caecigallum	2592333	S	323	164	487	0.00002
Coprococcus comes	410072	S	1831	1103	2934	0.00013
Coprococcus catus	116085	S	786	225	1011	0.00004
Coprococcus sp. ART55/1	751585	S	400	457	857	0.00004
Coprococcus eutactus	33043	S	350	417	767	0.00003
Wansuia hejianensis	2763667	S	3672	758	4430	0.00020
Eshraghiella crossota	45851	S	1263	172	1435	0.00006
Lacrimispora saccharolytica	84030	S	201	250	451	0.00002
Lacrimispora sp. HJ-01	3375704	S	60	143	203	0.00001
Lacrimispora sp. JR3	3111456	S	45	51	96	0.00000
Lacrimispora sp. BS-2	3151850	S	7	9	16	0.00000
Lacrimispora xylanisolvens	384636	S	71	42	113	0.00000
Lacrimispora xylanolytica	29375	S	12	11	23	0.00000
Lacrimispora sphenoides	29370	S	4	10	14	0.00000
Novisyntrophococcus fermenticellae	2068655	S	447	29	476	0.00002
Qiania dongpingensis	2763669	S	402	94	496	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	335	167	502	0.00002
Lachnoanaerobaculum umeaense	617123	S	6	0	6	0.00000
Claveliimonas bilis	3028070	S	280	98	378	0.00002
Marvinbryantia formatexigens	168384	S	192	4	196	0.00001
Wujia chipingensis	2763670	S	72	26	98	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	51	0	51	0.00000
Chakrabartyella piscis	2918914	S	43	0	43	0.00000
Butyrivibrio fibrisolvens	831	S	19	6	25	0.00000
Butyrivibrio proteoclasticus	43305	S	5	3	8	0.00000
Butyrivibrio hungatei	185008	S	3	2	5	0.00000
Kineothrix sp. IPX-CK	3123317	S	16	1	17	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	6	2	8	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	2	1	3	0.00000
Chordicoccus furentiruminis	2709410	S	13	2	15	0.00000
Stomatobaculum sp. F0698	3059030	S	8	0	8	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Herbinix luporum	1679721	S	4	1	5	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	38	121	159	0.00001
Anaerotignum propionicum	28446	S	33	86	119	0.00001
Faecalibacterium prausnitzii	853	S	51104	102049	153153	0.00675
Faecalibacterium sp. I4-1-79	2929494	S	2541	3833	6374	0.00028
Faecalibacterium sp. I3-3-33	2929492	S	2009	2211	4220	0.00019
Faecalibacterium sp. I4-3-84	2929495	S	1880	8227	10107	0.00045
Faecalibacterium sp. IP-1-18	2929488	S	1633	24391	26024	0.00115
Faecalibacterium sp. I2-3-92	2929490	S	1314	6329	7643	0.00034
Faecalibacterium sp. I3-3-89	2929493	S	1256	1148	2404	0.00011
Faecalibacterium sp. i21-0019-B1	3141184	S	1153	9124	10277	0.00045
Faecalibacterium sp. IP-3-29	2929489	S	764	3325	4089	0.00018
Faecalibacterium sp. i25-0019-C1	3141185	S	457	5093	5550	0.00024
Faecalibacterium taiwanense	3030638	S	1891	15381	17272	0.00076
Faecalibacterium duncaniae	411483	S	1713	10236	11949	0.00053
Faecalibacterium wellingii	2929491	S	759	1603	2362	0.00010
Flavonifractor plautii	292800	S	105867	18040	123907	0.00546
Ruthenibacterium lactatiformans	1550024	S	83220	16829	100049	0.00441
Ruthenibacterium sp. TH_2024_36131	3136601	S	3376	1960	5336	0.00024
Ruminococcus sp. SR1/5	657323	S	49132	147534	196666	0.00867
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	151	143	294	0.00001
Ruminococcus gauvreauii	438033	S	80	20	100	0.00000
Ruminococcus bovis	2564099	S	53	10	63	0.00000
Ruminococcus champanellensis	1161942	S	21	21	42	0.00000
Ruminococcus albus	1264	S	8	0	8	0.00000
Lawsonibacter asaccharolyticus	2108523	S	22061	5501	27562	0.00121
Oscillibacter sp. PEA192	2109687	S	11555	88696	100251	0.00442
Oscillibacter hominis	2763056	S	4430	1317	5747	0.00025
Pusillibacter faecalis	2714358	S	15565	6138	21703	0.00096
Dysosmobacter welbionis	2093857	S	14319	103792	118111	0.00521
Anaerotruncus colihominis	169435	S	10168	5037	15205	0.00067
Vescimonas coprocola	2714355	S	2246	1426	3672	0.00016
Vescimonas fastidiosa	2714353	S	1314	833	2147	0.00009
Pseudoflavonifractor gallinarum	2779352	S	1450	782	2232	0.00010
Subdoligranulum variabile	214851	S	590	211	801	0.00004
uncultured Subdoligranulum sp.	512298	S	321	275	596	0.00003
Caproicibacterium argilliputei	3030016	S	613	82	695	0.00003
Caproicibacterium lactatifermentans	2666138	S	7	1	8	0.00000
Solibaculum mannosilyticum	2780922	S	180	97	277	0.00001
Amygdalobacter nucleatus	3029274	S	160	218	378	0.00002
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	10	13	23	0.00000
Thermoclostridium stercorarium	1510	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	1	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	93059	29338	122397	0.00540
Eubacterium callanderi	53442	S	2417	376	2793	0.00012
Eubacterium ventriosum	39496	S	711	169	880	0.00004
Eubacterium maltosivorans	2041044	S	104	38	142	0.00001
Eubacterium sp. MSJ-33	2841528	S	100	25	125	0.00001
Eubacterium limosum	1736	S	36	6	42	0.00000
Clostridium sp. M62/1	411486	S	62360	88908	151268	0.00667
Clostridium sp. C45	3373596	S	3975	2456	6431	0.00028
Clostridium sp. MD294	97138	S	121	3	124	0.00001
Clostridium sp. C1	1155388	S	34	135	169	0.00001
Clostridium sp. SY8519	1042156	S	17	3	20	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	7735	12635	20370	0.00090
Clostridium cadaveris	1529	S	34	3	37	0.00000
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium cochlearium	1494	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	757	182	939	0.00004
Haloimpatiens lingqiaonensis	1380675	S	34	8	42	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	13	5	18	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	4411	21	4432	0.00020
Agathobaculum massiliense	3014267	S	2919	7842	10761	0.00047
Butyricicoccus sp. GAM44	2109686	S	330	0	330	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	260	597	857	0.00004
Intestinimonas butyriciproducens	1297617	S	7033	2121	9154	0.00040
Flintibacter sp. KGMB00164	2610895	S	3032	360	3392	0.00015
Massilistercora timonensis	2086584	S	1320	1009	2329	0.00010
Fenollaria massiliensis	938288	S	14	6	20	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	188	102	290	0.00001
Acutalibacter muris	1796620	S	156	5	161	0.00001
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	0	1	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	12	13	0.00000
Aristaeella hokkaidonensis	3046382	S	1	9	10	0.00000
Dehalobacter sp. TBBPA1	3235037	S	7	0	7	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	18531	5766	24297	0.00107
Clostridioides difficile	1496	S	12249	12216	24465	0.00108
Romboutsia ilealis	1115758	S	32	16	48	0.00000
Romboutsia sp. 13368	2708053	S	4	2	6	0.00000
Romboutsia sp. CE17	2724150	S	4	1	5	0.00000
Intestinibacter bartlettii	261299	S	33	4	37	0.00000
Peptacetobacter hiranonis	89152	S	7	0	7	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	3719	669	4388	0.00019
Emergencia sp. JLR.KK010	3114296	S	192	3	195	0.00001
Mogibacterium diversum	114527	S	98	19	117	0.00001
Mogibacterium neglectum	114528	S	4	4	8	0.00000
Aminipila luticellarii	2507160	S	12	2	14	0.00000
Aminipila butyrica	433296	S	2	0	2	0.00000
Filifactor alocis	143361	S	25	24	49	0.00000
Geosporobacter ferrireducens	1424294	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	1233	383	1616	0.00007
Christensenella minuta	626937	S	955	106	1061	0.00005
Christensenella sp. MSJ-20	2841518	S	233	70	303	0.00001
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	161128	464	161592	0.00712
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	18	2	20	0.00000
Phascolarctobacterium succinatutens	626940	S	10	13	23	0.00000
Acidaminococcus intestini	187327	S	75	25	100	0.00000
Acidaminococcus fermentans	905	S	9	0	9	0.00000
Selenobaculum gibii	3054208	S	1484	13	1497	0.00007
Megamonas hypermegale	158847	S	8	1	9	0.00000
Selenomonas sputigena	69823	S	3	0	3	0.00000
Pelosinus fermentans	365349	S	1	0	1	0.00000
Veillonella atypica	39777	S	196	34	230	0.00001
Veillonella parvula	29466	S	151	59	210	0.00001
Veillonella rogosae	423477	S	66	26	92	0.00000
Veillonella nakazawae	2682456	S	15	43	58	0.00000
Veillonella dispar	39778	S	4	3	7	0.00000
Veillonella sp. S12025-13	2682455	S	2	2	4	0.00000
Dialister hominis	2582419	S	10	68	78	0.00000
Dialister massiliensis	2161821	S	6	43	49	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	15	2	17	0.00000
Megasphaera stantonii	2144175	S	9	4	13	0.00000
Amedibacterium intestinale	2583452	S	18609	9851	28460	0.00125
Longicatena caecimuris	1796635	S	7803	6886	14689	0.00065
Holdemania massiliensis	1468449	S	408	70	478	0.00002
Solobacterium moorei	102148	S	47	44	91	0.00000
Massilimicrobiota timonensis	1776392	S	26	114	140	0.00001
Intestinibaculum porci	2487118	S	24	7	31	0.00000
Allocoprobacillus halotolerans	2944914	S	18	1	19	0.00000
Faecalibaculum rodentium	1702221	S	9	0	9	0.00000
Erysipelothrix larvae	1514105	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	16034	8371	24405	0.00108
Thomasclavelia spiroformis	29348	S	1223	223	1446	0.00006
Thomasclavelia ramosa	1547	S	504	140	644	0.00003
Erysipelatoclostridium sp. An173	1965571	S	15	1	16	0.00000
Catenibacterium sp. co_0103	2478954	S	67	29	96	0.00000
Catenibacterium mitsuokai	100886	S	34	7	41	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	123	50	173	0.00001
Turicibacter sp. H121	1712675	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	4857	16033	20890	0.00092
Streptococcus thermophilus	1308	S	3676	1991	5667	0.00025
Streptococcus sp. FSL R7-0248	2975324	S	263	1685	1948	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	158	930	1088	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	91	1313	1404	0.00006
Streptococcus sp. LPB0220	2610896	S	66	109	175	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	64	1440	1504	0.00007
Streptococcus sp. HSISS3	1316412	S	51	102	153	0.00001
Streptococcus sp. HSISS2	1316411	S	23	46	69	0.00000
Streptococcus sp. CP1998	3238303	S	21	115	136	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	12	10	22	0.00000
Streptococcus sp. A12	1759399	S	7	5	12	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	16	21	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	5	10	0.00000
Streptococcus sp. KS 6	2598457	S	5	139	144	0.00001
Streptococcus sp. ZY1909104	3233335	S	5	9	14	0.00000
Streptococcus sp. 1643	2576376	S	3	10	13	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	2	5	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	67	69	0.00000
Streptococcus sp. D7B5	3038077	S	1	6	7	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus gordonii	1302	S	568	265	833	0.00004
Streptococcus parasanguinis	1318	S	516	736	1252	0.00006
Streptococcus vestibularis	1343	S	395	267	662	0.00003
Streptococcus mutans	1309	S	205	51	256	0.00001
Streptococcus sanguinis	1305	S	107	59	166	0.00001
Streptococcus anginosus	1328	S	53	453	506	0.00002
Streptococcus intermedius	1338	S	36	36	72	0.00000
Streptococcus constellatus	76860	S	1	6	7	0.00000
Streptococcus parasuis	1501662	S	93	119	212	0.00001
Streptococcus cristatus	45634	S	90	85	175	0.00001
Streptococcus mitis	28037	S	71	84	155	0.00001
Streptococcus lingualis	3098076	S	70	139	209	0.00001
Streptococcus oralis	1303	S	57	95	152	0.00001
Streptococcus canis	1329	S	37	34	71	0.00000
Streptococcus suis	1307	S	37	106	143	0.00001
Streptococcus acidominimus	1326	S	33	16	49	0.00000
Streptococcus pasteurianus	197614	S	30	515	545	0.00002
Streptococcus dentalis	3098075	S	27	130	157	0.00001
Streptococcus agalactiae	1311	S	20	491	511	0.00002
Streptococcus lactarius	684066	S	17	19	36	0.00000
Streptococcus equi	1336	S	9	3	12	0.00000
Streptococcus dysgalactiae	1334	S	7	137	144	0.00001
Streptococcus pneumoniae	1313	S	11	19	30	0.00000
