name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium gordonae	46461	S	5	33	38	0.00006
Mycobacterium lutetiense	46515	S	1	4	5	0.00001
Mycobacterium llatzerense	46513	S	1	2	3	0.00000
Lawsonella clevelandensis_A	46365	S	12	53	65	0.00010
Lawsonella sp018376445	46367	S	1	7	8	0.00001
Corynebacterium sp943914015	46217	S	2	4	6	0.00001
Corynebacterium accolens	45989	S	1	8	9	0.00001
Corynebacterium durum	46031	S	1	1	2	0.00000
Saccharopolyspora rectivirgula	47537	S	1	31	32	0.00005
Rothia amarae	45224	S	10	428	438	0.00071
Rothia kristinae	45231	S	1	6	7	0.00001
Citricoccus terreus	45087	S	1	6	7	0.00001
Microbacterium sp029267645	44391	S	2	6	8	0.00001
Microbacterium sp002313585	44280	S	1	11	12	0.00002
Microbacterium sp015277895	44329	S	1	2	3	0.00000
Microbacterium sp943912325	44444	S	1	1	2	0.00000
UBA3913 sp002391425	44759	S	3	4	7	0.00001
Actinomyces oris_E	42449	S	2	7	9	0.00001
Actinomyces johnsonii	42438	S	1	0	1	0.00000
Winkia anitrata	42687	S	1	5	6	0.00001
Pauljensenia sp000185285	42606	S	1	2	3	0.00000
Dermacoccus nishinomiyaensis	43368	S	3	42	45	0.00007
Streptomyces mutabilis	49283	S	4	58	62	0.00010
Paraprevotella clara	77191	S	1	8	9	0.00001
Alistipes putredinis	80998	S	3	118	121	0.00019
Porphyromonas sp003640335	80777	S	1	5	6	0.00001
Phil12 sp002633275	80134	S	1	24	25	0.00004
Persicitalea jodogahamensis	85508	S	1	0	1	0.00000
Blautia sp900541955	60733	S	2	66	68	0.00011
Clostridium_A leptum	64444	S	3	91	94	0.00015
Hominenteromicrobium mulieris	64692	S	1	54	55	0.00009
Gemmata sp013823135	112170	S	2	5	7	0.00001
Cuspidothrix issatschenkoi	96758	S	2	22	24	0.00004
