#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526911.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526911.0/SRR19064891.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526911.0/SRR19064891_profile.txt /localscratch/ronj2303.7526911.0/all_reads.fastq
#74532854 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.84188	
k__Bacteria	2	73.12286871838894	
k__Archaea	2157	0.035247580432772305	
k__Bacteria|p__Bacteroidetes	2|976	35.834966948535545	
k__Bacteria|p__Firmicutes	2|1239	31.993426945872784	
k__Bacteria|p__Actinobacteria	2|201174	4.51946700315742	
k__Bacteria|p__Proteobacteria	2|1224	0.7470979994551973	
k__Archaea|p__Thaumarchaeota	2157|651137	0.035247580432772305	
k__Bacteria|p__Bacteria_unclassified	2|	0.019321058514518815	
k__Bacteria|p__Lentisphaerae	2|256845	0.007996182111461215	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.0005852649303905738	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	35.834966948535545	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.52211993067488	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.9491482759266954	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.670095665427876	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5669241906344591	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.37862251509292194	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3283116785142222	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.3066495602781411	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.29454189203068615	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2783958957635362	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2636618511409535	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.2611964226216832	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.1183844637947533	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05224952666061847	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.04015649003642324	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.035247580432772305	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.03270167798557331	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02365201899940906	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.02152311781511335	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.019321058514518815	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.013863463038626716	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.007996182111461215	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.00737433812292123	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.0005852649303905738	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	35.834966948535545	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.979237205367617	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.7902854263838037	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.4007804002084292	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0954842650818162	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0700910829144952	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.5669241906344591	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.5045130016199343	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.37862251509292194	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3283116785142222	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.3066495602781411	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.29454189203068615	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.2783958957635362	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.2611964226216832	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.25249792259375325	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.15886284954289137	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.1421023250988313	
k__Bacteria|p__Firmicutes|c__CFGB45507|o__OFGB45507	2|1239||	0.1183844637947533	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.05065467972530416	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.04015649003642324	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.035247580432772305	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.03270167798557331	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.02365201899940906	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.02152311781511335	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.019321058514518815	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.013863463038626716	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.011163928547200193	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.007996182111461215	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.00737433812292123	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0015948469353143134	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.0005852649303905738	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	12.90886667391317	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	12.1750688200011	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	11.27093692391048	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	10.677302705015322	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.403383603403268	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.7902854263838037	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.1400285337847627	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.8474253318359957	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.5275122050728778	
