name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacrimispora sphenoides	29370	S	6	1	7	0.00000
Novisyntrophococcus fermenticellae	2068655	S	641	50	691	0.00003
Qiania dongpingensis	2763669	S	512	141	653	0.00003
Claveliimonas bilis	3028070	S	409	176	585	0.00003
Faecalimonas umbilicata	1912855	S	343	230	573	0.00003
Chordicoccus furentiruminis	2709410	S	308	57	365	0.00002
Stomatobaculum sp. F0698	3059030	S	180	2	182	0.00001
Butyrivibrio fibrisolvens	831	S	30	22	52	0.00000
Butyrivibrio proteoclasticus	43305	S	2	4	6	0.00000
Butyrivibrio hungatei	185008	S	1	1	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	27	21	48	0.00000
Sporofaciens musculi	2681861	S	22	0	22	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	1	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	3	5	0.00000
Anaerocolumna cellulosilytica	433286	S	6	4	10	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	15	0	15	0.00000
Kineothrix sp. IPX-CK	3123317	S	8	1	9	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	2	2	4	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	3	5	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	1	2	0.00000
Vallitalea guaymasensis	1185412	S	1	0	1	0.00000
Clostridioides difficile	1496	S	57165	82124	139289	0.00615
Romboutsia ilealis	1115758	S	305	203	508	0.00002
Romboutsia sp. 13368	2708053	S	37	27	64	0.00000
Romboutsia sp. CE17	2724150	S	10	4	14	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	47	6	53	0.00000
Intestinibacter bartlettii	261299	S	31	5	36	0.00000
Terrisporobacter glycolicus	36841	S	6	4	10	0.00000
Terrisporobacter petrolearius	1460447	S	4	10	14	0.00000
Paraclostridium bifermentans	1490	S	6	10	16	0.00000
Paraclostridium sordellii	1505	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	1053	274	1327	0.00006
Mogibacterium pumilum	86332	S	144	33	177	0.00001
Mogibacterium neglectum	114528	S	29	35	64	0.00000
Emergencia timonensis	1776384	S	757	189	946	0.00004
Emergencia sp. JLR.KK010	3114296	S	49	3	52	0.00000
Aminipila luticellarii	2507160	S	96	17	113	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Filifactor alocis	143361	S	6	6	12	0.00000
Christensenella sp. MSJ-20	2841518	S	1884	654	2538	0.00011
Christensenella minuta	626937	S	1693	244	1937	0.00009
Christensenella massiliensis	1805714	S	644	248	892	0.00004
Monoglobus pectinilyticus	1981510	S	225	84	309	0.00001
Thermoanaerobacterium thermosaccharolyticum	1517	S	1	0	1	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	103110	345	103455	0.00457
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	127	13	140	0.00001
Phascolarctobacterium succinatutens	626940	S	38	58	96	0.00000
Acidaminococcus intestini	187327	S	24009	10484	34493	0.00152
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	81	40	121	0.00001
Veillonella atypica	39777	S	77	18	95	0.00000
Veillonella nakazawae	2682456	S	36	145	181	0.00001
Veillonella rogosae	423477	S	20	11	31	0.00000
Veillonella sp. S12025-13	2682455	S	11	22	33	0.00000
Veillonella dispar	39778	S	10	12	22	0.00000
Megasphaera elsdenii	907	S	141	219	360	0.00002
Megasphaera massiliensis	1232428	S	118	15	133	0.00001
Megasphaera stantonii	2144175	S	11	6	17	0.00000
Dialister succinatiphilus	487173	S	26	10	36	0.00000
Dialister pneumosintes	39950	S	16	0	16	0.00000
Dialister massiliensis	2161821	S	15	56	71	0.00000
Dialister hominis	2582419	S	15	54	69	0.00000
Selenomonas sputigena	69823	S	682	12	694	0.00003
Selenomonas sp. oral taxon 126	712528	S	2	1	3	0.00000
Megamonas funiformis	437897	S	107	15	122	0.00001
Megamonas hypermegale	158847	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	1	3	4	0.00000
Streptococcus salivarius	1304	S	7598	23181	30779	0.00136
Streptococcus sp. FSL W7-1342	2954545	S	861	19052	19913	0.00088
Streptococcus sp. FSL R7-0248	2975324	S	753	4693	5446	0.00024
Streptococcus sp. LPB0220	2610896	S	564	896	1460	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	261	1492	1753	0.00008
Streptococcus sp. CP1998	3238303	S	148	829	977	0.00004
Streptococcus sp. HSISS2	1316411	S	129	254	383	0.00002
Streptococcus sp. HSISS3	1316412	S	75	144	219	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	68	941	1009	0.00004
Streptococcus sp. A12	1759399	S	49	38	87	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	47	154	201	0.00001
Streptococcus sp. oral taxon 061	712623	S	45	37	82	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	43	33	76	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	38	35	73	0.00000
Streptococcus sp. oral taxon 431	712633	S	16	15	31	0.00000
Streptococcus sp. SN-1	3074854	S	14	12	26	0.00000
Streptococcus sp. ZY19097	3231906	S	9	7	16	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	8	9	17	0.00000
Streptococcus sp. 116-D4	2598453	S	5	3	8	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	7	11	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	28	32	0.00000
Streptococcus sp. D7B5	3038077	S	3	19	22	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	7	8	0.00000
Streptococcus parasanguinis	1318	S	2894	4044	6938	0.00031
Streptococcus vestibularis	1343	S	2710	1797	4507	0.00020
Streptococcus thermophilus	1308	S	1306	742	2048	0.00009
Streptococcus sobrinus	1310	S	758	77	835	0.00004
Streptococcus sanguinis	1305	S	589	326	915	0.00004
Streptococcus lingualis	3098076	S	492	943	1435	0.00006
Streptococcus gordonii	1302	S	355	179	534	0.00002
Streptococcus mutans	1309	S	273	92	365	0.00002
Streptococcus anginosus	1328	S	211	2215	2426	0.00011
Streptococcus constellatus	76860	S	22	149	171	0.00001
Streptococcus intermedius	1338	S	20	14	34	0.00000
Streptococcus dentalis	3098075	S	184	866	1050	0.00005
Streptococcus pasteurianus	197614	S	165	3130	3295	0.00015
Streptococcus oralis	1303	S	143	249	392	0.00002
Streptococcus cristatus	45634	S	108	117	225	0.00001
Streptococcus lactarius	684066	S	106	137	243	0.00001
Streptococcus agalactiae	1311	S	103	2501	2604	0.00012
Streptococcus mitis	28037	S	95	115	210	0.00001
Streptococcus parasuis	1501662	S	82	119	201	0.00001
Streptococcus suis	1307	S	76	172	248	0.00001
Streptococcus gallolyticus	315405	S	53	290	343	0.00002
Streptococcus pneumoniae	1313	S	48	111	159	0.00001
Streptococcus australis	113107	S	38	116	154	0.00001
Streptococcus lutetiensis	150055	S	28	184	212	0.00001
Streptococcus acidominimus	1326	S	27	13	40	0.00000
Streptococcus rubneri	1234680	S	24	99	123	0.00001
Streptococcus nidrosiense	3140788	S	22	24	46	0.00000
Streptococcus ilei	1156431	S	17	48	65	0.00000
Streptococcus equi	1336	S	12	7	19	0.00000
Streptococcus dysgalactiae	1334	S	1	19	20	0.00000
Streptococcus infantis	68892	S	12	10	22	0.00000
Streptococcus canis	1329	S	6	6	12	0.00000
Streptococcus infantarius	102684	S	5	10	15	0.00000
Streptococcus koreensis	2382163	S	5	19	24	0.00000
Streptococcus parauberis	1348	S	5	2	7	0.00000
Streptococcus pyogenes	1314	S	3	7	10	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus toyakuensis	2819619	S	3	12	15	0.00000
Streptococcus gwangjuense	1433513	S	2	5	7	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus macedonicus	59310	S	2	27	29	0.00000
Streptococcus alactolyticus	29389	S	2	2	4	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	2026	8130	10156	0.00045
Lactococcus lactis	1358	S	1198	3781	4979	0.00022
Lactococcus sp.	44273	S	70	1357	1427	0.00006
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus petauri	1940789	S	47	334	381	0.00002
Lactococcus piscium	1364	S	2	0	2	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	8765	45138	53903	0.00238
Enterococcus avium	33945	S	385	338	723	0.00003
Enterococcus faecalis	1351	S	190	560	750	0.00003
Enterococcus cecorum	44008	S	73	79	152	0.00001
Enterococcus raffinosus	71452	S	23	10	33	0.00000
Enterococcus dispar	44009	S	16	9	25	0.00000
Enterococcus saigonensis	1805431	S	16	30	46	0.00000
Enterococcus montenegrensis	3031993	S	5	1	6	0.00000
Enterococcus durans	53345	S	5	5	10	0.00000
Enterococcus gallinarum	1353	S	2	11	13	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	3	4	0.00000
Lacticaseibacillus casei	1582	S	776	2918	3694	0.00016
Lacticaseibacillus rhamnosus	47715	S	37	11	48	0.00000
Lacticaseibacillus paracasei	1597	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	565	127	692	0.00003
Ligilactobacillus animalis	1605	S	70	101	171	0.00001
Ligilactobacillus salivarius	1624	S	54	30	84	0.00000
Ligilactobacillus murinus	1622	S	7	2	9	0.00000
Ligilactobacillus saerimneri	228229	S	2	3	5	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	133	93	226	0.00001
Limosilactobacillus oris	1632	S	129	65	194	0.00001
Limosilactobacillus pontis	35787	S	118	31	149	0.00001
Limosilactobacillus gastricus	227942	S	86	18	104	0.00000
Limosilactobacillus vaginalis	1633	S	72	25	97	0.00000
Limosilactobacillus mucosae	97478	S	48	18	66	0.00000
Limosilactobacillus reuteri	1598	S	23	11	34	0.00000
Limosilactobacillus panis	47493	S	3	42	45	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Lactobacillus johnsonii	33959	S	168	212	380	0.00002
Lactobacillus apis	303541	S	57	3	60	0.00000
Lactobacillus amylovorus	1604	S	53	51	104	0.00000
Lactobacillus iners	147802	S	14	20	34	0.00000
Lactobacillus crispatus	47770	S	9	3	12	0.00000
Lactobacillus helveticus	1587	S	8	8	16	0.00000
Lactobacillus amylolyticus	83683	S	7	2	9	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus mulieris	2508708	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	125	64	189	0.00001
Levilactobacillus zymae	267363	S	70	11	81	0.00000
Levilactobacillus brevis	1580	S	59	23	82	0.00000
Lactiplantibacillus plantarum	1590	S	24	34	58	0.00000
Companilactobacillus paralimentarius	83526	S	29	6	35	0.00000
Leuconostoc mesenteroides	1245	S	3	5	8	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Weissella confusa	1583	S	6	1	7	0.00000
Granulicatella adiacens	46124	S	208	111	319	0.00001
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	4	7	11	0.00000
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	968	157	1125	0.00005
Bacillus paralicheniformis	1648923	S	37	109	146	0.00001
Bacillus spizizenii	96241	S	26	34	60	0.00000
Heyndrickxia coagulans	1398	S	2	8	10	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Shouchella clausii	79880	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	28	105	133	0.00001
Staphylococcus carnosus	1281	S	6	4	10	0.00000
Staphylococcus warneri	1292	S	3	13	16	0.00000
Staphylococcus nepalensis	214473	S	2	1	3	0.00000
Staphylococcus simulans	1286	S	2	1	3	0.00000
Staphylococcus hominis	1290	S	1	2	3	0.00000
Staphylococcus aureus	1280	S	1	51	52	0.00000
Mammaliicoccus sciuri	1296	S	22	14	36	0.00000
Macrococcus brunensis	198483	S	1	0	1	0.00000
Paenibacillus sp. RUD330	2023772	S	1	5	6	0.00000
Paenibacillus sp. FSL M7-0896	2921610	S	1	24	25	0.00000
Paenibacillus aurantius	2918900	S	1	3	4	0.00000
Paenibacillus yonginensis	1462996	S	1	35	36	0.00000
Gemella sanguinis	84135	S	40	27	67	0.00000
Gemella haemolysans	1379	S	15	4	19	0.00000
Gemella morbillorum	29391	S	2	2	4	0.00000
Alicyclobacillus mengziensis	2931921	S	1	0	1	0.00000
Amedibacterium intestinale	2583452	S	1818	1254	3072	0.00014
Longicatena caecimuris	1796635	S	1247	1430	2677	0.00012
Holdemania massiliensis	1468449	S	1013	250	1263	0.00006
Solobacterium moorei	102148	S	148	172	320	0.00001
Intestinibaculum porci	2487118	S	117	43	160	0.00001
Allocoprobacillus halotolerans	2944914	S	59	13	72	0.00000
Massilimicrobiota timonensis	1776392	S	37	269	306	0.00001
Allobaculum sp. Allo2	2853432	S	1	4	5	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Thomasclavelia ramosa	1547	S	1152	348	1500	0.00007
Erysipelatoclostridium sp. An173	1965571	S	11	1	12	0.00000
Thomasclavelia spiroformis	29348	S	8	0	8	0.00000
Faecalibacillus intestinalis	1982626	S	674	452	1126	0.00005
Catenibacterium sp. co_0103	2478954	S	296	147	443	0.00002
Catenibacterium mitsuokai	100886	S	85	16	101	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	483	1376	1859	0.00008
Turicibacter sanguinis	154288	S	199	25	224	0.00001
Turicibacter sp. H121	1712675	S	46	378	424	0.00002
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Parvimonas micra	33033	S	237	282	519	0.00002
Murdochiella vaginalis	1852373	S	84	45	129	0.00001
Anaerococcus obesiensis	1287640	S	1	15	16	0.00000
Finegoldia magna	1260	S	6	4	10	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	243056	123949	367005	0.01621
Collinsella sp. i05-0019-G5	3132705	S	17228	31996	49224	0.00217
Collinsella stercoris	147206	S	180	1	181	0.00001
Enorma phocaeensis	1871019	S	23	3	26	0.00000
Olsenella sp. oral taxon 807	712411	S	380	14	394	0.00002
Olsenella uli	133926	S	16	0	16	0.00000
Olsenella timonensis	1805478	S	3	1	4	0.00000
Parolsenella catena	2003188	S	249	32	281	0.00001
Parolsenella massiliensis	1871022	S	85	16	101	0.00000
Atopobium sp. oral taxon 416	712157	S	119	6	125	0.00001
Lancefieldella parvula	1382	S	106	6	112	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	8	0	8	0.00000
Fannyhessea vaginae	82135	S	102	5	107	0.00000
Parafannyhessea umbonata	604330	S	28	10	38	0.00000
Thermophilibacter mediterraneus	1871031	S	7	3	10	0.00000
Adlercreutzia equolifaciens	446660	S	33752	6726	40478	0.00179
Adlercreutzia hattorii	2707299	S	18687	12756	31443	0.00139
Eggerthella lenta	84112	S	10148	1842	11990	0.00053
Eggerthella guodeyinii	2690837	S	97	9	106	0.00000
Eggerthella sp. YY7918	502558	S	19	4	23	0.00000
Gordonibacter pamelaeae	471189	S	1880	557	2437	0.00011
Gordonibacter urolithinfaciens	1335613	S	284	116	400	0.00002
Raoultibacter timonensis	1907662	S	1157	22	1179	0.00005
Phoenicibacter congonensis	1944646	S	104	28	132	0.00001
Denitrobacterium detoxificans	79604	S	69	11	80	0.00000
Cryptobacterium curtum	84163	S	45	0	45	0.00000
Xiamenia xianingshaonis	2682776	S	20	0	20	0.00000
Arabiibacter massiliensis	1870985	S	12	0	12	0.00000
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Berryella intestinalis	1531429	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	6721	3850	10571	0.00047
Schaalia sp. HMT-172	3059028	S	899	1205	2104	0.00009
Schaalia sp. 19OD2882	2794089	S	3	0	3	0.00000
Schaalia sp. JY-X169	2758572	S	2	0	2	0.00000
Schaalia turicensis	131111	S	89	136	225	0.00001
Schaalia meyeri	52773	S	33	8	41	0.00000
Actinomyces oris	544580	S	2413	4461	6874	0.00030
Actinomyces sp. oral taxon 169	712116	S	1073	1407	2480	0.00011
Actinomyces sp. oral taxon 171	706438	S	152	100	252	0.00001
Actinomyces sp. oral taxon 414	712122	S	111	23	134	0.00001
Actinomyces sp. HMT 175	2789425	S	94	391	485	0.00002
Actinomyces sp. oral taxon 897	2081702	S	15	45	60	0.00000
Actinomyces sp. Z16	2079536	S	2	0	2	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. HMT897	2789424	S	1	2	3	0.00000
Actinomyces israelii	1659	S	426	31	457	0.00002
