#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6844860.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6844860.0/SRR19064681.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6844860.0/SRR19064681_profile.txt /localscratch/ronj2303.6844860.0/all_reads.fastq
#95157869 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.26565	
k__Bacteria	2	70.68971819488442	
k__Archaea	2157	0.04463337584112782	
k__Bacteria|p__Firmicutes	2|1239	32.6768159436757	
k__Bacteria|p__Bacteroidetes	2|976	32.509182603888235	
k__Bacteria|p__Proteobacteria	2|1224	4.237023026262246	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.6638489629264164	
k__Bacteria|p__Actinobacteria	2|201174	0.437633433168079	
k__Bacteria|p__Verrucomicrobia	2|74201	0.13230860461304214	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04463337584112782	
k__Bacteria|p__Synergistetes	2|508458	0.03290562035070153	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	32.42422357421664	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.583610357235106	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	3.286395781762637	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9152388484087749	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.865222588413115	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.6638489629264164	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4926930524307318	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3537637125106697	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.32781835235452755	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2770381613619037	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2625659130305332	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.19026833229009465	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.15729197758782243	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.15004170655182303	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.13308668248032013	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.13230860461304214	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.11434207931407785	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.0990705328099582	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.08386972065740929	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.057775818362968634	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.04463337584112782	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.041768634602513434	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0411603191790052	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.03861388252245908	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.035940124033085656	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.03290562035070153	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.032410479889706446	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.02499751984509441	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.01993294027263046	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.016431589869879547	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.014705671691553842	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0135314814554798	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.004187473612986953	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.003939903382489413	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.001846166575995937	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.42422357421664	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.87193082577656	
