#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6823978.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6823978.0/SRR19064737.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6823978.0/SRR19064737_profile.txt /localscratch/ronj2303.6823978.0/all_reads.fastq
#52871462 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.92162	
k__Bacteria	2	80.9940890435797	
k__Archaea	2157	0.08428908189924791	
k__Bacteria|p__Firmicutes	2|1239	51.03075551568989	
k__Bacteria|p__Bacteroidota	2|976	23.077954961528828	
k__Bacteria|p__Actinobacteria	2|201174	2.7310765201298834	
k__Bacteria|p__Verrucomicrobia	2|74201	1.5937901101637901	
k__Bacteria|p__Proteobacteria	2|1224	1.3009269005367474	
k__Bacteria|p__Bacillota	2|1239	0.9897480852911593	
k__Bacteria|p__Synergistetes	2|508458	0.2554617537977591	
k__Archaea|p__Euryarchaeota	2157|28890	0.08428908189924791	
k__Bacteria|p__Bacteria_unclassified	2|	0.014367088603834871	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.077954961528828	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.585648018106716	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	4.321193779764589	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.37453074460931	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.983752785433906	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.5937901101637901	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9628381715913128	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7473318425337897	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.6381760220634574	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.5697620866011782	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.43351797999912345	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.4199778908521684	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.326032374118176	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.2554617537977591	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.13204424661515504	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.08428908189924791	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07685419462514151	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.0741461767957505	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.051638819028117545	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.05015508470842128	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.04323099121650538	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.041844550950559695	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0321800082780026	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.028499049911105852	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.027363952617349148	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.025961296675778362	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.021129025339499816	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.01785345886323047	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.017464282648228167	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.014367088603834871	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.013548196984767533	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.01205635482725872	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.009024023485365807	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.007134897275042148	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.005829535387221937	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.005034967281592243	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0036971740425218403	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.003526909448458334	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.003332321340957185	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0026674786403282575	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.0016702145893848666	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0012648226987574717	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.0011918521584445407	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.000705381889691667	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0006161956737536401	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.077954961528828	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	6.585648018106716	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	4.321193779764589	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.445186051021632	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.905512150542819	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.5937901101637901	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9628381715913128	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.9293528014254899	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.6381760220634574	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.5782347771152908	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.5697620866011782	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.43351797999912345	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.4199778908521684	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.326032374118176	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.2554617537977591	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1690970654184989	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.13908184983644659	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.13204424661515504	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.08428908189924791	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.07685419462514151	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.0741461767957505	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.051638819028117545	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.05015508470842128	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.04960375173716802	
k__Bacteria|p__Firmicutes|c__CFGB2964|o__OFGB2964	2|1239||	0.04323099121650538	
k__Bacteria|p__Firmicutes|c__CFGB58251|o__OFGB58251	2|1239||	0.041844550950559695	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.0321800082780026	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.028636883153919164	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.028499049911105852	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.027363952617349148	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.025961296675778362	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.021129025339499816	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.01785345886323047	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.017464282648228167	
