name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides intestinalis	76947	S	538	1115	1653	0.00004
Bacteroides pyogenes	76971	S	449	170	619	0.00001
Bacteroides salyersiae	76975	S	416	379	795	0.00002
Bacteroides sp900759525	77015	S	383	365	748	0.00002
Bacteroides fragilis_B	76942	S	352	163	515	0.00001
Bacteroides sp905215555	77031	S	342	39	381	0.00001
Bacteroides sp944322285	77047	S	309	42	351	0.00001
Bacteroides sp905215345	77030	S	301	17	318	0.00001
Bacteroides sp949298305	77079	S	286	5	291	0.00001
Bacteroides pullorum	76970	S	285	56	341	0.00001
Bacteroides sp900556215	77011	S	250	197	447	0.00001
Bacteroides sp959029255	77083	S	238	4	242	0.00001
Bacteroides sp947632445	77068	S	234	10	244	0.00001
Bacteroides sp030523205	76999	S	224	3	227	0.00001
Bacteroides sp900762525	77017	S	204	22	226	0.00001
Bacteroides neonati	76963	S	202	37	239	0.00001
Bacteroides reticulotermitis	76973	S	177	6	183	0.00000
Bacteroides hominis	76946	S	158	54	212	0.00001
Bacteroides zoogleoformans	77094	S	154	37	191	0.00000
Bacteroides massiliensis_D	76957	S	141	22	163	0.00000
Bacteroides sp949300425	77080	S	121	19	140	0.00000
Bacteroides sp902388495	77022	S	97	3	100	0.00000
Bacteroides sp949285075	77072	S	79	0	79	0.00000
Bacteroides sp900547205	77007	S	73	0	73	0.00000
Bacteroides faecichinchillae	76936	S	68	22	90	0.00000
Bacteroides sp009929715	76980	S	53	10	63	0.00000
Bacteroides sp937890825	77036	S	47	5	52	0.00000
Bacteroides sp030843315	77000	S	46	4	50	0.00000
Bacteroides sp944321495	77045	S	39	1	40	0.00000
Bacteroides sp939791845	77037	S	39	10	49	0.00000
Bacteroides sp949296415	77078	S	35	0	35	0.00000
Bacteroides pyogenes_A	76972	S	28	11	39	0.00000
Bacteroides sp900557355	77013	S	19	28	47	0.00000
Bacteroides sp023426145	76994	S	17	0	17	0.00000
Bacteroides sp949292025	77077	S	15	2	17	0.00000
Bacteroides heparinolyticus	76945	S	12	1	13	0.00000
Bacteroides sp905201685	77027	S	10	4	14	0.00000
Bacteroides intestinipullorum	76951	S	9	1	10	0.00000
Bacteroides sp021203515	76989	S	6	0	6	0.00000
Bacteroides sp944319875	77038	S	6	0	6	0.00000
Bacteroides sp028690125	76996	S	5	0	5	0.00000
Bacteroides sp900766195	77020	S	4	0	4	0.00000
Bacteroides sp945641355	77053	S	4	0	4	0.00000
Bacteroides sp949289345	77076	S	4	0	4	0.00000
Bacteroides sp030151085	76998	S	3	0	3	0.00000
Bacteroides sp944322365	77051	S	3	0	3	0.00000
Bacteroides sp944320635	77040	S	2	0	2	0.00000
Bacteroides sp017621035	76984	S	2	0	2	0.00000
Bacteroides sp944322345	77049	S	2	0	2	0.00000
Bacteroides avicola	76925	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides sp031262995	77006	S	1	0	1	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	304633	398014	702647	0.01662
Phocaeicola vulgatus	77316	S	258840	2929872	3188712	0.07542
Phocaeicola sp019414665	77264	S	44241	439138	483379	0.01143
Phocaeicola plebeius	77242	S	25890	45112	71002	0.00168
Phocaeicola sp019414725	77265	S	25716	206010	231726	0.00548
Phocaeicola sp900760795	77287	S	20140	258653	278793	0.00659
Phocaeicola sp948956705	77308	S	19573	150857	170430	0.00403
Phocaeicola sartorii	77247	S	15961	8346	24307	0.00057
Phocaeicola sp959599425	77315	S	14126	119274	133400	0.00316
Phocaeicola massiliensis	77236	S	12217	38866	51083	0.00121
Phocaeicola sp900551065	77279	S	11721	8679	20400	0.00048
Phocaeicola sp029257865	77271	S	11025	1109	12134	0.00029
Phocaeicola faecicola	77229	S	6096	2895	8991	0.00021
Phocaeicola sp011959205	77252	S	4315	2741	7056	0.00017
Phocaeicola sp000436795	77250	S	4197	377	4574	0.00011
Phocaeicola sp020026175	77266	S	4193	194	4387	0.00010
Phocaeicola sp900556845	77285	S	3914	1608	5522	0.00013
Phocaeicola sp958434805	77313	S	3115	14427	17542	0.00041
Phocaeicola sp945965395	77302	S	2751	1735	4486	0.00011
Phocaeicola sp900557085	77286	S	2007	4296	6303	0.00015
Phocaeicola sp948579315	77307	S	1920	21282	23202	0.00055
Phocaeicola coprocola	77223	S	1660	5144	6804	0.00016
Phocaeicola merdavium	77239	S	1509	598	2107	0.00005
Phocaeicola sp944320135	77294	S	1313	31	1344	0.00003
Phocaeicola sp900542985	77274	S	1249	101	1350	0.00003
Phocaeicola sp937912035	77292	S	1113	224	1337	0.00003
Phocaeicola faecipullorum	77231	S	1082	470	1552	0.00004
Phocaeicola sp948566455	77306	S	1080	12194	13274	0.00031
Phocaeicola plebeius_A	77243	S	829	846	1675	0.00004
Phocaeicola cellulolyticus	77222	S	617	514	1131	0.00003
Phocaeicola sp900546355	77277	S	571	264	835	0.00002
Phocaeicola sp905198575	77291	S	450	105	555	0.00001
Phocaeicola coprophilus	77224	S	408	152	560	0.00001
Phocaeicola gallistercoris	77234	S	254	46	300	0.00001
Phocaeicola sp958453305	77314	S	214	127	341	0.00001
Phocaeicola sp947574505	77305	S	211	3636	3847	0.00009
Phocaeicola barnesiae	77218	S	211	98	309	0.00001
Phocaeicola sp900551645	77281	S	204	123	327	0.00001
Phocaeicola caecigallinarum_B	77221	S	200	120	320	0.00001
Phocaeicola sp900544075	77275	S	122	58	180	0.00000
Phocaeicola sp902388365	77288	S	118	2	120	0.00000
Phocaeicola sp900546645	77278	S	96	48	144	0.00000
Phocaeicola mediterraneensis	77237	S	86	127	213	0.00001
Phocaeicola mediterraneensis_A	77238	S	69	63	132	0.00000
Phocaeicola sp000434735	77249	S	64	1	65	0.00000
Phocaeicola sp944320605	77295	S	62	15	77	0.00000
Phocaeicola caecigallinarum	77219	S	59	33	92	0.00000
Phocaeicola sp022764505	77268	S	50	0	50	0.00000
Phocaeicola sp944320815	77296	S	46	2	48	0.00000
Phocaeicola salanitronis	77246	S	41	27	68	0.00000
Phocaeicola sp029218405	77270	S	39	5	44	0.00000
Phocaeicola faecalis	77228	S	34	33	67	0.00000
Phocaeicola ilei	77235	S	30	15	45	0.00000
Phocaeicola fibrisolvens	77232	S	22	19	41	0.00000
Phocaeicola sp000432735	77248	S	21	3	24	0.00000
Phocaeicola caecigallinarum_A	77220	S	17	15	32	0.00000
Phocaeicola sp944322395	77300	S	14	0	14	0.00000
Phocaeicola faecigallinarum	77230	S	14	12	26	0.00000
Phocaeicola sp947173895	77304	S	13	0	13	0.00000
Phocaeicola sp944320845	77297	S	11	1	12	0.00000
Phocaeicola sp030523385	77272	S	11	0	11	0.00000
Phocaeicola sp944320855	77298	S	8	3	11	0.00000
Phocaeicola sp900551445	77280	S	8	5	13	0.00000
Phocaeicola oris	77240	S	6	0	6	0.00000
Phocaeicola sp949296855	77312	S	5	0	5	0.00000
Phocaeicola sp900552075	77282	S	4	2	6	0.00000
Phocaeicola excrementipullorum	77227	S	3	0	3	0.00000
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola sp900544675	77276	S	1	0	1	0.00000
Phocaeicola paurosaccharolyticus	77241	S	1	0	1	0.00000
Phocaeicola sp015060705	77253	S	1	0	1	0.00000
Paraprevotella stercoravium	77214	S	26160	7139	33299	0.00079
Paraprevotella clara	77191	S	5441	741	6182	0.00015
Paraprevotella sp900760455	77199	S	2461	237	2698	0.00006
Paraprevotella xylaniphila	77216	S	1442	143	1585	0.00004
Paraprevotella sp900548345	77198	S	1173	78	1251	0.00003
Paraprevotella sp905215575	77201	S	176	21	197	0.00000
Paraprevotella sp905214795	77200	S	140	7	147	0.00000
Paraprevotella stercorigallinarum	77215	S	27	3	30	0.00000
Paraprevotella sp003477995	77192	S	17	3	20	0.00000
Paraprevotella sp023663705	77197	S	8	0	8	0.00000
Paraprevotella sp910586505	77203	S	4	0	4	0.00000
Paraprevotella sp944320765	77205	S	2	0	2	0.00000
Paraprevotella sp949299545	77213	S	2	0	2	0.00000
Alloprevotella sp902477365	76885	S	16073	1868	17941	0.00042
Alloprevotella sp905216095	76887	S	3380	326	3706	0.00009
Alloprevotella sp958404085	76914	S	1025	87	1112	0.00003
Alloprevotella sp900541335	76873	S	903	15	918	0.00002
Alloprevotella sp900752815	76880	S	535	277	812	0.00002
Alloprevotella tannerae	76915	S	294	35	329	0.00001
Alloprevotella sp002933955	76822	S	211	61	272	0.00001
Alloprevotella sp900772575	76883	S	165	2	167	0.00000
Alloprevotella sp900553285	76878	S	123	7	130	0.00000
Alloprevotella timonensis	76918	S	114	35	149	0.00000
Alloprevotella sp000437675	76818	S	101	4	105	0.00000
Alloprevotella sp017478625	76846	S	64	0	64	0.00000
Alloprevotella sp900768625	76881	S	14	0	14	0.00000
Alloprevotella sp009775705	76835	S	3	0	3	0.00000
Alloprevotella sp004555055	76828	S	2	0	2	0.00000
Alloprevotella sp937906495	76897	S	2	0	2	0.00000
Alloprevotella sp937898715	76894	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	4318	1516	5834	0.00014
Prevotella sp937874345	77987	S	1893	134	2027	0.00005
Prevotella sp900552965	77816	S	1789	606	2395	0.00006
Prevotella sp002933775	77498	S	1400	345	1745	0.00004
Prevotella intestinalis	77375	S	974	225	1199	0.00003
Prevotella rodentium	77407	S	870	270	1140	0.00003
Prevotella timonensis_A	78129	S	664	973	1637	0.00004
Prevotella sp905214625	77938	S	517	120	637	0.00002
Prevotella sp018054505	77646	S	503	187	690	0.00002
Prevotella sp937995875	77999	S	426	104	530	0.00001
Prevotella sp934120735	77966	S	385	479	864	0.00002
Prevotella sp900549175	77808	S	333	19	352	0.00001
Prevotella lascolaii	77380	S	188	86	274	0.00001
Prevotella sp900770515	77840	S	185	594	779	0.00002
Prevotella sp900556275	77825	S	167	5	172	0.00000
Prevotella disiens	77364	S	142	124	266	0.00001
Prevotella caecicola	77346	S	141	45	186	0.00000
Prevotella faecis	77366	S	134	25	159	0.00000
Prevotella sp900552515	77814	S	120	167	287	0.00001
Prevotella bivia	77340	S	117	82	199	0.00000
Prevotella pectinovora	77403	S	105	37	142	0.00000
Prevotella baroniae	77338	S	99	38	137	0.00000
Prevotella sp900543585	77794	S	74	2	76	0.00000
Prevotella sp003447235	77500	S	57	3	60	0.00000
Prevotella muris	77394	S	57	2	59	0.00000
Prevotella sp900314915	77735	S	52	10	62	0.00000
Prevotella buccae	77344	S	51	13	64	0.00000
Prevotella timonensis	78128	S	46	58	104	0.00000
Prevotella sp900316015	77754	S	40	8	48	0.00000
Prevotella sp900547085	77803	S	32	45	77	0.00000
Prevotella sp022732315	77670	S	32	102	134	0.00000
Prevotella sp934281565	77985	S	28	0	28	0.00000
Prevotella sp900553965	77820	S	27	4	31	0.00000
Prevotella sp900557255	77830	S	26	145	171	0.00000
Prevotella sp905211345	77937	S	26	5	31	0.00000
Prevotella sp900770395	77839	S	22	2	24	0.00000
Prevotella copri_I	77359	S	21	179	200	0.00000
Prevotella stercorea	78126	S	21	12	33	0.00000
Prevotella sp937880835	77990	S	18	0	18	0.00000
Prevotella sp900556795	77827	S	15	31	46	0.00000
Prevotella sp900318855	77775	S	12	0	12	0.00000
Prevotella sp023664625	77690	S	9	0	9	0.00000
Prevotella multiformis	77392	S	9	3	12	0.00000
Prevotella histicola	77370	S	9	2	11	0.00000
Prevotella sp934202525	77973	S	9	34	43	0.00000
Prevotella sp002305505	77447	S	8	0	8	0.00000
Prevotella sp900553465	77818	S	8	1	9	0.00000
Prevotella copri	77351	S	7	38	45	0.00000
Prevotella salivae	77414	S	7	1	8	0.00000
Prevotella melaninogenica	77384	S	7	16	23	0.00000
Prevotella sp022764085	77673	S	7	2	9	0.00000
Prevotella sp023425865	77689	S	6	0	6	0.00000
Prevotella sp934217675	77977	S	6	0	6	0.00000
Prevotella scopos	77415	S	4	2	6	0.00000
Prevotella sp000434975	77422	S	4	2	6	0.00000
Prevotella sp944319935	78007	S	4	0	4	0.00000
Prevotella ihumii	77372	S	4	2	6	0.00000
Prevotella sp900546535	77800	S	3	5	8	0.00000
Prevotella oulorum	77400	S	3	1	4	0.00000
Prevotella sp946998205	78096	S	3	1	4	0.00000
Prevotella sp028726625	77708	S	3	4	7	0.00000
Prevotella sp902779455	77889	S	2	0	2	0.00000
Prevotella muris_A	77395	S	2	0	2	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella amnii	77335	S	2	1	3	0.00000
Prevotella mizrahii	77391	S	2	1	3	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp934191715	77971	S	2	12	14	0.00000
Prevotella bergensis	77339	S	2	0	2	0.00000
Prevotella sp902465605	77844	S	2	3	5	0.00000
Prevotella sp029226205	77711	S	2	0	2	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	4	5	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella sp017467565	77572	S	1	0	1	0.00000
Prevotella sp934191235	77970	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	1	2	0.00000
Prevotella sp946406555	78065	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella melaninogenica_A	77385	S	1	0	1	0.00000
Prevotella sp900554835	77823	S	1	1	2	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp946998295	78097	S	1	0	1	0.00000
Prevotella merdae	77389	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	0	1	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella rara	77406	S	1	0	1	0.00000
Prevotella sp927910885	77965	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	1	2	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	13679	2488	16167	0.00038
OM05-12 sp900760755	77188	S	264	5	269	0.00001
OM05-12 sp003438995	77186	S	34	0	34	0.00000
OM05-12 sp949296575	77190	S	2	0	2	0.00000
OM05-12 sp944320785	77189	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1215	25	1240	0.00003
Phocaeicola_A sp947626525	77332	S	309	38	347	0.00001
Phocaeicola_A sp947581855	77331	S	156	5	161	0.00000
Phocaeicola_A sp900765575	77328	S	89	0	89	0.00000
Phocaeicola_A sp003489705	77317	S	67	13	80	0.00000
Phocaeicola_A sp017416805	77318	S	55	2	57	0.00000
Phocaeicola_A sp900291465	77327	S	8	0	8	0.00000
Phocaeicola_A sp017521285	77325	S	2	0	2	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	452	69	521	0.00001
Bacteroides_H sp010500995	77106	S	128	25	153	0.00000
Bacteroides_H sp010500965	77105	S	5	0	5	0.00000
Bacteroides_H sp021201335	77108	S	3	0	3	0.00000
UBA4372 sp023665805	78394	S	476	12	488	0.00001
UBA4372 sp945828295	78452	S	4	0	4	0.00000
UBA4372 sp905235305	78443	S	2	0	2	0.00000
UBA4372 sp017445145	78338	S	1	0	1	0.00000
UBA4372 sp945865175	78454	S	1	0	1	0.00000
UBA4372 sp017935785	78379	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	249	4	253	0.00001
RGIG8745 sp021204165	78134	S	135	1	136	0.00000
RGIG8745 sp023665185	78135	S	36	0	36	0.00000
UBA6398 sp900550635	78503	S	187	12	199	0.00000
UBA6398 sp002451695	78500	S	5	0	5	0.00000
UBA6398 sp900555645	78504	S	3	0	3	0.00000
HGM04593 sp900769465	77164	S	10	0	10	0.00000
HGM04593 sp017467885	77134	S	10	0	10	0.00000
HGM04593 sp017522915	77140	S	1	0	1	0.00000
HGM04593 sp017522785	77139	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	5	1	6	0.00000
Avibacteroides sp944321635	76923	S	3	0	3	0.00000
Avibacteroides sp944320965	76922	S	2	0	2	0.00000
UBA4334 sp030528885	78292	S	1	0	1	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	1	0	1	0.00000
JAJQDI01 sp020861095	77179	S	1	1	2	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	97285	49017	146302	0.00346
Odoribacter laneus	79271	S	18086	828	18914	0.00045
Odoribacter sp905204385	79284	S	2462	122	2584	0.00006
Odoribacter sp009935865	79275	S	2195	70	2265	0.00005
Odoribacter splanchnicus	79297	S	740	288	1028	0.00002
Odoribacter sp945900015	79294	S	666	156	822	0.00002
Odoribacter sp900544025	79281	S	311	116	427	0.00001
Odoribacter sp910578985	79288	S	110	13	123	0.00000
Odoribacter sp900548135	79282	S	56	4	60	0.00000
Odoribacter massiliensis	79273	S	29	12	41	0.00000
Odoribacter sp023400335	79278	S	26	0	26	0.00000
Odoribacter sp020024465	79276	S	18	4	22	0.00000
Odoribacter faecigallinarum	79270	S	10	0	10	0.00000
Odoribacter sp944321165	79293	S	7	0	7	0.00000
Odoribacter sp934725835	79291	S	5	0	5	0.00000
Odoribacter sp900541415	79280	S	4	0	4	0.00000
Odoribacter sp910578105	79287	S	4	0	4	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Butyricimonas faecalis	79230	S	5433	14098	19531	0.00046
Butyricimonas faecihominis	79232	S	3574	40131	43705	0.00103
Butyricimonas virosa	79240	S	186	6054	6240	0.00015
Butyricimonas hominis	79233	S	103	65	168	0.00000
Butyricimonas sp003479425	79235	S	89	98	187	0.00000
Butyricimonas paravirosa	79234	S	62	843	905	0.00002
Butyricimonas faecavium	79231	S	40	359	399	0.00001
Butyricimonas sp900761485	79238	S	34	25	59	0.00000
Butyricimonas sp019423345	79236	S	1	30	31	0.00000
Gabonibacter massiliensis	79243	S	3	0	3	0.00000
Alistipes_A indistinctus	81230	S	44843	448	45291	0.00107
Alistipes_A hominis	81228	S	70	7	77	0.00000
Alistipes_A ihumii	81229	S	45	6	51	0.00000
Alistipes_A sp902491835	81238	S	17	2	19	0.00000
Alistipes_A sp019422485	81233	S	6	0	6	0.00000
Alistipes_A sp944323075	81240	S	6	0	6	0.00000
Alistipes_A sp900549685	81237	S	5	0	5	0.00000
Alistipes_A sp910583985	81239	S	3	0	3	0.00000
Alistipes_A sp900539755	81235	S	2	0	2	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
Alistipes shahii	81002	S	4908	3212	8120	0.00019
Alistipes putredinis	80998	S	3430	1388	4818	0.00011
Alistipes sp947623305	81212	S	3034	469	3503	0.00008
Alistipes onderdonkii	80996	S	2458	687	3145	0.00007
Alistipes finegoldii	80988	S	1521	573	2094	0.00005
Alistipes sp902363575	81168	S	485	138	623	0.00001
Alistipes sp020026335	81131	S	199	5	204	0.00000
Alistipes communis	80980	S	170	37	207	0.00000
Alistipes sp021204515	81137	S	134	4	138	0.00000
Alistipes senegalensis	80999	S	99	14	113	0.00000
Alistipes sp949840605	81222	S	83	8	91	0.00000
Alistipes sp938014215	81185	S	71	8	79	0.00000
Alistipes sp934754975	81181	S	38	0	38	0.00000
Alistipes excrementavium	80983	S	32	1	33	0.00000
Alistipes dispar	80982	S	30	5	35	0.00000
Alistipes sp022782405	81142	S	24	0	24	0.00000
Alistipes sp902388705	81169	S	21	0	21	0.00000
Alistipes sp900541585	81151	S	16	1	17	0.00000
Alistipes avistercoris	80979	S	15	0	15	0.00000
Alistipes sp910587675	81180	S	13	0	13	0.00000
Alistipes timonensis	81227	S	11	0	11	0.00000
Alistipes montrealensis	80994	S	11	0	11	0.00000
Alistipes sp910576555	81175	S	7	0	7	0.00000
Alistipes sp910580175	81177	S	7	2	9	0.00000
Alistipes provencensis	80997	S	4	0	4	0.00000
Alistipes sp948442615	81215	S	4	0	4	0.00000
Alistipes megaguti	80991	S	4	0	4	0.00000
Alistipes sp001941065	81003	S	3	0	3	0.00000
Alistipes sp900550925	81154	S	2	0	2	0.00000
Alistipes sp910584485	81178	S	2	0	2	0.00000
Alistipes sp947178025	81206	S	2	0	2	0.00000
Alistipes sp020026395	81133	S	2	0	2	0.00000
Alistipes sp020026455	81136	S	2	0	2	0.00000
Alistipes sp944321965	81198	S	2	0	2	0.00000
Alistipes sp944321945	81196	S	2	0	2	0.00000
Alistipes sp959604655	81224	S	2	0	2	0.00000
Alistipes stercorigallinarum	81226	S	2	0	2	0.00000
Alistipes sp029060215	81147	S	2	0	2	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes sp029065825	81148	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Alistipes sp900770635	81167	S	1	0	1	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Rikenella sp947627885	81285	S	143	0	143	0.00000
Rikenella faecigallinarum	81276	S	67	0	67	0.00000
Rikenella microfusus	81278	S	9	0	9	0.00000
Tidjanibacter inops	81289	S	23	1	24	0.00000
Tidjanibacter sp910577285	81307	S	4	0	4	0.00000
Tidjanibacter gallistercoris	81288	S	2	0	2	0.00000
Tidjanibacter sp944326085	81310	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	13	0	13	0.00000
CALYBN01 sp944414825	81247	S	1	0	1	0.00000
RGIG1874 sp017415005	81273	S	10	0	10	0.00000
Avirikenella pullistercoris	81244	S	3	0	3	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
Gallalistipes aquisgranensis	81259	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	4114	1642	5756	0.00014
Parabacteroides massiliensis	81447	S	2360	348	2708	0.00006
Parabacteroides merdae	81448	S	1432	762	2194	0.00005
Parabacteroides sp900549585	81468	S	1384	174	1558	0.00004
Parabacteroides faecalis	81438	S	1354	429	1783	0.00004
Parabacteroides sp900540715	81464	S	1031	306	1337	0.00003
Parabacteroides sp019411205	81457	S	698	65	763	0.00002
Parabacteroides sp905196875	81473	S	621	59	680	0.00002
Parabacteroides johnsonii	81446	S	594	147	741	0.00002
Parabacteroides sp020026285	81459	S	539	47	586	0.00001
Parabacteroides timonensis	81492	S	518	136	654	0.00002
Parabacteroides faecis	81439	S	377	58	435	0.00001
Parabacteroides sp902493135	81472	S	317	52	369	0.00001
Parabacteroides chinchillae	81432	S	188	7	195	0.00000
