name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas somerae	322095	S	5	15	20	0.00000
Porphyromonas asaccharolytica	28123	S	2	3	5	0.00000
Coprobacter secundus	1501392	S	1	7	8	0.00000
Akkermansia sp. RCC_12PD	3115152	S	408	28085	28493	0.00274
Akkermansia sp. AE01SA01	3115151	S	94	7779	7873	0.00076
Akkermansia muciniphila	239935	S	21	291	312	0.00003
Klebsiella oxytoca	571	S	8	970	978	0.00009
Escherichia coli	562	S	1	2748	2749	0.00026
Haemophilus parainfluenzae	729	S	3	74	77	0.00001
Komagataeibacter oboediens	65958	S	3	12	15	0.00000
Lautropia mirabilis	47671	S	2	296	298	0.00003
Desulfovibrio desulfuricans	876	S	12	371	383	0.00004
Blautia wexlerae	418240	S	13748	458312	472060	0.04539
Blautia obeum	40520	S	11563	145144	156707	0.01507
Blautia hydrogenotrophica	53443	S	7644	272562	280206	0.02694
Blautia luti	89014	S	19	252	271	0.00003
Blautia sp. SC05B48	2479767	S	15	310	325	0.00003
Blautia parvula	2877527	S	13	249	262	0.00003
Blautia coccoides	1532	S	10	328	338	0.00003
Blautia argi	1912897	S	4	62	66	0.00001
Blautia liquoris	2779518	S	4	2	6	0.00000
Blautia hansenii	1322	S	1	74	75	0.00001
Blautia producta	33035	S	1	28	29	0.00000
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	24469	226371	250840	0.02412
Mediterraneibacter gnavus	33038	S	2762	33276	36038	0.00346
Mediterraneibacter glycyrrhizinilyticus	342942	S	246	10568	10814	0.00104
[Ruminococcus] lactaris	46228	S	185	712	897	0.00009
Roseburia faecis	301302	S	8032	20911	28943	0.00278
Roseburia hominis	301301	S	716	18359	19075	0.00183
Roseburia intestinalis	166486	S	322	4348	4670	0.00045
Roseburia rectibacter	2763062	S	10	38	48	0.00000
Roseburia sp. 831b	1261635	S	3	93	96	0.00001
Wujia chipingensis	2763670	S	5341	83880	89221	0.00858
Coprococcus comes	410072	S	4939	127075	132014	0.01269
Coprococcus catus	116085	S	3	21	24	0.00000
Coprococcus sp. ART55/1	751585	S	2	70	72	0.00001
Anaerobutyricum hallii	39488	S	2734	16034	18768	0.00180
[Clostridium] scindens	29347	S	2150	29281	31431	0.00302
[Clostridium] symbiosum	1512	S	315	585	900	0.00009
[Clostridium] hylemonae	89153	S	1	16	17	0.00000
Enterocloster asparagiformis	333367	S	690	409	1099	0.00011
Enterocloster bolteae	208479	S	522	3002	3524	0.00034
Enterocloster clostridioformis	1531	S	13	325	338	0.00003
Anaerostipes hadrus	649756	S	1161	24548	25709	0.00247
Anaerostipes caccae	105841	S	30	242	272	0.00003
Wansuia hejianensis	2763667	S	647	8391	9038	0.00087
Lachnospira eligens	39485	S	535	1249	1784	0.00017
Hungatella hathewayi	154046	S	449	640	1089	0.00010
Faecalimonas umbilicata	1912855	S	283	8092	8375	0.00081
Eisenbergiella porci	2652274	S	272	1551	1823	0.00018
Agathobacter rectalis	39491	S	247	1376	1623	0.00016
Sellimonas intestinalis	1653434	S	186	3249	3435	0.00033
Sellimonas catena	2994035	S	8	182	190	0.00002
Dorea formicigenerans	39486	S	84	2178	2262	0.00022
Dorea longicatena	88431	S	33	383	416	0.00004
Claveliimonas bilis	3028070	S	40	929	969	0.00009
Eshraghiella crossota	45851	S	39	80	119	0.00001
Qiania dongpingensis	2763669	S	37	509	546	0.00005
Simiaoa sunii	2763672	S	15	175	190	0.00002
Chordicoccus furentiruminis	2709410	S	5	51	56	0.00001
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	1	10	11	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	142	16047	16189	0.00156
Faecalibacterium sp. I4-3-84	2929495	S	24	1695	1719	0.00017
Faecalibacterium sp. I3-3-89	2929493	S	12	140	152	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	8	355	363	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	4	450	454	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	4	82	86	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	2	532	534	0.00005
Faecalibacterium prausnitzii	853	S	172	16395	16567	0.00159
Faecalibacterium taiwanense	3030638	S	79	13953	14032	0.00135
Faecalibacterium duncaniae	411483	S	17	10623	10640	0.00102
Flavonifractor plautii	292800	S	10770	67444	78214	0.00752
Ruthenibacterium lactatiformans	1550024	S	6835	69025	75860	0.00729
Ruthenibacterium sp. TH_2024_36131	3136601	S	10	297	307	0.00003
Anaerotruncus colihominis	169435	S	2304	50520	52824	0.00508
Vescimonas coprocola	2714355	S	1759	44338	46097	0.00443
Vescimonas fastidiosa	2714353	S	33	832	865	0.00008
Lawsonibacter asaccharolyticus	2108523	S	697	8908	9605	0.00092
Oscillibacter hominis	2763056	S	336	4586	4922	0.00047
Oscillibacter sp. PEA192	2109687	S	328	29667	29995	0.00288
Ruminococcus sp. SR1/5	657323	S	63	3399	3462	0.00033
Ruminococcus bovis	2564099	S	14	140	154	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	13	12	25	0.00000
Ruminococcus champanellensis	1161942	S	13	2	15	0.00000
Ruminococcus gauvreauii	438033	S	1	11	12	0.00000
Pusillibacter faecalis	2714358	S	324	6614	6938	0.00067
Dysosmobacter welbionis	2093857	S	150	12675	12825	0.00123
Pseudoflavonifractor gallinarum	2779352	S	42	1472	1514	0.00015
Solibaculum mannosilyticum	2780922	S	11	230	241	0.00002
Subdoligranulum variabile	214851	S	3	41	44	0.00000
uncultured Subdoligranulum sp.	512298	S	2	89	91	0.00001
Amygdalobacter nucleatus	3029274	S	1	106	107	0.00001
Eubacterium ramulus	39490	S	2307	14564	16871	0.00162
Eubacterium limosum	1736	S	65	600	665	0.00006
Eubacterium ventriosum	39496	S	20	116	136	0.00001
Eubacterium sp. MSJ-33	2841528	S	17	217	234	0.00002
Eubacterium callanderi	53442	S	2	10	12	0.00000
Agathobaculum massiliense	3014267	S	75	4682	4757	0.00046
Agathobaculum sp. NTUH-O15-33	3079302	S	8	3	11	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	19	1221	1240	0.00012
Clostridium sp. C45	3373596	S	309	16505	16814	0.00162
Clostridium sp. M62/1	411486	S	20	2766	2786	0.00027
Clostridium sp. SY8519	1042156	S	2	28	30	0.00000
Clostridium perfringens	1502	S	81	2238	2319	0.00022
Clostridium cadaveris	1529	S	1	4	5	0.00000
Lactonifactor longoviformis	341220	S	2	24	26	0.00000
Intestinimonas butyriciproducens	1297617	S	97	1503	1600	0.00015
Flintibacter sp. KGMB00164	2610895	S	21	13	34	0.00000
Massilistercora timonensis	2086584	S	12	320	332	0.00003
Maliibacterium massiliense	2086585	S	2	74	76	0.00001
Christensenella minuta	626937	S	205	1175	1380	0.00013
Christensenella sp. MSJ-20	2841518	S	56	1174	1230	0.00012
Clostridioides difficile	1496	S	33	6155	6188	0.00059
Romboutsia ilealis	1115758	S	1	19	20	0.00000
Intestinibacter bartlettii	261299	S	2	17	19	0.00000
Emergencia timonensis	1776384	S	6	69	75	0.00001
Monoglobus pectinilyticus	1981510	S	10	160	170	0.00002
Streptococcus suis	1307	S	14	709	723	0.00007
Streptococcus gallolyticus	315405	S	13	1794	1807	0.00017
Streptococcus thermophilus	1308	S	9	474	483	0.00005
Streptococcus salivarius	1304	S	5	314	319	0.00003
Streptococcus gordonii	1302	S	5	131	136	0.00001
Streptococcus vestibularis	1343	S	4	51	55	0.00001
Streptococcus sp. HSISS2	1316411	S	1	8	9	0.00000
Streptococcus lutetiensis	150055	S	2	79	81	0.00001
Streptococcus mutans	1309	S	1	11	12	0.00000
Streptococcus parasuis	1501662	S	1	88	89	0.00001
Streptococcus anginosus	1328	S	1	199	200	0.00002
Lactococcus lactis	1358	S	33	27144	27177	0.00261
Lactococcus cremoris	1359	S	18	3548	3566	0.00034
Enterococcus faecium	1352	S	605	224678	225283	0.02166
Enterococcus avium	33945	S	2	135	137	0.00001
Enterococcus faecalis	1351	S	1	248	249	0.00002
Limosilactobacillus reuteri	1598	S	65	1741	1806	0.00017
Limosilactobacillus fermentum	1613	S	18	953	971	0.00009
Leuconostoc mesenteroides	1245	S	3	35	38	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	5	6	0.00000
Ligilactobacillus salivarius	1624	S	24	964	988	0.00009
Lactobacillus iners	147802	S	4	403	407	0.00004
Lactobacillus johnsonii	33959	S	1	32	33	0.00000
Jeotgalibaca arthritidis	1868794	S	1	24	25	0.00000
Nosocomiicoccus ampullae	489910	S	2	6	8	0.00000
Holdemania massiliensis	1468449	S	728	4411	5139	0.00049
Longicatena caecimuris	1796635	S	445	25181	25626	0.00246
Amedibacterium intestinale	2583452	S	6	198	204	0.00002
Turicibacter sanguinis	154288	S	113	687	800	0.00008
Thomasclavelia spiroformis	29348	S	32	14	46	0.00000
Thomasclavelia ramosa	1547	S	13	168	181	0.00002
Faecalibacillus intestinalis	1982626	S	6	193	199	0.00002
Catenibacterium sp. co_0103	2478954	S	1	15	16	0.00000
Phascolarctobacterium faecium	33025	S	22	0	22	0.00000
Acidaminococcus intestini	187327	S	21	399	420	0.00004
Veillonella parvula	29466	S	4	90	94	0.00001
Dialister pneumosintes	39950	S	4	3	7	0.00000
Parvimonas micra	33033	S	9	639	648	0.00006
Peptoniphilus lacrimalis	33031	S	2	252	254	0.00002
Collinsella aerofaciens	74426	S	2475	26521	28996	0.00279
Collinsella sp. i05-0019-G5	3132705	S	83	2059	2142	0.00021
Olsenella uli	133926	S	1	0	1	0.00000
Eggerthella lenta	84112	S	1460	15682	17142	0.00165
Eggerthella guodeyinii	2690837	S	2	10	12	0.00000
Adlercreutzia hattorii	2707299	S	346	3616	3962	0.00038
Adlercreutzia equolifaciens	446660	S	81	70	151	0.00001
Gordonibacter urolithinfaciens	1335613	S	271	3069	3340	0.00032
Gordonibacter pamelaeae	471189	S	48	163	211	0.00002
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	44	7	51	0.00000
Bifidobacterium breve	1685	S	11	88	99	0.00001
Bifidobacterium longum	216816	S	3	39	42	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1	6	7	0.00000
Bifidobacterium adolescentis	1680	S	1	21	22	0.00000
Bifidobacterium pullorum	78448	S	1	25	26	0.00000
Actinomyces israelii	1659	S	6	8	14	0.00000
Actinomyces massiliensis	461393	S	4	11	15	0.00000
Actinomyces oris	544580	S	3	68	71	0.00001
Schaalia odontolytica	1660	S	2	3	5	0.00000
Rothia dentocariosa	2047	S	3	16	19	0.00000
Rothia mucilaginosa	43675	S	2	8	10	0.00000
Arachnia propionica	1750	S	1	2	3	0.00000
Cutibacterium acnes	1747	S	2	8	10	0.00000
Cloacibacillus evryensis	508460	S	4	1	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	1	4	5	0.00000
