#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6855565.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6855565.0/SRR19065035.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6855565.0/SRR19065035_profile.txt /localscratch/ronj2303.6855565.0/all_reads.fastq
#61765598 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	37.61113	
k__Bacteria	2	62.38886542791469	
k__Bacteria|p__Firmicutes	2|1239	46.51187244281107	
k__Bacteria|p__Bacteroidetes	2|976	9.247283872612059	
k__Bacteria|p__Actinobacteria	2|201174	3.513354089934502	
k__Bacteria|p__Verrucomicrobia	2|74201	2.9355208961142414	
k__Bacteria|p__Synergistetes	2|508458	0.14841063307992347	
k__Bacteria|p__Proteobacteria	2|1224	0.032423493362887267	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.140398140542242	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	11.29274649787204	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	9.247283872612059	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.4258537061718517	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.391808102307839	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.3327508022937744	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.9355208961142414	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.7800603917296334	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9086376749786923	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.22571043734510973	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.2082540327983792	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.14841063307992347	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.08750038376265036	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.08181675812216732	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0607667549267889	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.029460022255061315	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.025691734783215268	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.022322736050107875	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.011348534621337681	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.009838724077982145	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.008603424542509435	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.005683625640483028	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0014349439048420378	
k__Bacteria|p__Firmicutes|c__CFGB2412	2|1239|	0.0010169385064750093	
