name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides finegoldii	338188	S	89	187	276	0.00001
Bacteroides caecimuris	1796613	S	42	86	128	0.00001
Bacteroides nordii	291645	S	26	7	33	0.00000
Bacteroides zhangwenhongii	2650157	S	23	73	96	0.00000
Bacteroides luhongzhouii	2650158	S	10	8	18	0.00000
Bacteroides humanifaecis	2792859	S	5	156	161	0.00001
Bacteroides zoogleoformans	28119	S	4	2	6	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	201623	955133	1156756	0.04575
Phocaeicola dorei	357276	S	4086	21635	25721	0.00102
Phocaeicola coprophilus	387090	S	3	4	7	0.00000
Parabacteroides distasonis	823	S	37862	184607	222469	0.00880
Parabacteroides merdae	46503	S	11458	14149	25607	0.00101
Parabacteroides johnsonii	387661	S	56	29	85	0.00000
Parabacteroides goldsteinii	328812	S	48	33	81	0.00000
Parabacteroides sp. AD58	2951805	S	2	1	3	0.00000
Paraprevotella clara	454154	S	28603	46831	75434	0.00298
Paraprevotella xylaniphila	454155	S	6962	13043	20005	0.00079
Segatella copri	165179	S	55	28	83	0.00000
Prevotella bivia	28125	S	2	1	3	0.00000
Prevotella intermedia	28131	S	2	3	5	0.00000
Prevotella jejuni	1177574	S	1	2	3	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Hoylesella buccalis	28127	S	3	1	4	0.00000
Alistipes finegoldii	214856	S	9634	23680	33314	0.00132
Alistipes onderdonkii	328813	S	5375	5306	10681	0.00042
Alistipes shahii	328814	S	4053	11957	16010	0.00063
Alistipes communis	2585118	S	2404	1937	4341	0.00017
Alistipes indistinctus	626932	S	771	217	988	0.00004
Alistipes ihumii	1470347	S	550	22	572	0.00002
Alistipes dispar	2585119	S	273	112	385	0.00002
Alistipes senegalensis	1288121	S	61	52	113	0.00000
uncultured Alistipes sp.	538949	S	13	4	17	0.00000
Alistipes sp. dk3624	2662363	S	1	0	1	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	1	2	0.00000
Coprobacter fastidiosus	1099853	S	12338	2455	14793	0.00059
Coprobacter secundus	1501392	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	9	11	20	0.00000
Odoribacter splanchnicus	28118	S	7963	2845	10808	0.00043
Butyricimonas faecihominis	1472416	S	24	50	74	0.00000
Butyricimonas virosa	544645	S	3	1	4	0.00000
Butyricimonas paravirosa	1472417	S	2	4	6	0.00000
Muribaculum intestinale	1796646	S	89	7	96	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	19	9	28	0.00000
Porphyromonas asaccharolytica	28123	S	12	3	15	0.00000
Imtechella halotolerans	1165090	S	75	16	91	0.00000
Weeksella virosa	1014	S	5	3	8	0.00000
Cruoricaptor ignavus	1118202	S	2	70	72	0.00000
Akkermansia muciniphila	239935	S	260	341	601	0.00002
Akkermansia sp. AE01SA01	3115151	S	23	350	373	0.00001
Akkermansia sp. RCC_12PD	3115152	S	3	39	42	0.00000
Akkermansia massiliensis	2927224	S	5	552	557	0.00002
Campylobacter jejuni	197	S	45	863	908	0.00004
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Desulfovibrio piger	901	S	250	26	276	0.00001
Desulfovibrio fairfieldensis	44742	S	2	0	2	0.00000
Desulfobulbus oralis	1986146	S	9	1	10	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	97021	111987	209008	0.00827
[Ruminococcus] torques	33039	S	86951	101811	188762	0.00746
Mediterraneibacter glycyrrhizinilyticus	342942	S	1477	2738	4215	0.00017
[Ruminococcus] lactaris	46228	S	149	61	210	0.00001
Dorea longicatena	88431	S	153004	191895	344899	0.01364
Dorea formicigenerans	39486	S	12266	23211	35477	0.00140
Blautia wexlerae	418240	S	86165	256936	343101	0.01357
Blautia obeum	40520	S	15501	27413	42914	0.00170
Blautia hydrogenotrophica	53443	S	6228	8675	14903	0.00059
Blautia sp. SC05B48	2479767	S	715	4244	4959	0.00020
Blautia luti	89014	S	395	788	1183	0.00005
Blautia parvula	2877527	S	243	345	588	0.00002
Blautia argi	1912897	S	97	126	223	0.00001
Blautia coccoides	1532	S	81	1024	1105	0.00004
Blautia hansenii	1322	S	7	9	16	0.00000
Blautia producta	33035	S	5	89	94	0.00000
Blautia pseudococcoides	1796616	S	2	0	2	0.00000
Agathobacter rectalis	39491	S	128481	127839	256320	0.01014
Anaerostipes hadrus	649756	S	88788	95033	183821	0.00727
Anaerostipes caccae	105841	S	7	32	39	0.00000
Anaerostipes sp. PC18	3036926	S	1	13	14	0.00000
Anaerobutyricum hallii	39488	S	34688	24400	59088	0.00234
Coprococcus comes	410072	S	18891	37857	56748	0.00224
Coprococcus catus	116085	S	3070	3130	6200	0.00025
Coprococcus eutactus	33043	S	118	261	379	0.00001
Coprococcus sp. ART55/1	751585	S	12	23	35	0.00000
Enterocloster bolteae	208479	S	4205	4195	8400	0.00033
Enterocloster clostridioformis	1531	S	540	1132	1672	0.00007
Enterocloster asparagiformis	333367	S	109	11	120	0.00000
Roseburia hominis	301301	S	1603	3054	4657	0.00018
Roseburia intestinalis	166486	S	1162	4342	5504	0.00022
Roseburia faecis	301302	S	216	147	363	0.00001
Roseburia rectibacter	2763062	S	30	20	50	0.00000
Roseburia sp. 499	1261634	S	26	17	43	0.00000
[Clostridium] scindens	29347	S	3174	2294	5468	0.00022
[Clostridium] symbiosum	1512	S	79	25	104	0.00000
[Clostridium] hylemonae	89153	S	8	6	14	0.00000
Wansuia hejianensis	2763667	S	564	347	911	0.00004
Sellimonas catena	2994035	S	138	234	372	0.00001
Sellimonas intestinalis	1653434	S	125	104	229	0.00001
Sellimonas caecigallum	2592333	S	1	1	2	0.00000
Eisenbergiella porci	2652274	S	173	129	302	0.00001
Simiaoa sunii	2763672	S	138	162	300	0.00001
Hungatella hathewayi	154046	S	129	44	173	0.00001
Faecalimonas umbilicata	1912855	S	64	110	174	0.00001
Wujia chipingensis	2763670	S	51	75	126	0.00000
Lachnospira eligens	39485	S	38	9	47	0.00000
Eshraghiella crossota	45851	S	34	19	53	0.00000
Stomatobaculum sp. F0698	3059030	S	17	0	17	0.00000
Qiania dongpingensis	2763669	S	10	7	17	0.00000
Claveliimonas bilis	3028070	S	7	7	14	0.00000
Marvinbryantia formatexigens	168384	S	6	0	6	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	2	4	0.00000
Faecalibacterium prausnitzii	853	S	3848	45013	48861	0.00193
Faecalibacterium sp. i21-0019-B1	3141184	S	770	31532	32302	0.00128
Faecalibacterium sp. IP-3-29	2929489	S	212	4669	4881	0.00019
Faecalibacterium sp. I4-1-79	2929494	S	204	1434	1638	0.00006
Faecalibacterium sp. I3-3-89	2929493	S	133	622	755	0.00003
Faecalibacterium sp. I4-3-84	2929495	S	117	2552	2669	0.00011
Faecalibacterium sp. IP-1-18	2929488	S	61	5179	5240	0.00021
Faecalibacterium sp. i25-0019-C1	3141185	S	33	1916	1949	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	29	685	714	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	12	58	70	0.00000
Faecalibacterium taiwanense	3030638	S	390	17417	17807	0.00070
Faecalibacterium duncaniae	411483	S	310	8006	8316	0.00033
Faecalibacterium wellingii	2929491	S	1	9	10	0.00000
Ruminococcus sp. SR1/5	657323	S	7777	142411	150188	0.00594
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	86	23	109	0.00000
Ruminococcus champanellensis	1161942	S	18	0	18	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	1751	1438	3189	0.00013
Ruthenibacterium lactatiformans	1550024	S	1511	1213	2724	0.00011
Ruthenibacterium sp. TH_2024_36131	3136601	S	76	184	260	0.00001
Anaerotruncus colihominis	169435	S	822	1854	2676	0.00011
uncultured Subdoligranulum sp.	512298	S	330	1074	1404	0.00006
Subdoligranulum variabile	214851	S	132	230	362	0.00001
Vescimonas coprocola	2714355	S	370	797	1167	0.00005
Vescimonas fastidiosa	2714353	S	35	84	119	0.00000
Lawsonibacter asaccharolyticus	2108523	S	166	171	337	0.00001
Oscillibacter hominis	2763056	S	68	92	160	0.00001
Oscillibacter sp. PEA192	2109687	S	32	1879	1911	0.00008
Dysosmobacter welbionis	2093857	S	69	3830	3899	0.00015
Pusillibacter faecalis	2714358	S	41	62	103	0.00000
Caproicibacterium argilliputei	3030016	S	27	16	43	0.00000
Caproicibacterium amylolyticum	2766537	S	1	2	3	0.00000
Pseudoflavonifractor gallinarum	2779352	S	13	24	37	0.00000
Solibaculum mannosilyticum	2780922	S	2	5	7	0.00000
Intestinimonas butyriciproducens	1297617	S	2083	2069	4152	0.00016
Flintibacter sp. KGMB00164	2610895	S	239	94	333	0.00001
Fenollaria massiliensis	938288	S	40	53	93	0.00000
Fenollaria sporofastidiosus	2811778	S	1	4	5	0.00000
Massilistercora timonensis	2086584	S	37	133	170	0.00001
Eubacterium ventriosum	39496	S	259	343	602	0.00002
Eubacterium callanderi	53442	S	214	706	920	0.00004
Eubacterium ramulus	39490	S	117	223	340	0.00001
Eubacterium sp. MSJ-33	2841528	S	11	11	22	0.00000
Eubacterium maltosivorans	2041044	S	8	13	21	0.00000
Clostridium sp. M62/1	411486	S	594	2887	3481	0.00014
Clostridium sp. C45	3373596	S	195	373	568	0.00002
Clostridium sp. SY8519	1042156	S	20	14	34	0.00000
Clostridium sp. C1	1155388	S	5	80	85	0.00000
Clostridium perfringens	1502	S	13	72	85	0.00000
Lactonifactor longoviformis	341220	S	3	2	5	0.00000
Agathobaculum massiliense	3014267	S	56	627	683	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	15	0	15	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	5	42	47	0.00000
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	27	41	68	0.00000
Acutalibacter muris	1796620	S	4	0	4	0.00000
Clostridioides difficile	1496	S	1413	2511	3924	0.00016
Romboutsia ilealis	1115758	S	13	45	58	0.00000
Romboutsia sp. CE17	2724150	S	4	8	12	0.00000
Intestinibacter bartlettii	261299	S	5	2	7	0.00000
Peptacetobacter hiranonis	89152	S	3	1	4	0.00000
Mogibacterium diversum	114527	S	132	124	256	0.00001
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	85	53	138	0.00001
Monoglobus pectinilyticus	1981510	S	908	1115	2023	0.00008
Christensenella massiliensis	1805714	S	220	220	440	0.00002
Christensenella sp. MSJ-20	2841518	S	79	66	145	0.00001
Christensenella minuta	626937	S	8	3	11	0.00000
Acidaminococcus intestini	187327	S	125361	94008	219369	0.00868
Phascolarctobacterium faecium	33025	S	35121	616	35737	0.00141
Veillonella rogosae	423477	S	9	31	40	0.00000
Veillonella nakazawae	2682456	S	6	122	128	0.00001
Veillonella atypica	39777	S	2	2	4	0.00000
Veillonella dispar	39778	S	2	18	20	0.00000
Veillonella sp. S12025-13	2682455	S	2	30	32	0.00000
Veillonella parvula	29466	S	1	1	2	0.00000
Megasphaera massiliensis	1232428	S	19	12	31	0.00000
Streptococcus thermophilus	1308	S	8483	31516	39999	0.00158
Streptococcus salivarius	1304	S	350	14073	14423	0.00057
Streptococcus parasanguinis	1318	S	154	2672	2826	0.00011
Streptococcus gordonii	1302	S	101	298	399	0.00002
Streptococcus anginosus	1328	S	59	2308	2367	0.00009
Streptococcus intermedius	1338	S	15	96	111	0.00000
Streptococcus mutans	1309	S	83	226	309	0.00001
Streptococcus sp. LPB0220	2610896	S	9	208	217	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	7	39	46	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	7	544	551	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	3	253	256	0.00001
Streptococcus sp. SN-1	3074854	S	2	25	27	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	6	7	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	284	285	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	1	209	210	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	1	4	5	0.00000
Streptococcus sp. A12	1759399	S	1	10	11	0.00000
Streptococcus vestibularis	1343	S	27	235	262	0.00001
Streptococcus cristatus	45634	S	20	82	102	0.00000
Streptococcus lingualis	3098076	S	8	226	234	0.00001
Streptococcus sanguinis	1305	S	7	47	54	0.00000
Streptococcus oralis	1303	S	6	117	123	0.00000
Streptococcus pneumoniae	1313	S	2	23	25	0.00000
Streptococcus infantis	68892	S	1	7	8	0.00000
Streptococcus uberis	1349	S	1	6	7	0.00000
Streptococcus pasteurianus	197614	S	1	186	187	0.00001
Streptococcus dentalis	3098075	S	1	62	63	0.00000
Lactococcus lactis	1358	S	73	350	423	0.00002
Lactococcus cremoris	1359	S	38	210	248	0.00001
Lactococcus sp.	44273	S	17	1680	1697	0.00007
Lacticaseibacillus rhamnosus	47715	S	514	260	774	0.00003
Lacticaseibacillus paracasei	1597	S	327	299	626	0.00002
Lactobacillus delbrueckii	1584	S	10	5	15	0.00000
Lactobacillus paragasseri	2107999	S	10	234	244	0.00001
Lactobacillus helveticus	1587	S	9	19	28	0.00000
Lactobacillus gasseri	1596	S	1	37	38	0.00000
Pediococcus acidilactici	1254	S	37	282	319	0.00001
Pediococcus pentosaceus	1255	S	2	1	3	0.00000
Leuconostoc citreum	33964	S	5	121	126	0.00000
Leuconostoc gasicomitatum	115778	S	2	2	4	0.00000
Leuconostoc lactis	1246	S	1	4	5	0.00000
Leuconostoc falkenbergense	2766470	S	1	2	3	0.00000
Weissella confusa	1583	S	50	19	69	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	13	18	31	0.00000
Limosilactobacillus portuensis	2742601	S	4	2	6	0.00000
Ligilactobacillus ruminis	1623	S	14	12	26	0.00000
Lactiplantibacillus plantarum	1590	S	1	11	12	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Enterococcus faecium	1352	S	591	7037	7628	0.00030
Enterococcus faecalis	1351	S	2	12	14	0.00000
Enterococcus cecorum	44008	S	2	5	7	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	13	16	29	0.00000
Staphylococcus epidermidis	1282	S	947	2394	3341	0.00013
Staphylococcus hominis	1290	S	40	116	156	0.00001
Staphylococcus warneri	1292	S	5	33	38	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Staphylococcus lugdunensis	28035	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	60	19	79	0.00000
Cytobacillus kochii	859143	S	3	11	14	0.00000
Bacillus paralicheniformis	1648923	S	10	59	69	0.00000
Priestia flexa	86664	S	6	7	13	0.00000
Gemella sanguinis	84135	S	27	34	61	0.00000
Thomasclavelia spiroformis	29348	S	404	85	489	0.00002
Thomasclavelia ramosa	1547	S	59	39	98	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	433	688	1121	0.00004
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	396	1048	1444	0.00006
Holdemania massiliensis	1468449	S	183	118	301	0.00001
Amedibacterium intestinale	2583452	S	11	18	29	0.00000
Allocoprobacillus halotolerans	2944914	S	10	3	13	0.00000
Turicibacter bilis	2735723	S	28	353	381	0.00002
Turicibacter sanguinis	154288	S	4	1	5	0.00000
Turicibacter sp. H121	1712675	S	1	36	37	0.00000
Turicibacter sp. TJ11	2806443	S	1	1	2	0.00000
Finegoldia magna	1260	S	215	156	371	0.00001
Peptoniphilus lacrimalis	33031	S	50	255	305	0.00001
Peptoniphilus genitalis	3036303	S	3	17	20	0.00000
Peptoniphilus harei	54005	S	1	3	4	0.00000
Anaerococcus prevotii	33034	S	1	1	2	0.00000
Anaerococcus obesiensis	1287640	S	1	33	34	0.00000
Parvimonas micra	33033	S	10	27	37	0.00000
Helcococcus kunzii	40091	S	4	1	5	0.00000
Murdochiella vaginalis	1852373	S	2	2	4	0.00000
Ezakiella coagulans	46507	S	4	22	26	0.00000
Ezakiella massiliensis	1852374	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	41802	116663	158465	0.00627
Collinsella sp. i05-0019-G5	3132705	S	1932	21447	23379	0.00092
Collinsella stercoris	147206	S	17	0	17	0.00000
Parolsenella massiliensis	1871022	S	87	67	154	0.00001
Parolsenella catena	2003188	S	4	3	7	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Eggerthella lenta	84112	S	2921	2627	5548	0.00022
Eggerthella guodeyinii	2690837	S	28	23	51	0.00000
Eggerthella sp. YY7918	502558	S	17	15	32	0.00000
Adlercreutzia hattorii	2707299	S	707	2222	2929	0.00012
Adlercreutzia equolifaciens	446660	S	446	294	740	0.00003
Gordonibacter urolithinfaciens	1335613	S	254	372	626	0.00002
Gordonibacter pamelaeae	471189	S	130	215	345	0.00001
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	30679	112564	143243	0.00566
Bifidobacterium adolescentis	1680	S	128	2154	2282	0.00009
Bifidobacterium dentium	1689	S	110	17	127	0.00001
Bifidobacterium breve	1685	S	75	247	322	0.00001
Bifidobacterium pullorum	78448	S	63	87	150	0.00001
Bifidobacterium pseudocatenulatum	28026	S	54	125	179	0.00001
Bifidobacterium catenulatum	1686	S	3	11	14	0.00000
Bifidobacterium animalis	28025	S	2	93	95	0.00000
Bifidobacterium faecale	1454229	S	1	66	67	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	73	133	206	0.00001
Actinomyces sp. oral taxon 169	712116	S	35	280	315	0.00001
Actinomyces sp. oral taxon 171	706438	S	12	38	50	0.00000
Actinomyces sp. oral taxon 414	712122	S	9	7	16	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	6	7	0.00000
Actinomyces massiliensis	461393	S	49	82	131	0.00001
Actinomyces oris	544580	S	45	512	557	0.00002
Actinomyces pacaensis	1852377	S	16	6	22	0.00000
Actinomyces israelii	1659	S	6	2	8	0.00000
Schaalia odontolytica	1660	S	90	157	247	0.00001
Schaalia radingae	131110	S	25	18	43	0.00000
Schaalia sp. HMT-172	3059028	S	9	34	43	0.00000
Mobiluncus massiliensis	3036302	S	27	50	77	0.00000
Pauljensenia hongkongensis	178339	S	20	41	61	0.00000
Gleimia europaea	66228	S	3	15	18	0.00000
Winkia neuii	33007	S	2	13	15	0.00000
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Corynebacterium coyleae	53374	S	30	35	65	0.00000
Corynebacterium durum	61592	S	29	3	32	0.00000
Corynebacterium pyruviciproducens	598660	S	26	133	159	0.00001
Corynebacterium imitans	156978	S	4	8	12	0.00000
Corynebacterium urealyticum	43771	S	3	13	16	0.00000
Corynebacterium glucuronolyticum	39791	S	3	3	6	0.00000
Corynebacterium amycolatum	43765	S	3	48	51	0.00000
Corynebacterium riegelii	156976	S	2	3	5	0.00000
Corynebacterium freneyi	134034	S	2	1	3	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	7	3	10	0.00000
Rothia mucilaginosa	43675	S	26	12	38	0.00000
Rothia dentocariosa	2047	S	24	26	50	0.00000
Rothia aeria	172042	S	3	2	5	0.00000
Pseudoglutamicibacter albus	98671	S	4	29	33	0.00000
Gulosibacter molinativorax	256821	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	13	16	29	0.00000
Cutibacterium avidum	33010	S	4	10	14	0.00000
Propionibacterium acidifaciens	556499	S	16	6	22	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	40	4	44	0.00000
Cloacibacillus porcorum	1197717	S	2	1	3	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	378	535	913	0.00004
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	2	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	13	0	13	0.00000
Afonbuvirus coli	2955232	S	1764	2436	4200	0.00017
Afonbuvirus faecalis	2955233	S	75	146	221	0.00001
Afonbuvirus intestinihominis	2955234	S	71	132	203	0.00001
Blohavirus americanus	2955510	S	149	300	449	0.00002
Blohavirus faecalis	2955511	S	2	4	6	0.00000
Buchavirus copri	2955549	S	3	0	3	0.00000
Birpovirus hiberniae	2955498	S	2	3	5	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Carjivirus communis	2955582	S	34	70	104	0.00000
Carjivirus hominis	2955583	S	2	3	5	0.00000
Kingevirus communis	2956060	S	6	0	6	0.00000
Moineauvirus CHPC1041	3060320	S	1	16	17	0.00000
Brussowvirus CHPC1109	3059796	S	1	13	14	0.00000
Oengusvirus oengus	2734262	S	6	0	6	0.00000
Parabacteroides phage YZ-2015b	1655645	S	20	24	44	0.00000
