#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68905.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68905.0/SRR19064623.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68905.0/SRR19064623_profile.txt /localscratch/ronj2303.68905.0/all_reads.fastq
#40118687 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.69601	
k__Bacteria	2	82.30399254120181	
k__Bacteria|p__Firmicutes	2|1239	55.51503884735037	
k__Bacteria|p__Bacteroidota	2|976	23.417996149744422	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.986225791198315	
k__Bacteria|p__Actinomycetota	2|201174	0.7284067947881443	
k__Bacteria|p__Pseudomonadota	2|1224	0.5397660438837096	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.06709421471958771	
k__Bacteria|p__Bacteria_unclassified	2|	0.02865825020284647	
k__Bacteria|p__Lentisphaerota	2|256845	0.020814679713669938	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	51.19111629520579	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.417996149744422	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.724607829882453	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.986225791198315	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6622261543857639	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5268854690510116	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.4629517276450061	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.28533148134183844	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.26545506714313816	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.21011386255843412	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.08923398871317101	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.08142333982101095	
