name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900551075	60817	S	33	7	40	0.00000
Blautia_A sp018918125	60781	S	30	24	54	0.00000
Blautia_A sp030527365	60801	S	29	14	43	0.00000
Blautia_A sp029101305	60795	S	21	7	28	0.00000
Blautia_A intestinalis	60762	S	19	215	234	0.00001
Blautia_A sp934373235	60835	S	19	7	26	0.00000
Blautia_A sp938028845	60849	S	18	70	88	0.00000
Blautia_A sp900066355	60808	S	18	225	243	0.00001
Blautia_A sp934426285	60844	S	15	20	35	0.00000
Blautia_A sp900549015	60816	S	13	61	74	0.00000
Blautia_A sp900547615	60814	S	12	46	58	0.00000
Blautia_A sp000436615	60770	S	11	103	114	0.00001
Blautia_A sp934394545	60837	S	10	7	17	0.00000
Blautia_A sp900120195	60809	S	9	105	114	0.00001
Blautia_A sp900551715	60819	S	8	5	13	0.00000
Blautia_A sp900764225	60823	S	7	29	36	0.00000
Blautia_A sp934358405	60829	S	6	3	9	0.00000
Blautia_A sp030524545	60798	S	6	2	8	0.00000
Blautia_A schinkii	60768	S	6	11	17	0.00000
Blautia_A sp945872375	60852	S	4	1	5	0.00000
Blautia_A sp934394595	60838	S	3	2	5	0.00000
Blautia_A faecigallinarum	60756	S	3	4	7	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A sp934372025	60834	S	3	1	4	0.00000
Blautia_A faecavium	60755	S	3	9	12	0.00000
Blautia_A sp958367245	60862	S	3	4	7	0.00000
Blautia_A intestinipullorum	60765	S	2	7	9	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	3	4	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	1	2	0.00000
Blautia_A excrementigallinarum	60753	S	1	2	3	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	42295	165351	207646	0.01158
Enterocloster bolteae	61571	S	38640	176860	215500	0.01202
Enterocloster asparagiformis	61570	S	19707	65467	85174	0.00475
Enterocloster citroniae	61572	S	9192	19763	28955	0.00161
Enterocloster pacaense	61579	S	7546	18459	26005	0.00145
Enterocloster aldenensis	61569	S	7131	17277	24408	0.00136
Enterocloster clostridioformis	61573	S	4326	35697	40023	0.00223
Enterocloster lavalensis	61578	S	1949	8415	10364	0.00058
Enterocloster clostridioformis_A	61574	S	587	3143	3730	0.00021
Enterocloster sp005845215	61584	S	307	1193	1500	0.00008
Enterocloster sp958441075	61600	S	196	172	368	0.00002
Enterocloster sp001304855	61582	S	195	39	234	0.00001
Enterocloster sp000431375	61581	S	85	656	741	0.00004
Enterocloster sp902464595	61595	S	44	18	62	0.00000
Enterocloster sp021201905	61585	S	38	32	70	0.00000
Enterocloster sp900541315	61586	S	35	284	319	0.00002
Enterocloster sp900555905	61591	S	34	17	51	0.00000
Enterocloster sp900549235	61588	S	22	16	38	0.00000
Enterocloster excrementipullorum	61576	S	21	24	45	0.00000
Enterocloster alcoholdehydrogenati	61568	S	21	89	110	0.00001
Enterocloster sp900555045	61590	S	12	5	17	0.00000
Enterocloster sp944383785	61598	S	12	6	18	0.00000
Enterocloster sp900753815	61592	S	10	33	43	0.00000
Enterocloster sp900759225	61593	S	8	0	8	0.00000
Enterocloster porci	61580	S	4	14	18	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp900543885	61587	S	1	2	3	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Enterocloster sp944384065	61599	S	1	3	4	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	187578	807105	994683	0.05546
Mediterraneibacter turbiniformis	62436	S	2713	12474	15187	0.00085
Mediterraneibacter norwichensis	62394	S	2445	12514	14959	0.00083
Mediterraneibacter sp900541505	62402	S	2013	4788	6801	0.00038
Mediterraneibacter massiliensis	62389	S	1022	1609	2631	0.00015
Mediterraneibacter lactaris	62388	S	661	4258	4919	0.00027
Mediterraneibacter sp900120155	62401	S	444	1201	1645	0.00009
Mediterraneibacter hominis	62384	S	319	43	362	0.00002
Mediterraneibacter intestinigallinarum	62386	S	259	956	1215	0.00007
Mediterraneibacter sp900553885	62403	S	224	740	964	0.00005
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	178	779	957	0.00005
Mediterraneibacter excrementipullorum	62376	S	89	298	387	0.00002
Mediterraneibacter merdigallinarum	62391	S	58	181	239	0.00001
Mediterraneibacter faecis	62380	S	40	374	414	0.00002
Mediterraneibacter sp934309415	62410	S	33	15	48	0.00000
Mediterraneibacter sp944384505	62425	S	29	14	43	0.00000
Mediterraneibacter faecipullorum	62379	S	20	195	215	0.00001
Mediterraneibacter cottocaccae	62373	S	15	10	25	0.00000
Mediterraneibacter pullicola	62396	S	13	27	40	0.00000
Mediterraneibacter avicola	62369	S	11	31	42	0.00000
Mediterraneibacter sp944381125	62420	S	11	5	16	0.00000
Mediterraneibacter sp946499505	62426	S	10	55	65	0.00000
Mediterraneibacter surreyensis	62433	S	8	45	53	0.00000
Mediterraneibacter sp944376695	62415	S	7	16	23	0.00000
Mediterraneibacter norfolkensis	62393	S	7	75	82	0.00000
Mediterraneibacter sp900752395	62404	S	6	1	7	0.00000
Mediterraneibacter sp949294665	62428	S	5	9	14	0.00000
Mediterraneibacter quadrami	62398	S	4	11	15	0.00000
Mediterraneibacter tabaqchaliae	62434	S	3	10	13	0.00000
Mediterraneibacter vanvlietii	62437	S	2	6	8	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter guildfordensis	62383	S	2	8	10	0.00000
Mediterraneibacter merdavium	62390	S	2	2	4	0.00000
Mediterraneibacter sp944383695	62423	S	1	1	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter sp944375755	62412	S	1	2	3	0.00000
Anaerostipes hadrus	60625	S	20630	183127	203757	0.01136
Anaerostipes sp900066705	60635	S	3617	25108	28725	0.00160
Anaerostipes sp019423795	60631	S	2222	29665	31887	0.00178
Anaerostipes sp900756035	60636	S	812	3306	4118	0.00023
Anaerostipes sp905215045	60638	S	477	6278	6755	0.00038
Anaerostipes amylophilus	60619	S	453	2812	3265	0.00018
Anaerostipes caccae	60622	S	181	637	818	0.00005
Anaerostipes sp018381315	60628	S	145	31	176	0.00001
Anaerostipes sp021771695	60632	S	81	203	284	0.00002
Anaerostipes excrementavium	60623	S	18	7	25	0.00000
Anaerostipes sp905213305	60637	S	9	11	20	0.00000
Anaerostipes sp019420275	60630	S	8	2	10	0.00000
Anaerostipes hominis	60626	S	3	2	5	0.00000
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Anaerostipes butyraticus	60621	S	2	7	9	0.00000
Alitiscatomonas sp900541255	60542	S	108379	316613	424992	0.02370
Alitiscatomonas aceti	60529	S	81	457	538	0.00003
Alitiscatomonas sp900066785	60541	S	62	426	488	0.00003
Alitiscatomonas sp021770825	60536	S	40	52	92	0.00001
Alitiscatomonas sp900066535	60540	S	13	144	157	0.00001
Alitiscatomonas sp905215775	60546	S	2	0	2	0.00000
Alitiscatomonas sp934370915	60550	S	1	1	2	0.00000
Otoolea saccharolyticum_A	62714	S	38276	309504	347780	0.01939
Otoolea symbiosa	62727	S	7840	7766	15606	0.00087
Otoolea sp019423835	62719	S	218	161	379	0.00002
Otoolea sp958349075	62725	S	89	54	143	0.00001
Otoolea sp018377235	62718	S	53	81	134	0.00001
Otoolea fessa	62712	S	30	285	315	0.00002
Otoolea symbiosa_A	62728	S	23	83	106	0.00001
Otoolea sp944384125	62724	S	22	13	35	0.00000
Otoolea sp000435655	62715	S	9	44	53	0.00000
Otoolea sp937885015	62722	S	9	2	11	0.00000
Otoolea sp958442925	62726	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	46841	475469	522310	0.02912
Fusicatenibacter sp900772675	61884	S	939	1292	2231	0.00012
Fusicatenibacter sp902493585	61885	S	862	690	1552	0.00009
Fusicatenibacter sp900543115	61883	S	51	87	138	0.00001
Fusicatenibacter merdavium	61878	S	2	0	2	0.00000
Blautia sp900541955	60733	S	19933	107238	127171	0.00709
Blautia celeris	60716	S	8316	17178	25494	0.00142
Blautia sp900120295	60731	S	943	8369	9312	0.00052
Blautia sp900753905	60737	S	931	3633	4564	0.00025
Blautia sp900555025	60735	S	332	2683	3015	0.00017
Blautia sp902476765	60738	S	213	525	738	0.00004
Blautia argi	60714	S	118	544	662	0.00004
Blautia merdavium	60720	S	64	170	234	0.00001
Blautia coccoides	60717	S	60	122	182	0.00001
Blautia hansenii	60718	S	57	927	984	0.00005
Blautia merdipullorum	60722	S	38	329	367	0.00002
Blautia sp900547685	60734	S	37	199	236	0.00001
Blautia sp000432195	60727	S	22	159	181	0.00001
Blautia sp900556555	60736	S	19	62	81	0.00000
Blautia stercoravium	60744	S	18	13	31	0.00000
Blautia sp900539145	60732	S	15	198	213	0.00001
Blautia sp944380235	60739	S	10	5	15	0.00000
Blautia sp022717655	60728	S	10	34	44	0.00000
Blautia hominis	60719	S	9	6	15	0.00000
Blautia pullicola	60725	S	9	27	36	0.00000
Blautia pseudococcoides	60724	S	8	14	22	0.00000
Blautia ornithocaccae	60723	S	7	56	63	0.00000
Blautia sp958352855	60743	S	4	6	10	0.00000
Blautia sp947654165	60741	S	3	13	16	0.00000
Blautia stercoris	60747	S	2	17	19	0.00000
Blautia stercoripullorum	60746	S	1	4	5	0.00000
Blautia avicola	60715	S	1	4	5	0.00000
Anaerobutyricum soehngenii	60559	S	23353	168167	191520	0.01068
Anaerobutyricum hallii	60558	S	2744	13032	15776	0.00088
Anaerobutyricum sp934307085	60579	S	82	94	176	0.00001
Anaerobutyricum sp934317185	60580	S	31	30	61	0.00000
Anaerobutyricum stercoripullorum	60585	S	8	12	20	0.00000
Anaerobutyricum stercoris	60586	S	6	6	12	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Anaerobutyricum avicola	60556	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	43837	88485	132322	0.00738
Sellimonas catena	63267	S	731	6129	6860	0.00038
Sellimonas sp937880845	63270	S	4	9	13	0.00000
Pararoseburia lenta	62735	S	20740	98245	118985	0.00663
Pararoseburia sp934899185	62740	S	67	115	182	0.00001
Pararoseburia sp900546435	62738	S	14	63	77	0.00000
Clostridium_AP sp000509125	61489	S	11901	31036	42937	0.00239
Clostridium_AP scindens	61488	S	4319	22240	26559	0.00148
Eubacterium_G sp900548465	61682	S	10986	88259	99245	0.00553
Eubacterium_G ventriosum	61705	S	9209	54811	64020	0.00357
Eubacterium_G sp900550135	61683	S	430	760	1190	0.00007
Eubacterium_G sp030844625	61681	S	95	443	538	0.00003
Eubacterium_G segne	61670	S	62	155	217	0.00001
Eubacterium_G sp948759685	61704	S	57	2417	2474	0.00014
Eubacterium_G sp000434315	61671	S	45	250	295	0.00002
Eubacterium_G sp900764695	61684	S	24	125	149	0.00001
Eubacterium_G sp937958975	61694	S	15	4	19	0.00000
Eubacterium_G sp000435815	61672	S	8	25	33	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	1992	45989	47981	0.00268
Dorea_A sp019421265	61533	S	444	13170	13614	0.00076
Dorea_A longicatena	61531	S	391	4462	4853	0.00027
Dorea_A sp934309195	61538	S	251	1227	1478	0.00008
Dorea_A sp934294775	61536	S	32	35	67	0.00000
Dorea_A sp900550865	61535	S	18	49	67	0.00000
Dorea_A sp934295165	61537	S	4	9	13	0.00000
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	13293	91127	104420	0.00582
Eubacterium_I sp946491665	61730	S	3663	3252	6915	0.00039
Eubacterium_I sp022781925	61723	S	293	180	473	0.00003
Eubacterium_I sp902475415	61725	S	62	257	319	0.00002
Eubacterium_I sp900546495	61724	S	37	114	151	0.00001
Eubacterium_I sp934358495	61728	S	31	68	99	0.00001
Eubacterium_I ramulus_A	61707	S	20	136	156	0.00001
Eubacterium_I sp944380065	61729	S	7	1	8	0.00000
Eubacterium_I sp934295145	61726	S	2	3	5	0.00000
Brotaphodocola sp900538475	60901	S	15490	42893	58383	0.00326
Brotaphodocola sp003506385	60884	S	2701	32400	35101	0.00196
Brotaphodocola sp900540335	60902	S	509	1179	1688	0.00009
Brotaphodocola sp030825115	60900	S	275	135	410	0.00002
Brotaphodocola sp003481825	60883	S	14	92	106	0.00001
Brotaphodocola sp003480315	60882	S	4	28	32	0.00000
Brotaphodocola catenula	60879	S	4	23	27	0.00000
Brotaphodocola sp003478505	60881	S	2	15	17	0.00000
Faecalimonas umbilicata	61851	S	18325	50434	68759	0.00383
Faecalimonas phoceensis	61832	S	3032	35215	38247	0.00213
Faecalimonas sp026169575	61839	S	375	141	516	0.00003
Faecalimonas sp900550235	61844	S	63	82	145	0.00001
Faecalimonas sp900546325	61843	S	49	80	129	0.00001
Faecalimonas sp029983955	61841	S	7	13	20	0.00000
Faecalimonas sp000209385	61833	S	4	5	9	0.00000
Faecalimonas sp900556835	61847	S	2	5	7	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	20081	43555	63636	0.00355
Eisenbergiella porci	61556	S	1375	4485	5860	0.00033
Eisenbergiella sp003478085	61558	S	700	3296	3996	0.00022
Eisenbergiella stercoravium	61565	S	39	125	164	0.00001
Eisenbergiella sp904392525	61562	S	38	96	134	0.00001
Eisenbergiella sp900555195	61561	S	30	23	53	0.00000
Eisenbergiella sp900548905	61560	S	27	49	76	0.00000
Eisenbergiella intestinigallinarum	61552	S	24	140	164	0.00001
Eisenbergiella intestinipullorum	61553	S	11	14	25	0.00000
Eisenbergiella pullistercoris	61557	S	4	16	20	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	12822	61251	74073	0.00413
Choladousia sp934376945	61417	S	87	82	169	0.00001
Choladousia sp951230155	61436	S	43	78	121	0.00001
Choladousia sp902363135	61414	S	30	160	190	0.00001
Choladousia sp029225065	61409	S	17	4	21	0.00000
Choladousia sp021201095	61398	S	12	4	16	0.00000
Choladousia intestinavium	61382	S	3	1	4	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	12670	149699	162369	0.00905
Ruminococcus_B sp900544395	63151	S	111	210	321	0.00002
Ruminococcus_B intestinipullorum	63150	S	17	22	39	0.00000
Ruminococcus_B sp949290175	63152	S	4	0	4	0.00000
AF33-28 sp003477885	60286	S	10114	16183	26297	0.00147
Muricomes contortus_B	62545	S	1796	10745	12541	0.00070
Muricomes sp000509105	62551	S	1376	4872	6248	0.00035
Muricomes oroticus	62550	S	239	169	408	0.00002
Muricomes faecalis	62547	S	24	71	95	0.00001
Muricomes fissicatena_A	62548	S	19	4	23	0.00000
Muricomes sp902489075	62554	S	7	1	8	0.00000
Muricomes sp001517425	62552	S	6	4	10	0.00000
Muricomes sp013911065	62553	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	8509	7191	15700	0.00088
Laedolimicola faecalis	62268	S	3381	11231	14612	0.00081
Laedolimicola sp002160825	62271	S	1685	5067	6752	0.00038
Laedolimicola sp944383645	62289	S	34	35	69	0.00000
Laedolimicola sp944378225	62288	S	32	27	59	0.00000
Laedolimicola hominis	62269	S	24	202	226	0.00001
Laedolimicola sp900553635	62276	S	23	42	65	0.00000
Laedolimicola ammoniilytica	62267	S	18	179	197	0.00001
Laedolimicola sp944375745	62286	S	11	7	18	0.00000
Laedolimicola sp944375725	62285	S	10	9	19	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Laedolimicola sp910574255	62277	S	1	3	4	0.00000
Ventrisoma faecale	63874	S	7015	890	7905	0.00044
Hungatella hathewayi	61960	S	4170	14969	19139	0.00107
Hungatella effluvii	61959	S	8	1	9	0.00000
Hungatella sp959018155	61961	S	2	0	2	0.00000
Frisingicoccus caecimuris	61866	S	1502	5127	6629	0.00037
Frisingicoccus sp902471845	61873	S	111	417	528	0.00003
Frisingicoccus sp900757195	61872	S	14	2	16	0.00000
Frisingicoccus sp900753685	61871	S	11	17	28	0.00000
Frisingicoccus sp900549105	61870	S	9	38	47	0.00000
Frisingicoccus sp958426095	61876	S	1	4	5	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3053	3202	6255	0.00035
Lachnoclostridium_B sp019423745	62174	S	74	168	242	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	73	150	223	0.00001
Lachnoclostridium_B monacensis	62173	S	39	139	178	0.00001
Lachnoclostridium_B acetigenes	62168	S	34	279	313	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	16	76	92	0.00001
Lachnoclostridium_B sp910584265	62179	S	5	5	10	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	1	2	0.00000
Catenibacillus sp902363555	61372	S	2375	3465	5840	0.00033
Catenibacillus scindens	61369	S	1149	3315	4464	0.00025
Catenibacillus sp900553975	61371	S	19	4	23	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3273	2443	5716	0.00032
Schaedlerella sp004556565	63240	S	96	106	202	0.00001
Schaedlerella sp958402795	63257	S	93	79	172	0.00001
Schaedlerella hominis	63237	S	13	123	136	0.00001
Schaedlerella sp900765975	63244	S	7	23	30	0.00000
Schaedlerella arabinosiphila	63235	S	3	11	14	0.00000
Scatomonas hejianensis	63229	S	2725	5661	8386	0.00047
Scatomonas merdavium	63230	S	306	164	470	0.00003
Scatomonas pullistercoris	63232	S	6	4	10	0.00000
Scatomonas merdigallinarum	63231	S	3	3	6	0.00000
Lachnospira eligens	62186	S	2819	11249	14068	0.00078
Lachnospira sp000437735	62195	S	87	346	433	0.00002
Lachnospira hominis	62188	S	21	120	141	0.00001
Lachnospira pectinoschiza_A	62191	S	15	57	72	0.00000
Lachnospira eligens_A	62187	S	7	73	80	0.00000
Lachnospira sp003451515	62198	S	2	8	10	0.00000
Lactonifactor sp009677585	62266	S	1140	4959	6099	0.00034
Lactonifactor longoviformis	62265	S	2	7	9	0.00000
Massilistercora sp902406105	62367	S	1934	9395	11329	0.00063
Massilistercora timonensis	62368	S	8	40	48	0.00000
Diplocloster agilis	61525	S	1621	1682	3303	0.00018
Diplocloster modestus	61526	S	12	14	26	0.00000
Oliverpabstia tarda	62674	S	717	5604	6321	0.00035
Oliverpabstia sp022764165	62672	S	715	2601	3316	0.00018
Oliverpabstia faecicola	62664	S	219	1169	1388	0.00008
Oliverpabstia intestinalis	62665	S	43	145	188	0.00001
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Oliverpabstia sp004556655	62668	S	1	3	4	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1520	534	2054	0.00011
SZUA-378 sp023398375	63219	S	1400	3386	4786	0.00027
SZUA-378 sp003246295	63217	S	4	10	14	0.00000
JAUUSJ01 sp030841965	62073	S	1202	2369	3571	0.00020
Lachnoclostridium_A edouardi	62158	S	739	1101	1840	0.00010
Lachnoclostridium_A sp002160755	62160	S	396	1201	1597	0.00009
Lachnoclostridium_A stercorigallinarum	62166	S	8	3	11	0.00000
Lachnoclostridium_A avicola	62157	S	5	3	8	0.00000
Agathobacter faecis	60474	S	123	1037	1160	0.00006
Agathobacter sp905209075	60505	S	81	77	158	0.00001
Agathobacter rectalis	60475	S	63	723	786	0.00004
Agathobacter sp900543445	60499	S	56	88	144	0.00001
Agathobacter sp002474415	60478	S	29	28	57	0.00000
Agathobacter sp000434275	60477	S	8	91	99	0.00001
Agathobacter sp900550545	60503	S	6	48	54	0.00000
Agathobacter sp900546625	60500	S	4	19	23	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp934365945	60511	S	1	3	4	0.00000
Velocimicrobium ethanolgignens	63868	S	876	2884	3760	0.00021
Lientehia sp902363445	62301	S	285	831	1116	0.00006
Lientehia caecorum	62293	S	28	5	33	0.00000
Extibacter sp017566055	61826	S	331	1464	1795	0.00010
Extibacter hylemonae	61823	S	3	0	3	0.00000
Extibacter sp001185345	61825	S	3	8	11	0.00000
Extibacter muris	61824	S	2	2	4	0.00000
Hominiventricola sp003480725	61931	S	476	4198	4674	0.00026
Hominiventricola sp018376135	61937	S	184	48	232	0.00001
Hominiventricola filiformis	61928	S	82	498	580	0.00003
Hominiventricola sp009774155	61934	S	2	7	9	0.00000
Hominiventricola sp018223365	61936	S	1	5	6	0.00000
Hominiventricola sp910583895	61948	S	1	0	1	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	524	2315	2839	0.00016
Bariatricus comes	60677	S	104	1243	1347	0.00008
Bariatricus comes_A	60678	S	41	311	352	0.00002
Bariatricus massiliensis	60680	S	3	8	11	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Bariatricus sp934320645	60687	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	633	2184	2817	0.00016
UMGS1370 sp021772025	63824	S	565	1485	2050	0.00011
UMGS1370 sp905215625	63828	S	33	20	53	0.00000
UMGS1370 sp900551135	63826	S	11	8	19	0.00000
UMGS1370 sp900542035	63825	S	10	3	13	0.00000
Dorea_D sp910578495	61545	S	504	1333	1837	0.00010
Dorea_D sp000433535	61541	S	24	41	65	0.00000
Dorea_D sp900543415	61544	S	22	36	58	0.00000
Dorea_D hominis	61540	S	12	56	68	0.00000
Roseburia hominis	63055	S	106	911	1017	0.00006
Roseburia sp021770785	63071	S	48	139	187	0.00001
Roseburia inulinivorans	63058	S	29	441	470	0.00003
Roseburia intestinalis	63057	S	24	405	429	0.00002
Roseburia sp019411365	63068	S	6	75	81	0.00000
Roseburia sp026168605	63073	S	3	0	3	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp900542495	63076	S	2	5	7	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Scybalocola faecipullorum	63258	S	242	167	409	0.00002
Scybalocola sp902489925	63260	S	193	39	232	0.00001
Hominisplanchenecus_A sp900752065	61924	S	400	804	1204	0.00007
Hominisplanchenecus_A sp900539525	61923	S	24	36	60	0.00000
Mobilitalea sp023409535	62493	S	294	186	480	0.00003
Mobilitalea sp023407575	62492	S	84	81	165	0.00001
Mobilitalea sp023399055	62490	S	30	23	53	0.00000
Mobilitalea sp002329645	62463	S	10	3	13	0.00000
Mobilitalea sp023407175	62491	S	4	1	5	0.00000
Mobilitalea sp023392615	62486	S	2	1	3	0.00000
UBA9414 sp003458885	63818	S	409	2178	2587	0.00014
UBA9414 sp018365895	63820	S	5	18	23	0.00000
UBA7109 sp937950565	63801	S	364	189	553	0.00003
UBA7109 sp910580235	63800	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	248	82	330	0.00002
RGIG7193 sp944383835	62958	S	10	12	22	0.00000
SFDP01 sp004558185	63157	S	272	331	603	0.00003
Pseudolachnospira sp022867805	62853	S	217	147	364	0.00002
Pseudolachnospira avium	62852	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	211	370	581	0.00003
CAG-590 sp900544905	61139	S	151	324	475	0.00003
CAG-590 sp000431135	61120	S	24	8	32	0.00000
CAG-590 sp900548855	61140	S	19	56	75	0.00000
Hominisplanchenecus sp900551235	61919	S	72	60	132	0.00001
Hominisplanchenecus sp905214675	61920	S	60	164	224	0.00001
Hominisplanchenecus faecis	61917	S	22	111	133	0.00001
Suilimivivens sp900554925	63323	S	135	49	184	0.00001
Suilimivivens sp009911035	63301	S	10	47	57	0.00000
Suilimivivens sp000438155	63297	S	5	5	10	0.00000
Suilimivivens aceti	63292	S	2	10	12	0.00000
COE1 sp910586585	61327	S	147	620	767	0.00004
Eubacterium_F sp900539115	61631	S	74	159	233	0.00001
Eubacterium_F sp021770615	61620	S	25	65	90	0.00001
Eubacterium_F sp905212635	61632	S	15	12	27	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp947643415	61664	S	1	3	4	0.00000
Eubacterium_F sp003491505	61613	S	1	4	5	0.00000
Avilachnospira sp944381575	60669	S	116	73	189	0.00001
Avilachnospira sp934438085	60662	S	25	4	29	0.00000
Avilachnospira sp944383265	60671	S	4	1	5	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	61	203	264	0.00001
Coprococcus aceti	61498	S	24	102	126	0.00001
