name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934358405	60829	S	880	80	960	0.00004
Blautia_A sp934426285	60844	S	835	146	981	0.00004
Blautia_A caecimuris	60751	S	788	290	1078	0.00005
Blautia_A sp018918125	60781	S	729	67	796	0.00004
Blautia_A sp934409175	60841	S	723	26	749	0.00003
Blautia_A sp900764225	60823	S	688	238	926	0.00004
Blautia_A sp900763175	60822	S	598	149	747	0.00003
Blautia_A sp945872375	60852	S	494	27	521	0.00002
Blautia_A sp934394545	60837	S	423	39	462	0.00002
Blautia_A sp029101305	60795	S	405	18	423	0.00002
Blautia_A sp900551465	60818	S	374	71	445	0.00002
Blautia_A sp900541345	60812	S	362	106	468	0.00002
Blautia_A sp934371915	60833	S	334	84	418	0.00002
Blautia_A sp937893675	60847	S	303	38	341	0.00002
Blautia_A sp934394595	60838	S	272	11	283	0.00001
Blautia_A sp900316115	60810	S	265	18	283	0.00001
Blautia_A sp937880195	60846	S	256	12	268	0.00001
Blautia_A sp934408705	60840	S	213	10	223	0.00001
Blautia_A sp900549015	60816	S	203	108	311	0.00001
Blautia_A sp934424575	60843	S	200	67	267	0.00001
Blautia_A gallistercoris	60760	S	188	5	193	0.00001
Blautia_A sp900553515	60820	S	182	52	234	0.00001
Blautia_A sp934402155	60839	S	168	11	179	0.00001
Blautia_A sp934359835	60830	S	142	10	152	0.00001
Blautia_A sp934364795	60831	S	99	7	106	0.00000
Blautia_A sp934437695	60845	S	98	9	107	0.00000
Blautia_A sp958367245	60862	S	94	17	111	0.00000
Blautia_A sp900551075	60817	S	88	1	89	0.00000
Blautia_A sp028767025	60794	S	87	18	105	0.00000
Blautia_A sp937900135	60848	S	82	3	85	0.00000
Blautia_A sp028722515	60793	S	73	7	80	0.00000
Blautia_A sp030536995	60804	S	70	15	85	0.00000
Blautia_A sp900547615	60814	S	65	31	96	0.00000
Blautia_A sp021772055	60788	S	59	6	65	0.00000
Blautia_A sp900541985	60813	S	40	19	59	0.00000
Blautia_A sp026169535	60792	S	39	10	49	0.00000
Blautia_A sp021771755	60787	S	36	18	54	0.00000
Blautia_A faecigallinarum	60756	S	33	4	37	0.00000
Blautia_A sp019416265	60783	S	28	1	29	0.00000
Blautia_A intestinipullorum	60765	S	23	9	32	0.00000
Blautia_A sp945864225	60851	S	21	2	23	0.00000
Blautia_A schinkii	60768	S	20	1	21	0.00000
Blautia_A sp022764275	60789	S	20	0	20	0.00000
Blautia_A sp022770365	60791	S	19	1	20	0.00000
Blautia_A faecavium	60755	S	17	7	24	0.00000
Blautia_A sp030527365	60801	S	14	0	14	0.00000
Blautia_A avistercoris	60750	S	13	1	14	0.00000
Blautia_A sp938028845	60849	S	11	5	16	0.00000
Blautia_A sp030524545	60798	S	9	0	9	0.00000
Blautia_A sp022769545	60790	S	6	0	6	0.00000
Blautia_A sp030524175	60797	S	6	0	6	0.00000
Blautia_A sp900540785	60811	S	6	1	7	0.00000
Blautia_A intestinavium	60763	S	3	1	4	0.00000
Blautia_A excrementipullorum	60754	S	3	0	3	0.00000
Blautia_A sp030526665	60800	S	2	0	2	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	411762	91184	502946	0.02263
Lachnospira eligens_A	62187	S	41906	82510	124416	0.00560
Lachnospira hominis	62188	S	29476	5789	35265	0.00159
Lachnospira eligens	62186	S	8863	15617	24480	0.00110
Lachnospira sp000436475	62193	S	4510	1605	6115	0.00028
Lachnospira sp019424245	62202	S	3140	4746	7886	0.00035
Lachnospira sp003451515	62198	S	2992	2726	5718	0.00026
Lachnospira sp003537285	62199	S	2954	3976	6930	0.00031
Lachnospira sp900545725	62207	S	893	54	947	0.00004
Lachnospira sp934358235	62217	S	769	51	820	0.00004
Lachnospira sp945910225	62221	S	755	131	886	0.00004
Lachnospira sp030537195	62206	S	526	53	579	0.00003
Lachnospira sp945946665	62223	S	494	137	631	0.00003
Lachnospira sp934343805	62216	S	406	91	497	0.00002
Lachnospira sp002435585	62197	S	304	7	311	0.00001
Lachnospira sp900552795	62210	S	294	26	320	0.00001
Lachnospira sp000436535	62194	S	292	24	316	0.00001
Lachnospira sp000437735	62195	S	221	30	251	0.00001
Lachnospira sp900547255	62208	S	196	22	218	0.00001
Lachnospira sp900551945	62209	S	163	4	167	0.00001
Lachnospira sp934359185	62218	S	76	6	82	0.00000
Lachnospira sp900772425	62211	S	60	0	60	0.00000
Lachnospira sp030536565	62204	S	24	0	24	0.00000
Lachnospira sp945939115	62222	S	17	1	18	0.00000
Lachnospira sp934330725	62215	S	14	0	14	0.00000
Lachnospira sp017397445	62200	S	12	0	12	0.00000
Lachnospira sp030536855	62205	S	9	0	9	0.00000
Lachnospira pectinoschiza_B	62192	S	7	2	9	0.00000
Lachnospira sp944381165	62219	S	2	0	2	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Wujia chipingensis	63904	S	347679	267966	615645	0.02770
Wujia sp900553925	63934	S	9187	5248	14435	0.00065
Wujia sp900539705	63933	S	9115	3959	13074	0.00059
Wujia sp900767585	63936	S	8224	3314	11538	0.00052
Wujia sp934318045	63943	S	8220	4444	12664	0.00057
Wujia sp022174665	63926	S	5769	1674	7443	0.00033
Wujia sp002431865	63907	S	5671	2512	8183	0.00037
Wujia sp002404515	63906	S	4043	2060	6103	0.00027
Wujia sp934309145	63942	S	503	3	506	0.00002
Wujia sp902800325	63941	S	168	49	217	0.00001
Wujia sp002476495	63908	S	53	0	53	0.00000
Wujia sp900766925	63935	S	28	2	30	0.00000
Wujia sp030533235	63931	S	13	0	13	0.00000
Wujia sp902762955	63937	S	6	2	8	0.00000
Wujia sp945836785	63948	S	3	0	3	0.00000
Wujia sp902788555	63940	S	2	0	2	0.00000
Wujia sp017517305	63921	S	1	0	1	0.00000
Agathobacter faecis	60474	S	240020	115948	355968	0.01602
Agathobacter rectalis	60475	S	95517	116215	211732	0.00953
Agathobacter sp900317585	60498	S	20408	18390	38798	0.00175
Agathobacter sp000434275	60477	S	12943	13844	26787	0.00121
Agathobacter sp900546625	60500	S	9499	7601	17100	0.00077
Agathobacter sp002474415	60478	S	4234	539	4773	0.00021
Agathobacter sp934365945	60511	S	3303	2031	5334	0.00024
Agathobacter sp900550545	60503	S	1808	1926	3734	0.00017
Agathobacter sp900552085	60504	S	1729	582	2311	0.00010
Agathobacter sp900549895	60502	S	1017	493	1510	0.00007
Agathobacter sp905209075	60505	S	869	78	947	0.00004
Agathobacter sp934316545	60508	S	465	211	676	0.00003
Agathobacter sp934359755	60510	S	218	6	224	0.00001
Agathobacter sp022775045	60492	S	106	7	113	0.00001
Agathobacter sp945971355	60517	S	62	1	63	0.00000
Agathobacter sp900543445	60499	S	47	11	58	0.00000
Agathobacter sp900548765	60501	S	46	0	46	0.00000
Agathobacter sp945910395	60515	S	44	1	45	0.00000
Agathobacter sp945868435	60514	S	23	1	24	0.00000
Agathobacter sp022769125	60490	S	12	0	12	0.00000
Agathobacter sp022772675	60491	S	12	0	12	0.00000
Agathobacter sp029008875	60495	S	11	0	11	0.00000
Agathobacter sp934307695	60507	S	9	0	9	0.00000
Agathobacter sp934358675	60509	S	6	0	6	0.00000
Agathobacter sp945949045	60516	S	5	0	5	0.00000
Agathobacter sp900316805	60497	S	3	0	3	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp947566705	60518	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	124046	200152	324198	0.01459
Roseburia hominis	63055	S	92687	46951	139638	0.00628
Roseburia sp019411365	63068	S	16154	35947	52101	0.00234
Roseburia inulinivorans	63058	S	11578	11740	23318	0.00105
Roseburia sp902781225	63081	S	10283	2285	12568	0.00057
Roseburia rectibacter	63059	S	5589	2572	8161	0.00037
Roseburia sp934317215	63089	S	5302	1300	6602	0.00030
Roseburia sp003483745	63061	S	3508	963	4471	0.00020
Roseburia sp900542495	63076	S	1513	406	1919	0.00009
Roseburia sp900550935	63078	S	1037	82	1119	0.00005
Roseburia sp001940165	63060	S	186	16	202	0.00001
Roseburia sp900548205	63077	S	152	23	175	0.00001
Roseburia sp934307185	63087	S	116	2	118	0.00001
Roseburia sp934292805	63086	S	110	1	111	0.00000
Roseburia sp934358955	63091	S	105	4	109	0.00000
Roseburia sp021770785	63071	S	93	19	112	0.00001
Roseburia sp019421345	63069	S	71	7	78	0.00000
Roseburia sp900756925	63080	S	70	11	81	0.00000
Roseburia sp900753715	63079	S	28	0	28	0.00000
Roseburia sp934320555	63090	S	24	1	25	0.00000
Roseburia sp934309475	63088	S	14	0	14	0.00000
Roseburia sp945787015	63094	S	12	0	12	0.00000
Roseburia sp944380515	63093	S	11	0	11	0.00000
Roseburia sp946055175	63095	S	6	1	7	0.00000
Roseburia sp026168605	63073	S	5	0	5	0.00000
Roseburia sp029006795	63074	S	5	0	5	0.00000
Roseburia sp029012225	63075	S	5	0	5	0.00000
Roseburia hominis_A	63056	S	3	0	3	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	344363	182119	526482	0.02369
Fusicatenibacter sp900772675	61884	S	23979	5420	29399	0.00132
Fusicatenibacter sp902493585	61885	S	5905	785	6690	0.00030
Fusicatenibacter sp900543115	61883	S	80	14	94	0.00000
Fusicatenibacter merdavium	61878	S	5	0	5	0.00000
Fusicatenibacter sp028727605	61882	S	2	0	2	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	226601	38954	265555	0.01195
Jutongia huaianensis	62080	S	388	80	468	0.00002
Jutongia sp958444395	62089	S	314	5	319	0.00001
Jutongia sp934339135	62086	S	239	35	274	0.00001
Jutongia sp022774505	62082	S	201	16	217	0.00001
Jutongia sp900759665	62083	S	83	18	101	0.00000
Jutongia sp934351255	62087	S	66	0	66	0.00000
Jutongia sp934338765	62085	S	20	6	26	0.00000
Jutongia sp902788645	62084	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	158997	112422	271419	0.01221
Acetatifactor sp900772845	60364	S	1916	677	2593	0.00012
Acetatifactor intestinalis	60289	S	1782	1420	3202	0.00014
Acetatifactor sp003447295	60297	S	1465	1169	2634	0.00012
Acetatifactor sp947625255	60446	S	1428	95	1523	0.00007
Acetatifactor sp945929965	60416	S	1136	1083	2219	0.00010
Acetatifactor sp934394665	60400	S	752	394	1146	0.00005
Acetatifactor sp934436245	60406	S	660	178	838	0.00004
Acetatifactor sp934436435	60407	S	660	150	810	0.00004
Acetatifactor sp934394815	60401	S	614	188	802	0.00004
Acetatifactor sp900554205	60359	S	494	202	696	0.00003
Acetatifactor sp900771995	60363	S	466	123	589	0.00003
Acetatifactor sp900766575	60362	S	411	114	525	0.00002
Acetatifactor sp934394515	60399	S	374	232	606	0.00003
Acetatifactor sp900760705	60361	S	366	16	382	0.00002
Acetatifactor sp934433135	60405	S	258	8	266	0.00001
Acetatifactor sp934426825	60404	S	163	2	165	0.00001
Acetatifactor sp002431915	60295	S	115	7	122	0.00001
Acetatifactor sp900755865	60360	S	32	0	32	0.00000
Acetatifactor stercoripullorum	60469	S	20	0	20	0.00000
Acetatifactor sp021200695	60332	S	18	0	18	0.00000
Acetatifactor sp934402375	60403	S	17	4	21	0.00000
Acetatifactor sp944384205	60410	S	16	0	16	0.00000
Acetatifactor sp945913255	60415	S	11	0	11	0.00000
Acetatifactor sp947176785	60424	S	8	0	8	0.00000
Acetatifactor sp900320485	60358	S	7	0	7	0.00000
Acetatifactor muris	60290	S	5	2	7	0.00000
Acetatifactor sp011959105	60300	S	5	1	6	0.00000
Acetatifactor sp017621075	60328	S	5	0	5	0.00000
Acetatifactor aquisgranensis	60288	S	4	1	5	0.00000
Acetatifactor sp947629645	60452	S	4	0	4	0.00000
Acetatifactor sp944381545	60408	S	4	0	4	0.00000
Acetatifactor sp017522685	60323	S	4	1	5	0.00000
Acetatifactor sp016293615	60308	S	4	0	4	0.00000
Acetatifactor sp910579755	60376	S	3	0	3	0.00000
Acetatifactor sp947627115	60450	S	3	0	3	0.00000
Acetatifactor sp945485625	60411	S	3	0	3	0.00000
Acetatifactor sp016303085	60309	S	2	0	2	0.00000
Acetatifactor sp934402315	60402	S	2	0	2	0.00000
Acetatifactor sp948592185	60463	S	2	4	6	0.00000
Acetatifactor sp017624835	60330	S	2	0	2	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp948473115	60461	S	2	0	2	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp904501885	60367	S	1	0	1	0.00000
Acetatifactor sp945833775	60414	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp018385425	60331	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	150140	57747	207887	0.00935
Roseburia_C sp900315735	63140	S	8558	2201	10759	0.00048
Roseburia_C sp947383215	63143	S	38	0	38	0.00000
Roseburia_C sp022764465	63136	S	17	3	20	0.00000
Roseburia_C sp947564465	63144	S	9	0	9	0.00000
Roseburia_C sp017484135	63135	S	2	0	2	0.00000
Roseburia_C sp023390555	63138	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	158141	27674	185815	0.00836
CAG-194 sp018917935	61074	S	2959	397	3356	0.00015
CAG-194 sp002441865	61068	S	767	54	821	0.00004
CAG-194 sp017482005	61072	S	6	0	6	0.00000
Anthropogastromicrobium aceti	60639	S	91143	53674	144817	0.00652
Anthropogastromicrobium sp934292725	60643	S	17130	5447	22577	0.00102
Anthropogastromicrobium sp958446555	60645	S	6890	1452	8342	0.00038
Anthropogastromicrobium sp905214365	60642	S	19	0	19	0.00000
Anthropogastromicrobium sp946624325	60644	S	10	0	10	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	48725	48626	97351	0.00438
Oliverpabstia tarda	62674	S	14039	25024	39063	0.00176
Oliverpabstia faecicola	62664	S	7881	4443	12324	0.00055
Oliverpabstia sp934359255	62673	S	5218	1214	6432	0.00029
Oliverpabstia sp022764165	62672	S	876	189	1065	0.00005
Oliverpabstia sp000432335	62666	S	363	24	387	0.00002
Oliverpabstia sp004556655	62668	S	259	206	465	0.00002
Oliverpabstia sp002361775	62667	S	240	30	270	0.00001
Oliverpabstia sp004562915	62669	S	212	156	368	0.00002
Oliverpabstia sp009929525	62670	S	51	4	55	0.00000
Oliverpabstia sp018374355	62671	S	13	0	13	0.00000
Dorea_A longicatena	61531	S	82171	45773	127944	0.00576
Dorea_A amylophila	61529	S	6550	8989	15539	0.00070
Dorea_A sp019421265	61533	S	5252	11553	16805	0.00076
Dorea_A sp934295165	61537	S	1521	242	1763	0.00008
Dorea_A sp934309195	61538	S	932	320	1252	0.00006
Dorea_A sp900550865	61535	S	896	168	1064	0.00005
Dorea_A sp934294775	61536	S	349	27	376	0.00002
Dorea_A contorta_A	61530	S	77	15	92	0.00000
Dorea_A sp022769185	61534	S	3	0	3	0.00000
Dorea_A sp016295505	61532	S	2	0	2	0.00000
Mediterraneibacter lactaris	62388	S	47371	21768	69139	0.00311
Mediterraneibacter faecis	62380	S	31112	15929	47041	0.00212
Mediterraneibacter torques	62435	S	8343	1797	10140	0.00046
Mediterraneibacter sp934309345	62409	S	4895	1192	6087	0.00027
Mediterraneibacter sp934330165	62411	S	2226	675	2901	0.00013
Mediterraneibacter massiliensis	62389	S	744	48	792	0.00004
Mediterraneibacter stercoravium	62430	S	552	97	649	0.00003
Mediterraneibacter sp900120155	62401	S	382	52	434	0.00002
Mediterraneibacter sp900541505	62402	S	335	45	380	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	215	58	273	0.00001
Mediterraneibacter sp934309415	62410	S	209	9	218	0.00001
Mediterraneibacter surreyensis	62433	S	176	117	293	0.00001
Mediterraneibacter sp900553885	62403	S	166	57	223	0.00001
Mediterraneibacter sp944375755	62412	S	161	43	204	0.00001
Mediterraneibacter faecipullorum	62379	S	83	95	178	0.00001
Mediterraneibacter sp930986645	62408	S	66	33	99	0.00000
Mediterraneibacter sp900761655	62405	S	62	3	65	0.00000
Mediterraneibacter merdipullorum	62392	S	56	3	59	0.00000
Mediterraneibacter guildfordensis	62383	S	48	22	70	0.00000
Mediterraneibacter intestinigallinarum	62386	S	48	19	67	0.00000
Mediterraneibacter turbiniformis	62436	S	28	6	34	0.00000
Mediterraneibacter avicola	62369	S	14	4	18	0.00000
Mediterraneibacter sp959022495	62429	S	13	0	13	0.00000
Mediterraneibacter sp904418845	62407	S	10	0	10	0.00000
Mediterraneibacter pullicola	62396	S	9	2	11	0.00000
Mediterraneibacter sp944381935	62422	S	8	0	8	0.00000
Mediterraneibacter sp944384505	62425	S	7	0	7	0.00000
Mediterraneibacter norwichensis	62394	S	7	3	10	0.00000
Mediterraneibacter vanvlietii	62437	S	6	1	7	0.00000
Mediterraneibacter excrementigallinarum	62375	S	6	4	10	0.00000
Mediterraneibacter sp900752395	62404	S	5	0	5	0.00000
Mediterraneibacter hominis	62384	S	5	0	5	0.00000
Mediterraneibacter sp019418195	62399	S	4	4	8	0.00000
Mediterraneibacter pullistercoris	62397	S	4	0	4	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	0	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	0	3	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp949294665	62428	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	1	2	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Butyribacter sp000436755	60925	S	80589	17597	98186	0.00442
Butyribacter sp934320845	60954	S	5064	1113	6177	0.00028
Butyribacter sp003529475	60929	S	2476	516	2992	0.00013
Butyribacter intestini	60924	S	1753	235	1988	0.00009
Butyribacter sp934320895	60955	S	293	18	311	0.00001
Butyribacter hominis	60923	S	217	30	247	0.00001
Butyribacter sp030523265	60942	S	153	1	154	0.00001
Butyribacter sp934317005	60953	S	121	5	126	0.00001
Butyribacter sp018918235	60935	S	38	1	39	0.00000
Butyribacter sp022764445	60938	S	34	1	35	0.00000
Butyribacter sp028724545	60941	S	14	0	14	0.00000
Butyribacter sp003612285	60931	S	13	1	14	0.00000
Butyribacter sp947589455	60959	S	8	0	8	0.00000
Butyribacter sp002361175	60926	S	7	0	7	0.00000
Butyribacter sp902795775	60944	S	7	0	7	0.00000
Butyribacter sp948794795	60964	S	3	0	3	0.00000
Butyribacter sp021200535	60936	S	3	0	3	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter sp947651225	60963	S	2	0	2	0.00000
Butyribacter sp910575435	60945	S	2	0	2	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Bariatricus comes	60677	S	61080	55955	117035	0.00527
Bariatricus comes_A	60678	S	3423	3757	7180	0.00032
Bariatricus sp905216215	60685	S	1395	381	1776	0.00008
Bariatricus sp934320645	60687	S	1350	1145	2495	0.00011
Bariatricus sp934307065	60686	S	184	31	215	0.00001
Bariatricus sp900554415	60684	S	172	42	214	0.00001
Bariatricus sp004560705	60681	S	90	6	96	0.00000
Bariatricus massiliensis	60680	S	32	3	35	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	53577	29258	82835	0.00373
Eubacterium_F sp934322085	61647	S	3951	2093	6044	0.00027
Eubacterium_F sp937902905	61649	S	2333	608	2941	0.00013
Eubacterium_F sp905212635	61632	S	1089	893	1982	0.00009
Eubacterium_F sp910577295	61635	S	306	188	494	0.00002
Eubacterium_F sp002435545	61610	S	300	141	441	0.00002
Eubacterium_F sp900539115	61631	S	168	108	276	0.00001
Eubacterium_F sp910589595	61643	S	106	155	261	0.00001
Eubacterium_F sp022767895	61623	S	101	1	102	0.00000
Eubacterium_F sp947629865	61660	S	92	1	93	0.00000
Eubacterium_F sp934316925	61646	S	71	1	72	0.00000
Eubacterium_F sp021770615	61620	S	66	11	77	0.00000
Eubacterium_F sp934338065	61648	S	62	2	64	0.00000
Eubacterium_F sp000433735	61605	S	47	0	47	0.00000
Eubacterium_F sp000434115	61606	S	38	43	81	0.00000
Eubacterium_F sp934316845	61645	S	38	21	59	0.00000
Eubacterium_F sp017938215	61619	S	15	0	15	0.00000
Eubacterium_F sp910575665	61634	S	13	22	35	0.00000
Eubacterium_F sp002431395	61609	S	11	2	13	0.00000
Eubacterium_F sp947591245	61658	S	7	0	7	0.00000
Eubacterium_F sp947589175	61657	S	6	3	9	0.00000
Eubacterium_F sp947631755	61663	S	4	0	4	0.00000
Eubacterium_F sp022769325	61624	S	2	0	2	0.00000
Eubacterium_F sp024684535	61627	S	1	0	1	0.00000
Eubacterium_F sp947167565	61653	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	73289	20187	93476	0.00421
Anaerobutyricum soehngenii	60559	S	1597	620	2217	0.00010
Anaerobutyricum sp934307085	60579	S	571	57	628	0.00003
Anaerobutyricum avicola	60556	S	220	19	239	0.00001
Anaerobutyricum sp934317185	60580	S	153	7	160	0.00001
Anaerobutyricum stercoris	60586	S	51	5	56	0.00000
Anaerobutyricum sp022769785	60565	S	16	0	16	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	0	4	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	26640	10541	37181	0.00167
Alitiscatomonas sp900066055	60539	S	11224	11320	22544	0.00101
Alitiscatomonas sp900066785	60541	S	9553	6542	16095	0.00072
Alitiscatomonas sp900066535	60540	S	8819	10052	18871	0.00085
Alitiscatomonas sp934370915	60550	S	1520	840	2360	0.00011
Alitiscatomonas sp902496665	60545	S	900	414	1314	0.00006
Alitiscatomonas sp905215775	60546	S	898	116	1014	0.00005
Alitiscatomonas sp021770825	60536	S	112	11	123	0.00001
Alitiscatomonas sp900556965	60543	S	104	4	108	0.00000
Alitiscatomonas sp900541255	60542	S	35	4	39	0.00000
Alitiscatomonas sp902477765	60544	S	27	0	27	0.00000
Alitiscatomonas sp017482945	60534	S	7	0	7	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	23236	26005	49241	0.00222
Anaerostipes sp019423795	60631	S	3728	10757	14485	0.00065
Anaerostipes sp905215045	60638	S	2679	7528	10207	0.00046
Anaerostipes amylophilus	60619	S	1016	1049	2065	0.00009
Anaerostipes sp900066705	60635	S	780	661	1441	0.00006
Anaerostipes sp021771695	60632	S	352	42	394	0.00002
Anaerostipes sp900756035	60636	S	172	44	216	0.00001
Anaerostipes faecalis	60624	S	94	12	106	0.00000
Anaerostipes sp018918155	60629	S	87	4	91	0.00000
Anaerostipes sp905213305	60637	S	51	4	55	0.00000
Anaerostipes rhamnosivorans	60627	S	26	1	27	0.00000
Anaerostipes caccae	60622	S	21	4	25	0.00000
Anaerostipes hominis	60626	S	8	0	8	0.00000
Anaerostipes excrementavium	60623	S	4	0	4	0.00000
Anaerostipes butyraticus	60621	S	4	0	4	0.00000
Anaerostipes avistercoris	60620	S	4	0	4	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	63949	21804	85753	0.00386
Hominisplanchenecus sp905214675	61920	S	1290	517	1807	0.00008
Hominisplanchenecus sp900551235	61919	S	1281	339	1620	0.00007
Enterocloster sp000431375	61581	S	25369	9814	35183	0.00158
Enterocloster bolteae	61571	S	9571	2524	12095	0.00054
Enterocloster sp900541315	61586	S	8075	3432	11507	0.00052
Enterocloster asparagiformis	61570	S	6069	1048	7117	0.00032
Enterocloster citroniae	61572	S	3690	374	4064	0.00018
Enterocloster sp001517625	61583	S	2901	542	3443	0.00015
Enterocloster aldenensis	61569	S	2612	341	2953	0.00013
Enterocloster lavalensis	61578	S	1519	304	1823	0.00008
Enterocloster pacaense	61579	S	580	71	651	0.00003
Enterocloster sp900543885	61587	S	533	103	636	0.00003
Enterocloster sp900753815	61592	S	506	89	595	0.00003
Enterocloster sp005845215	61584	S	424	87	511	0.00002
Enterocloster clostridioformis	61573	S	308	132	440	0.00002
Enterocloster alcoholdehydrogenati	61568	S	214	39	253	0.00001
Enterocloster porci	61580	S	154	27	181	0.00001
Enterocloster clostridioformis_A	61574	S	101	32	133	0.00001
Enterocloster sp900555045	61590	S	76	1	77	0.00000
Enterocloster sp900549235	61588	S	76	3	79	0.00000
Enterocloster sp944384065	61599	S	67	14	81	0.00000
Enterocloster sp021201905	61585	S	34	1	35	0.00000
Enterocloster sp958441075	61600	S	29	1	30	0.00000
