#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69304.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69304.0/SRR19065022.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69304.0/SRR19065022_profile.txt /localscratch/ronj2303.69304.0/all_reads.fastq
#33327556 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.0389	
k__Bacteria	2	89.96109907189297	
k__Bacteria|p__Firmicutes	2|1239	56.26788767150774	
k__Bacteria|p__Bacteroidota	2|976	27.28917762908412	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.099195847466342	
k__Bacteria|p__Actinomycetota	2|201174	1.581057320078612	
k__Bacteria|p__Pseudomonadota	2|1224	1.3316131845720671	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.30647047620821777	
k__Bacteria|p__Synergistota	2|508458	0.04571823054833601	
k__Bacteria|p__Bacteria_unclassified	2|	0.03998770853745643	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.04615532784613	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.28917762908412	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	4.077630753192064	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.099195847466342	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.4130549675618518	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	1.171068607168367	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9467416105226945	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.9223711487841189	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8746737740562011	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.4092420357879483	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.4047979574937968	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.3757495186034826	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.30647047620821777	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.27581173364451667	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.2634510786320386	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.16418800191611188	
