name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp902491285	77024	S	1	17	18	0.00000
Bacteroides pullorum	76970	S	1	14	15	0.00000
Bacteroides oleiciplenus	76965	S	1	38	39	0.00000
Bacteroides sp944322285	77047	S	1	2	3	0.00000
Bacteroides merdipullorum	76960	S	1	4	5	0.00000
Bacteroides clarus	76931	S	1	10	11	0.00000
Bacteroides congonensis	76932	S	1	22	23	0.00000
Bacteroides salyersiae	76975	S	1	40	41	0.00000
Bacteroides sp934716785	77035	S	1	4	5	0.00000
Bacteroides faecium	76938	S	1	5	6	0.00000
Bacteroides fragilis	76941	S	1	54	55	0.00001
Phocaeicola massiliensis	77236	S	5320	755197	760517	0.08768
Phocaeicola faecipullorum	77231	S	1188	11940	13128	0.00151
Phocaeicola vulgatus	77316	S	444	431140	431584	0.04976
Phocaeicola plebeius	77242	S	291	36266	36557	0.00421
Phocaeicola sp019414665	77264	S	220	126020	126240	0.01456
Phocaeicola sp900760795	77287	S	157	42911	43068	0.00497
Phocaeicola sp958434805	77313	S	119	27812	27931	0.00322
Phocaeicola dorei	77225	S	85	13846	13931	0.00161
Phocaeicola sp948956705	77308	S	78	56219	56297	0.00649
Phocaeicola faecicola	77229	S	60	5099	5159	0.00059
Phocaeicola faecalis	77228	S	32	1550	1582	0.00018
Phocaeicola sartorii	77247	S	15	729	744	0.00009
Phocaeicola sp959599425	77315	S	11	3531	3542	0.00041
Phocaeicola coprocola	77223	S	11	1720	1731	0.00020
Phocaeicola sp019414725	77265	S	11	5630	5641	0.00065
Phocaeicola sp900546645	77278	S	5	159	164	0.00002
Phocaeicola sp000432735	77248	S	4	34	38	0.00000
Phocaeicola merdavium	77239	S	4	56	60	0.00001
Phocaeicola sp900556845	77285	S	3	178	181	0.00002
Phocaeicola salanitronis	77246	S	3	91	94	0.00001
Phocaeicola sp029257865	77271	S	2	16	18	0.00000
Phocaeicola sp011959205	77252	S	1	36	37	0.00000
Phocaeicola coprophilus	77224	S	1	50	51	0.00001
Prevotella sp900548745	77807	S	1384	19473	20857	0.00240
Prevotella sp900771975	77842	S	84	11390	11474	0.00132
Prevotella sp018054505	77646	S	65	1889	1954	0.00023
Prevotella sp003447235	77500	S	11	25	36	0.00000
Prevotella sp023425865	77689	S	9	50	59	0.00001
Prevotella sp000436595	77424	S	5	24	29	0.00000
Prevotella sp022732315	77670	S	3	177	180	0.00002
Prevotella sp905214625	77938	S	2	13	15	0.00000
Prevotella sp934191715	77971	S	1	86	87	0.00001
Prevotella sp934217675	77977	S	1	9	10	0.00000
Paraprevotella clara	77191	S	288	6032	6320	0.00073
Paraprevotella xylaniphila	77216	S	45	871	916	0.00011
Paraprevotella stercoravium	77214	S	16	620	636	0.00007
Paraprevotella sp003477995	77192	S	6	310	316	0.00004
Paraprevotella sp900760455	77199	S	2	22	24	0.00000
Alloprevotella sp902477365	76885	S	130	1507	1637	0.00019
Alloprevotella sp905216095	76887	S	12	424	436	0.00005
Alloprevotella sp900752815	76880	S	2	206	208	0.00002
OM05-12 sp019417975	77187	S	3	75	78	0.00001
UBA6382 sp945827465	78497	S	3	17	20	0.00000
Phocaeicola_A sp947626525	77332	S	1	37	38	0.00000
Alistipes putredinis	80998	S	5221	428505	433726	0.05001
Alistipes shahii	81002	S	266	38632	38898	0.00448
Alistipes communis	80980	S	127	6173	6300	0.00073
Alistipes finegoldii	80988	S	118	8851	8969	0.00103
Alistipes onderdonkii	80996	S	44	2614	2658	0.00031
Alistipes dispar	80982	S	15	226	241	0.00003
Alistipes sp947623305	81212	S	14	410	424	0.00005
Alistipes sp022782405	81142	S	8	15	23	0.00000
Alistipes sp022767745	81141	S	6	32	38	0.00000
Alistipes sp902363575	81168	S	2	142	144	0.00002
Alistipes sp900541585	81151	S	1	10	11	0.00000
Alistipes senegalensis	80999	S	1	21	22	0.00000
Alistipes merdavium	80992	S	1	6	7	0.00000
Alistipes_A indistinctus	81230	S	87	213	300	0.00003
Alistipes_A ihumii	81229	S	37	534	571	0.00007
Alistipes_A sp019422485	81233	S	4	3	7	0.00000
Alistipes_A sp900539755	81235	S	2	7	9	0.00000
Alistipes_A hominis	81228	S	1	26	27	0.00000
CASDZP01 sp949285535	81258	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	706	37085	37791	0.00436
Parabacteroides merdae	81448	S	295	24398	24693	0.00285
Parabacteroides intestinigallinarum	81444	S	11	28	39	0.00000
Parabacteroides distasonis_A	81435	S	10	473	483	0.00006
Parabacteroides massiliensis	81447	S	4	61	65	0.00001
Parabacteroides sp947855115	81486	S	2	5	7	0.00000
Parabacteroides sp900547435	81466	S	1	14	15	0.00000
Parabacteroides sp019411205	81457	S	1	3	4	0.00000
Parabacteroides intestinipullorum	81445	S	1	4	5	0.00000
Parabacteroides goldsteinii	81440	S	1	17	18	0.00000
Parabacteroides chongii	81433	S	1	26	27	0.00000
Odoribacter splanchnicus	79297	S	3280	165154	168434	0.01942
Odoribacter sp900762515	79283	S	439	47392	47831	0.00551
Odoribacter sp900548135	79282	S	59	1464	1523	0.00018
Odoribacter sp905216195	79286	S	9	16	25	0.00000
Odoribacter laneus	79271	S	5	79	84	0.00001
Odoribacter sp900544025	79281	S	3	19	22	0.00000
Odoribacter sp934725835	79291	S	3	107	110	0.00001
Odoribacter sp020024465	79276	S	1	53	54	0.00001
Odoribacter sp009935865	79275	S	1	2	3	0.00000
Odoribacter sp945900015	79294	S	1	23	24	0.00000
Odoribacter sp905204385	79284	S	1	10	11	0.00000
Butyricimonas paravirosa	79234	S	83	4942	5025	0.00058
Butyricimonas virosa	79240	S	14	338	352	0.00004
Butyricimonas sp003479425	79235	S	11	62	73	0.00001
Butyricimonas faecihominis	79232	S	5	159	164	0.00002
Butyricimonas hominis	79233	S	3	80	83	0.00001
Butyricimonas faecavium	79231	S	2	17	19	0.00000
Barnesiella intestinihominis	78508	S	518	25298	25816	0.00298
Barnesiella sp944320015	78512	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	315	17170	17485	0.00202
QVMH01 sp023391625	80472	S	40	1295	1335	0.00015
Coprobacter secundus	78566	S	22	247	269	0.00003
Coprobacter fastidiosus	78565	S	1	15	16	0.00000
Coprobacter sp900545915	78568	S	1	4	5	0.00000
Limisoma sp900548875	79804	S	1	20	21	0.00000
Limisoma sp900556245	79805	S	1	6	7	0.00000
Muribaculum gordoncarteri	79813	S	2	74	76	0.00001
UBA7173 sp900552325	80066	S	1	3	4	0.00000
CAG-873 sp937989585	79486	S	1	4	5	0.00000
Lepagella sp902494595	79729	S	1	3	4	0.00000
Cryptobacteroides sp002439095	82008	S	1	1	2	0.00000
Cryptobacteroides sp900546395	82304	S	1	10	11	0.00000
Cryptobacteroides sp937890845	82398	S	1	9	10	0.00000
Caccoplasma sp900547555	81615	S	1	4	5	0.00000
Imtechella halotolerans	87284	S	7	62	69	0.00001
Blautia_A wexlerae	60863	S	1122	179690	180812	0.02085
Blautia_A luti	60766	S	521	49283	49804	0.00574
Blautia_A faecis	60758	S	309	24761	25070	0.00289
Blautia_A fusiformis	60759	S	291	31234	31525	0.00363
Blautia_A wexlerae_B	60864	S	145	14316	14461	0.00167
Blautia_A hydrogenotrophica	60761	S	62	1016	1078	0.00012
Blautia_A sp900551715	60819	S	50	231	281	0.00003
Blautia_A sp900548245	60815	S	46	5248	5294	0.00061
Blautia_A sp003474435	60772	S	42	2730	2772	0.00032
Blautia_A caecimuris	60751	S	37	1582	1619	0.00019
Blautia_A obeum	60767	S	31	3058	3089	0.00036
Blautia_A difficilis	60752	S	23	1062	1085	0.00013
Blautia_A acetigignens	60748	S	20	1107	1127	0.00013
Blautia_A ammoniilytica	60749	S	18	1990	2008	0.00023
Blautia_A sp003471165	60771	S	15	1531	1546	0.00018
Blautia_A sp905209435	60828	S	13	118	131	0.00002
Blautia_A wexlerae_C	60865	S	11	1178	1189	0.00014
Blautia_A sp934426285	60844	S	10	35	45	0.00001
Blautia_A sp934373235	60835	S	10	13	23	0.00000
Blautia_A sp019419095	60784	S	9	231	240	0.00003
Blautia_A faecavium	60755	S	7	48	55	0.00001
Blautia_A sp934371575	60832	S	6	47	53	0.00001
Blautia_A sp900751995	60821	S	5	335	340	0.00004
Blautia_A sp937900135	60848	S	5	22	27	0.00000
Blautia_A sp900549015	60816	S	3	57	60	0.00001
Blautia_A sp028767025	60794	S	3	138	141	0.00002
Blautia_A sp934409175	60841	S	3	2	5	0.00000
Blautia_A sp900066335	60807	S	3	186	189	0.00002
Blautia_A sp934424005	60842	S	2	17	19	0.00000
Blautia_A sp937893675	60847	S	2	41	43	0.00000
Blautia_A sp934394595	60838	S	2	17	19	0.00000
Blautia_A sp934364795	60831	S	2	5	7	0.00000
Blautia_A sp018919065	60782	S	2	29	31	0.00000
Blautia_A sp934359835	60830	S	2	12	14	0.00000
Blautia_A sp900066355	60808	S	2	177	179	0.00002
Blautia_A sp900120195	60809	S	2	292	294	0.00003
Blautia_A sp000436615	60770	S	2	190	192	0.00002
Blautia_A sp900764225	60823	S	2	73	75	0.00001
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	27	28	0.00000
Blautia_A excrementipullorum	60754	S	1	10	11	0.00000
Blautia_A sp934372025	60834	S	1	2	3	0.00000
Blautia_A sp905206915	60827	S	1	177	178	0.00002
Agathobacter rectalis	60475	S	589	60994	61583	0.00710
Agathobacter sp900317585	60498	S	18	1098	1116	0.00013
Agathobacter sp000434275	60477	S	7	813	820	0.00009
Agathobacter faecis	60474	S	4	432	436	0.00005
Agathobacter sp934365945	60511	S	4	68	72	0.00001
Agathobacter sp905209075	60505	S	4	35	39	0.00000
Agathobacter sp900546625	60500	S	2	52	54	0.00001
Mediterraneibacter torques	62435	S	3987	208737	212724	0.02453
Mediterraneibacter faecis	62380	S	263	28506	28769	0.00332
Mediterraneibacter sp900541505	62402	S	21	506	527	0.00006
Mediterraneibacter lactaris	62388	S	19	1176	1195	0.00014
Mediterraneibacter sp934309345	62409	S	16	292	308	0.00004
Mediterraneibacter sp900120155	62401	S	13	584	597	0.00007
Mediterraneibacter massiliensis	62389	S	6	130	136	0.00002
Mediterraneibacter sp900752395	62404	S	1	2	3	0.00000
Enterocloster sp000431375	61581	S	1798	129272	131070	0.01511
Enterocloster sp001517625	61583	S	742	31646	32388	0.00373
Enterocloster sp902464595	61595	S	551	1632	2183	0.00025
Enterocloster citroniae	61572	S	61	1308	1369	0.00016
Enterocloster asparagiformis	61570	S	60	1054	1114	0.00013
Enterocloster aldenensis	61569	S	39	729	768	0.00009
Enterocloster sp900541315	61586	S	36	2226	2262	0.00026
Enterocloster bolteae	61571	S	29	786	815	0.00009
Enterocloster pacaense	61579	S	11	242	253	0.00003
Enterocloster sp900753815	61592	S	4	134	138	0.00002
Enterocloster sp958441075	61600	S	2	4	6	0.00000
Enterocloster porci	61580	S	2	80	82	0.00001
Enterocloster clostridioformis	61573	S	2	109	111	0.00001
Enterocloster sp900555905	61591	S	1	3	4	0.00000
Roseburia inulinivorans	63058	S	964	160622	161586	0.01863
Roseburia sp900542495	63076	S	78	2037	2115	0.00024
Roseburia sp019411365	63068	S	60	2729	2789	0.00032
Roseburia hominis	63055	S	33	3135	3168	0.00037
Roseburia sp934292805	63086	S	6	7	13	0.00000
Roseburia sp934358955	63091	S	1	3	4	0.00000
Oliverpabstia intestinalis	62665	S	98	4331	4429	0.00051
Oliverpabstia tarda	62674	S	73	6088	6161	0.00071
Oliverpabstia faecicola	62664	S	63	4705	4768	0.00055
Oliverpabstia sp934359255	62673	S	9	67	76	0.00001
Oliverpabstia sp004556655	62668	S	4	171	175	0.00002
Oliverpabstia sp002361775	62667	S	1	9	10	0.00000
Oliverpabstia sp022764165	62672	S	1	37	38	0.00000
Fusicatenibacter saccharivorans	61879	S	2514	346260	348774	0.04021
Fusicatenibacter sp900772675	61884	S	56	492	548	0.00006
Fusicatenibacter sp902493585	61885	S	1	4	5	0.00000
Dorea_A longicatena	61531	S	545	67641	68186	0.00786
Dorea_A sp934294775	61536	S	403	1071	1474	0.00017
Dorea_A amylophila	61529	S	61	9691	9752	0.00112
Dorea_A sp019421265	61533	S	6	683	689	0.00008
Dorea_A sp934309195	61538	S	1	6	7	0.00000
Bariatricus comes	60677	S	195	37108	37303	0.00430
Bariatricus comes_A	60678	S	54	5997	6051	0.00070
Bariatricus sp934320645	60687	S	4	87	91	0.00001
Bariatricus massiliensis	60680	S	1	47	48	0.00001
Bariatricus sp934307065	60686	S	1	5	6	0.00000
Eubacterium_I ramulus	61706	S	980	63362	64342	0.00742
Eubacterium_I ramulus_A	61707	S	79	5118	5197	0.00060
Eubacterium_I sp022781925	61723	S	20	41	61	0.00001
Eubacterium_I sp902475415	61725	S	8	272	280	0.00003
Eubacterium_I sp900546495	61724	S	1	16	17	0.00000
Anaerobutyricum hallii	60558	S	967	44998	45965	0.00530
Anaerobutyricum soehngenii	60559	S	7	603	610	0.00007
Pararoseburia sp900546435	62738	S	303	14376	14679	0.00169
Pararoseburia lenta	62735	S	37	2918	2955	0.00034
Pararoseburia sp934352055	62739	S	5	52	57	0.00001
Pararoseburia sp934899185	62740	S	1	6	7	0.00000
Eubacterium_G sp900548465	61682	S	621	124799	125420	0.01446
Eubacterium_G sp000435815	61672	S	499	28667	29166	0.00336
Eubacterium_G sp030844625	61681	S	136	8082	8218	0.00095
Eubacterium_G segne	61670	S	13	408	421	0.00005
Eubacterium_G ventriosum	61705	S	10	647	657	0.00008
Eubacterium_G sp900550135	61683	S	9	156	165	0.00002
Eubacterium_G sp900764695	61684	S	7	149	156	0.00002
Lachnospira pectinoschiza_A	62191	S	988	53717	54705	0.00631
Lachnospira eligens_A	62187	S	22	3894	3916	0.00045
Lachnospira sp003451515	62198	S	5	297	302	0.00003
Lachnospira eligens	62186	S	4	255	259	0.00003
Lachnospira hominis	62188	S	2	213	215	0.00002
Lachnospira sp945910225	62221	S	1	5	6	0.00000
Brotaphodocola sp900538475	60901	S	441	9345	9786	0.00113
Brotaphodocola sp900540335	60902	S	175	8408	8583	0.00099
Brotaphodocola sp003478505	60881	S	15	1292	1307	0.00015
Brotaphodocola sp003481825	60883	S	5	320	325	0.00004
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Brotaphodocola sp004554205	60887	S	1	31	32	0.00000
Dorea formicigenerans	61527	S	920	107844	108764	0.01254
Anaerostipes hadrus	60625	S	83	6262	6345	0.00073
Anaerostipes sp900756035	60636	S	12	470	482	0.00006
Anaerostipes caccae	60622	S	7	375	382	0.00004
Anaerostipes sp019423795	60631	S	3	118	121	0.00001
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Alitiscatomonas sp900066785	60541	S	203	15450	15653	0.00180
Alitiscatomonas aceti	60529	S	163	8648	8811	0.00102
Alitiscatomonas sp900556965	60543	S	2	11	13	0.00000
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Alitiscatomonas sp900066055	60539	S	1	77	78	0.00001
Alitiscatomonas sp900066535	60540	S	1	121	122	0.00001
Alitiscatomonas sp900541255	60542	S	1	38	39	0.00000
Blautia sp000432195	60727	S	131	7033	7164	0.00083
Blautia sp900753905	60737	S	17	211	228	0.00003
Blautia sp022717655	60728	S	9	249	258	0.00003
Blautia coccoides	60717	S	3	65	68	0.00001
Blautia sp900547685	60734	S	1	28	29	0.00000
Blautia sp900555025	60735	S	1	26	27	0.00000
Blautia sp900556555	60736	S	1	18	19	0.00000
Blautia merdavium	60720	S	1	23	24	0.00000
Blautia sp958352855	60743	S	1	4	5	0.00000
Blautia sp902476765	60738	S	1	4	5	0.00000
Otoolea fessa	62712	S	411	56601	57012	0.00657
Otoolea sp000435655	62715	S	63	2121	2184	0.00025
Otoolea symbiosa	62727	S	56	362	418	0.00005
Otoolea saccharolyticum_A	62714	S	36	3182	3218	0.00037
Otoolea sp018377235	62718	S	11	22	33	0.00000
Acetatifactor acetigignens	60287	S	119	12781	12900	0.00149
Acetatifactor intestinalis	60289	S	5	182	187	0.00002
Acetatifactor sp900755865	60360	S	4	18	22	0.00000
Acetatifactor sp003447295	60297	S	3	82	85	0.00001
Acetatifactor sp934394665	60400	S	2	24	26	0.00000
Acetatifactor sp947625255	60446	S	1	31	32	0.00000
Acetatifactor sp900554205	60359	S	1	15	16	0.00000
Coprococcus_A catus	61519	S	283	20215	20498	0.00236
Coprococcus_A catus_A	61520	S	67	4195	4262	0.00049
Ruminococcus_B gnavus	63149	S	267	35686	35953	0.00415
Ruminococcus_B sp900544395	63151	S	4	78	82	0.00001
Hominiventricola filiformis	61928	S	99	6618	6717	0.00077
Hominiventricola sp003480725	61931	S	47	5958	6005	0.00069
Hominiventricola sp018223365	61936	S	21	1261	1282	0.00015
Choladousia sp902363135	61414	S	110	5352	5462	0.00063
Choladousia sp902363665	61415	S	39	1689	1728	0.00020
Choladousia sp029225485	61410	S	8	20	28	0.00000
Eubacterium_F sp900539115	61631	S	12	448	460	0.00005
Eubacterium_F sp000434115	61606	S	3	74	77	0.00001
Eubacterium_F sp002431395	61609	S	1	7	8	0.00000
Eubacterium_F sp934338065	61648	S	1	2	3	0.00000
Eubacterium_F sp934322085	61647	S	1	11	12	0.00000
UMGS1370 sp938036545	63831	S	97	912	1009	0.00012
UMGS1370 sp905215625	63828	S	23	138	161	0.00002
UMGS1370 sp904395885	63827	S	4	4	8	0.00000
Dorea_B phocaeensis	61539	S	174	34131	34305	0.00396
AF33-28 sp003477885	60286	S	156	2839	2995	0.00035
JAGTTR01 sp018223385	62015	S	145	3106	3251	0.00037
Faecalimonas phoceensis	61832	S	29	3942	3971	0.00046
Faecalimonas sp900550235	61844	S	2	21	23	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	93	831	924	0.00011
Schaedlerella sp905203555	63245	S	6	144	150	0.00002
Schaedlerella hominis	63237	S	3	354	357	0.00004
Muricomes contortus_B	62545	S	14	894	908	0.00010
Muricomes sp000509105	62551	S	6	129	135	0.00002
Limivivens sp905214955	62314	S	95	385	480	0.00006
Limivivens sp934393555	62315	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	55	122	177	0.00002
Catenibacillus scindens	61369	S	24	838	862	0.00010
Catenibacillus sp902363555	61372	S	1	23	24	0.00000
Sellimonas catena	63267	S	60	7137	7197	0.00083
Sellimonas intestinalis	63268	S	7	130	137	0.00002
Sellimonas sp937880845	63270	S	7	154	161	0.00002
Sellimonas sp904393575	63269	S	2	15	17	0.00000
Eisenbergiella porci	61556	S	44	1756	1800	0.00021
Eisenbergiella tayi	61567	S	15	340	355	0.00004
Pseudolachnospira sp022867805	62853	S	64	490	554	0.00006
Lachnoclostridium_B ammoniilytica	62169	S	54	3234	3288	0.00038
Laedolimicola ammoniilytica	62267	S	17	1974	1991	0.00023
Laedolimicola sp002160825	62271	S	1	48	49	0.00001
Laedolimicola sp944375885	62287	S	1	2	3	0.00000
Muricoprocola sp900544685	62557	S	8	63	71	0.00001
Muricoprocola shaoxingensis	62556	S	2	160	162	0.00002
Dorea_D hominis	61540	S	28	1440	1468	0.00017
Dorea_D sp000433535	61541	S	5	55	60	0.00001
Frisingicoccus sp900549105	61870	S	34	1520	1554	0.00018
Frisingicoccus sp902471845	61873	S	4	86	90	0.00001
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	1	8	9	0.00000
Extibacter hylemonae	61823	S	29	121	150	0.00002
Extibacter sp017566055	61826	S	1	40	41	0.00000
Mediterraneibacter_A butyricigenes	62438	S	33	3054	3087	0.00036
Mediterraneibacter_A sp934418295	62440	S	2	2	4	0.00000
Clostridium_AP scindens	61488	S	4	263	267	0.00003
Scatomonas hejianensis	63229	S	23	977	1000	0.00012
Scatomonas merdavium	63230	S	8	21	29	0.00000
Egerieimonas sp900552095	61548	S	29	23	52	0.00001
Suilimivivens aceti	63292	S	5	286	291	0.00003
Suilimivivens sp000438155	63297	S	2	23	25	0.00000
Suilimivivens sp021628825	63315	S	1	21	22	0.00000
Diplocloster agilis	61525	S	21	175	196	0.00002
Hungatella hathewayi	61960	S	19	625	644	0.00007
Hungatella sp959018155	61961	S	2	1	3	0.00000
SZUA-378 sp023398375	63219	S	26	953	979	0.00011
JAUUSJ01 sp030841965	62073	S	23	640	663	0.00008
Gallintestinimicrobium propionicum	61891	S	17	1462	1479	0.00017
MGBC136627 sp910585935	62340	S	18	375	393	0.00005
W0P33-017 sp022773965	63879	S	13	95	108	0.00001
W0P33-017 sp934351445	63884	S	3	2	5	0.00000
Ventrisoma faecale	63874	S	14	10	24	0.00000
Jutongia sp934351255	62087	S	13	30	43	0.00000
UBA3402 sp003478355	63650	S	5	598	603	0.00007
Scybalocola sp902489925	63260	S	12	16	28	0.00000
JAAYYM01 sp012515365	61996	S	12	3101	3113	0.00036
UBA9414 sp003458885	63818	S	10	641	651	0.00008
Fimousia sp001940245	61861	S	9	570	579	0.00007
Coprococcus sp900548315	61510	S	7	37	44	0.00001
UMGS1251 sp900549995	63823	S	7	69	76	0.00001
Lientehia sp934351765	62304	S	4	7	11	0.00000
Lientehia sp030053595	62300	S	1	41	42	0.00000
UBA11774 sp003507655	63357	S	6	60	66	0.00001
Lachnoclostridium_A stercoravium	62165	S	6	3	9	0.00000
Anthropogastromicrobium sp958446555	60645	S	5	18	23	0.00000
Clostridium_N sp905215405	61491	S	5	44	49	0.00001
Butyribacter sp003529475	60929	S	2	266	268	0.00003
Butyribacter sp934320845	60954	S	2	6	8	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	4	17	21	0.00000
CHH4-2 sp002899675	61287	S	3	18	21	0.00000
CHH4-2 sp018378255	61288	S	1	2	3	0.00000
Hominisplanchenecus sp905214675	61920	S	2	50	52	0.00001
UMGS2037 sp900557385	63834	S	3	55	58	0.00001
Robinsoniella sp900539655	63052	S	3	64	67	0.00001
Sporofaciens sp009774295	63275	S	1	42	43	0.00000
Sporofaciens sp910585725	63284	S	1	2	3	0.00000
14-2 sp902463835	60228	S	2	55	57	0.00001
Hominifimenecus microfluidus	61916	S	2	221	223	0.00003
Novisyntrophococcus sp900539175	62662	S	2	52	54	0.00001
Mobilitalea sp023407575	62492	S	2	30	32	0.00000
Merdimonas sp900553355	62445	S	2	11	13	0.00000
Hungatella_B pullicola	61963	S	2	3	5	0.00000
Wujia sp902800325	63941	S	2	23	25	0.00000
JALFVM01 sp022787145	62066	S	1	16	17	0.00000
CAG-590 sp017395635	61124	S	1	21	22	0.00000
Marvinbryantia sp900550755	62360	S	1	9	10	0.00000
Caccovicinus excrementipullorum	61351	S	1	3	4	0.00000
Lachnoclostridium sp023457255	62152	S	1	4	5	0.00000
Merdiplasma sp905207905	62453	S	1	1	2	0.00000
CAG-632 sp900539185	61165	S	1	4	5	0.00000
Clostridium_AI sp002297865	61486	S	1	12	13	0.00000
Anaerotignum faecicola	59978	S	473	65353	65826	0.00759
Anaerotignum lactatifermentans	59979	S	3	255	258	0.00003
Anaerotignum sp001304995	59984	S	1	21	22	0.00000
Metalachnospira sp900548595	60052	S	109	284	393	0.00005
Metalachnospira sp900546215	60051	S	1	9	10	0.00000
JAGZLR01 sp018364635	60042	S	55	856	911	0.00011
Neoanaerotignum_A sp944377425	60062	S	2	27	29	0.00000
JANFXS01 sp024460105	60046	S	6	209	215	0.00002
HGM11808 sp900757025	60039	S	3	10	13	0.00000
Bianquea renquensis	60075	S	1	7	8	0.00000
Bianquea sp019423265	60076	S	1	5	6	0.00000
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Faecalibacterium duncaniae	68301	S	317	42544	42861	0.00494
Faecalibacterium sp900540455	68329	S	282	3831	4113	0.00047
Faecalibacterium sp900539945	68328	S	127	11701	11828	0.00136
Faecalibacterium prausnitzii	68310	S	45	5664	5709	0.00066
Faecalibacterium sp003449675	68320	S	36	3880	3916	0.00045
Faecalibacterium sp934553285	68358	S	29	111	140	0.00002
Faecalibacterium prausnitzii_D	68312	S	21	2491	2512	0.00029
Faecalibacterium prausnitzii_M	68318	S	13	65	78	0.00001
Faecalibacterium sp900765705	68333	S	12	1252	1264	0.00015
Faecalibacterium sp900758465	68331	S	6	555	561	0.00006
Faecalibacterium sp934503275	68340	S	3	159	162	0.00002
Faecalibacterium sp934547065	68356	S	2	9	11	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	35	36	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	152	153	0.00002
Faecalibacterium sp900765105	68332	S	1	25	26	0.00000
Anaerotruncus massiliensis	68120	S	179	3141	3320	0.00038
